# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 357
stage;index;relative_time;date
"Stufe 357";357;454.9269;"2024-02-28T15:04:14.187"
# Name : Analogeingang 0
force;untransformed;transformed
8338.0737;2.0845;8338.0737
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1047;138.2109;-0.1562
1;1.0329;138.8836;-0.1493
2;2.4525;138.8921;-0.1381
3;3.8729;138.9002;-0.1285
4;5.2948;138.9075;-0.1156
5;6.7173;138.9160;-0.1028
6;8.1422;138.9241;-0.0901
7;9.5671;138.9316;-0.0755
8;10.9935;138.9391;-0.0644
9;12.4216;138.9474;-0.0524
10;13.8509;138.9563;-0.0413
11;15.2816;138.9638;-0.0296
12;16.7132;138.9724;-0.0170
13;18.1459;138.9800;-0.0065
14;19.5787;138.9879;0.0075
15;21.0118;138.9852;0.0215
16;21.8305;138.2529;0.0283
17;21.8256;136.8568;0.0322
18;21.8186;135.4595;0.0321
19;21.8115;134.0632;0.0353
20;21.8052;132.6667;0.0364
21;21.7972;131.2691;0.0406
22;21.7911;129.8714;0.0454
23;21.7845;128.4742;0.0475
24;21.7766;127.0783;0.0473
25;21.7707;125.6810;0.0495
26;21.7631;124.2829;0.0556
27;21.7559;122.8851;0.0588
28;21.7509;121.4870;0.0608
29;21.7440;120.0888;0.0616
30;21.7376;118.6911;0.0671
31;21.7302;117.2927;0.0747
32;21.7229;115.8957;0.0757
33;21.7167;114.4989;0.0790
34;21.7101;113.0993;0.0811
35;21.7047;111.7012;0.0855
36;21.6982;110.3024;0.0898
37;21.6911;108.9036;0.0927
38;21.6860;107.5059;0.0912
39;21.6798;106.1088;0.0956
40;21.6732;104.7104;0.1024
41;21.6658;103.3123;0.1037
42;21.6593;101.9134;0.1073
43;21.6540;100.5155;0.1057
44;21.6470;99.1168;0.1104
45;21.6414;97.7174;0.1160
46;21.6333;96.3192;0.1165
47;21.6269;94.9216;0.1259
48;21.6224;93.5221;0.1232
49;21.6171;92.1229;0.1230
50;21.6111;90.7233;0.1255
51;21.6062;89.3250;0.1267
52;21.6000;87.9267;0.1258
53;21.5946;86.5281;0.1316
54;21.5868;85.1297;0.1376
55;21.5810;83.7317;0.1401
56;21.5761;82.3335;0.1396
57;21.5694;80.9339;0.1387
58;21.5639;79.5355;0.1412
59;21.5581;78.1372;0.1443
60;21.5517;76.7386;0.1455
61;21.5462;75.3409;0.1499
62;21.5409;73.9426;0.1469
63;21.5360;72.5426;0.1472
64;21.5309;71.1434;0.1501
65;21.5240;69.7445;0.1552
66;21.5210;68.3473;0.1508
67;21.5169;66.9478;0.1482
68;21.5103;65.5484;0.1525
69;21.5044;64.1496;0.1576
70;21.4983;62.7515;0.1601
71;21.4949;61.3533;0.1565
72;21.4889;59.9540;0.1578
73;21.4850;58.5554;0.1587
74;21.4786;57.1557;0.1625
75;21.4747;55.7581;0.1612
76;21.4695;54.3588;0.1632
77;21.4653;52.9614;0.1601
78;21.4611;51.5618;0.1605
79;21.4564;50.1624;0.1625
80;21.4511;48.7633;0.1692
81;21.4479;47.3649;0.1652
82;21.4426;45.9649;0.1671
83;21.4407;44.5652;0.1645
84;21.4358;43.1677;0.1699
85;21.4288;41.7698;0.1789
86;21.4254;40.3696;0.1790
87;21.4228;38.9712;0.1739
88;21.4191;37.5711;0.1747
89;21.4149;36.1751;0.1865
90;21.4103;34.7762;0.1855
91;21.4061;33.3772;0.1935
92;21.4033;31.9794;0.1983
93;21.4004;30.5788;0.1957
94;21.3988;29.1807;0.1896
95;21.3942;27.7826;0.2005
96;21.3891;26.3831;0.2104
97;21.3828;24.9855;0.2174
98;21.3833;23.5842;0.2057
99;21.3829;22.1856;0.1986
100;21.3779;20.7876;0.2109
101;21.3758;19.3893;0.2136
102;21.3689;17.9907;0.2264
103;21.3672;16.5927;0.2237
104;21.3653;15.1919;0.2231
105;21.3636;13.7947;0.2241
106;21.3588;12.3960;0.2290
107;21.3542;10.9958;0.2378
108;21.3493;9.5966;0.2405
109;21.3522;8.1969;0.2261
110;21.3512;6.8007;0.2314
111;21.3491;5.4017;0.2302
112;21.3473;4.0029;0.2306
113;21.3449;2.6031;0.2327
114;21.3448;1.2058;0.2302
115;21.3404;-0.1917;0.2370
134;-0.9993;0.6555;0.0481
135;-0.9926;2.0444;0.0461
136;-0.9862;3.4341;0.0457
137;-0.9796;4.8226;0.0392
138;-0.9730;6.2117;0.0443
139;-0.9645;7.6001;0.0351
140;-0.9576;8.9893;0.0326
141;-0.9522;10.3793;0.0313
142;-0.9458;11.7697;0.0311
143;-0.9388;13.1586;0.0258
144;-0.9317;14.5477;0.0242
145;-0.9239;15.9374;0.0220
146;-0.9178;17.3273;0.0183
147;-0.9113;18.7171;0.0181
148;-0.9046;20.1067;0.0168
149;-0.8976;21.4958;0.0154
150;-0.8907;22.8857;0.0138
151;-0.8848;24.2753;0.0101
152;-0.8758;25.6636;0.0084
153;-0.8695;27.0541;0.0059
154;-0.8621;28.4440;0.0027
155;-0.8550;29.8330;-0.0008
156;-0.8484;31.2238;0.0031
157;-0.8420;32.6140;-0.0060
158;-0.8333;34.0033;-0.0087
159;-0.8252;35.3937;-0.0114
160;-0.8184;36.7833;-0.0164
161;-0.8111;38.1726;-0.0172
162;-0.8040;39.5619;-0.0153
163;-0.7959;40.9514;-0.0164
164;-0.7872;42.3409;-0.0230
165;-0.7787;43.7304;-0.0298
166;-0.7702;45.1205;-0.0320
167;-0.7625;46.5105;-0.0345
168;-0.7536;47.9003;-0.0375
169;-0.7462;49.2903;-0.0396
170;-0.7388;50.6806;-0.0409
171;-0.7316;52.0701;-0.0374
172;-0.7223;53.4594;-0.0448
173;-0.7129;54.8494;-0.0487
174;-0.7042;56.2398;-0.0533
175;-0.6964;57.6289;-0.0555
176;-0.6877;59.0184;-0.0612
177;-0.6796;60.4082;-0.0609
178;-0.6696;61.7976;-0.0625
179;-0.6617;63.1877;-0.0644
180;-0.6530;64.5769;-0.0700
181;-0.6438;65.9661;-0.0704
182;-0.6349;67.3553;-0.0759
183;-0.6253;68.7457;-0.0753
184;-0.6174;70.1360;-0.0737
185;-0.6087;71.5258;-0.0787
186;-0.5997;72.9156;-0.0787
187;-0.5907;74.3051;-0.0783
188;-0.5809;75.6951;-0.0843
189;-0.5707;77.0841;-0.0854
190;-0.5629;78.4737;-0.0879
191;-0.5531;79.8629;-0.0905
192;-0.5431;81.2526;-0.0913
193;-0.5324;82.6420;-0.0921
194;-0.5234;84.0319;-0.0930
195;-0.5140;85.4206;-0.0970
196;-0.5036;86.8100;-0.0985
197;-0.4935;88.1994;-0.1021
198;-0.4831;89.5887;-0.0998
199;-0.4735;90.9788;-0.1012
200;-0.4633;92.3684;-0.1041
201;-0.4528;93.7582;-0.1065
202;-0.4434;95.1463;-0.1073
203;-0.4331;96.5368;-0.1113
204;-0.4222;97.9261;-0.1155
205;-0.4128;99.3165;-0.1139
206;-0.4016;100.7059;-0.1169
207;-0.3917;102.0946;-0.1189
208;-0.3803;103.4847;-0.1205
209;-0.3688;104.8740;-0.1218
210;-0.3589;106.2633;-0.1240
211;-0.3489;107.6523;-0.1229
212;-0.3388;109.0413;-0.1256
213;-0.3273;110.4307;-0.1293
214;-0.3164;111.8199;-0.1302
215;-0.3047;113.2088;-0.1322
216;-0.2940;114.5982;-0.1336
217;-0.2837;115.9880;-0.1352
218;-0.2717;117.3768;-0.1391
219;-0.2608;118.7650;-0.1404
220;-0.2498;120.1547;-0.1389
221;-0.2390;121.5442;-0.1416
222;-0.2282;122.9331;-0.1440
223;-0.2172;124.3233;-0.1465
224;-0.2054;125.7117;-0.1453
225;-0.1942;127.0999;-0.1446
226;-0.1830;128.4894;-0.1476
227;-0.1713;129.8785;-0.1531
228;-0.1608;131.2672;-0.1515
229;-0.1501;132.6561;-0.1538
230;-0.1378;134.0441;-0.1547
231;-0.1262;135.4331;-0.1579
232;-0.1152;136.8220;-0.1563
233;1.4952;137.8402;-0.1433
234;2.9771;137.8144;-0.1296
235;4.4139;137.8152;-0.1184
236;5.8405;137.8238;-0.1088
237;7.2638;137.8329;-0.0937
238;8.6890;137.8426;-0.0853
239;10.1140;137.8526;-0.0735
240;11.5399;137.8622;-0.0585
241;12.9678;137.8723;-0.0477
242;14.3955;137.8816;-0.0346
243;15.8211;137.8926;-0.0247
244;17.2330;137.9056;-0.0106
245;18.6034;137.9229;0.0010
246;19.8797;137.9570;0.0093
247;20.9589;137.8164;0.0208
248;0.8272;136.7809;-0.1489
249;2.2039;136.7198;-0.1374
250;3.6134;136.7004;-0.1242
251;5.0316;136.7032;-0.1140
252;6.4529;136.7137;-0.1031
253;7.8754;136.7238;-0.0928
254;9.2990;136.7349;-0.0789
255;10.7236;136.7466;-0.0645
256;12.1500;136.7567;-0.0520
257;13.5776;136.7677;-0.0390
258;15.0036;136.7790;-0.0309
259;16.4190;136.7904;-0.0162
260;17.8074;136.7994;-0.0018
261;19.1398;136.8098;0.0092
262;20.4014;136.8367;0.0198
263;1.4230;135.6163;-0.1413
264;2.8567;135.5603;-0.1315
265;4.2750;135.5545;-0.1200
266;5.6942;135.5634;-0.1068
267;7.1154;135.5758;-0.0965
268;8.5381;135.5859;-0.0827
269;9.9617;135.5979;-0.0711
270;11.3874;135.6101;-0.0597
271;12.8134;135.6207;-0.0471
272;14.2401;135.6337;-0.0355
273;15.6623;135.6435;-0.0228
274;17.0668;135.6510;-0.0088
275;18.4315;135.6537;0.0027
276;19.7230;135.6672;0.0157
277;20.9017;135.9145;0.0243
278;0.9555;134.5124;-0.1468
279;2.1936;134.3913;-0.1360
280;3.5610;134.3807;-0.1247
281;4.9658;134.3898;-0.1113
282;6.3821;134.4011;-0.0985
283;7.8028;134.4136;-0.0861
284;9.2266;134.4255;-0.0768
285;10.6514;134.4390;-0.0659
286;12.0768;134.4499;-0.0536
287;13.5023;134.4617;-0.0359
288;14.9281;134.4726;-0.0274
289;16.3477;134.4817;-0.0155
290;17.7502;134.4873;-0.0004
291;19.1324;134.4964;0.0091
292;20.5245;134.5912;0.0210
293;1.3047;133.2339;-0.1410
294;2.7913;133.1936;-0.1297
295;4.2298;133.2005;-0.1179
296;5.6549;133.2132;-0.1050
297;7.0772;133.2249;-0.0937
298;8.5000;133.2367;-0.0838
299;9.9245;133.2490;-0.0696
300;11.3500;133.2610;-0.0578
301;12.7762;133.2723;-0.0430
302;14.2025;133.2842;-0.0285
303;15.6250;133.2949;-0.0196
304;17.0364;133.3029;-0.0060
305;18.4129;133.3106;0.0090
306;19.7270;133.3329;0.0182
307;20.8689;133.3750;0.0278
308;0.8797;131.9802;-0.1455
309;2.1303;131.9921;-0.1332
310;3.5213;132.0046;-0.1242
311;4.9353;132.0143;-0.1094
312;6.3549;132.0265;-0.0964
313;7.7775;132.0383;-0.0860
314;9.2005;132.0502;-0.0728
315;10.6257;132.0614;-0.0635
316;12.0513;132.0729;-0.0489
317;13.4782;132.0842;-0.0352
