# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 239
stage;index;relative_time;date
"Stufe 239";239;431.3269;"2024-02-28T15:03:50.587"
# Name : Analogeingang 0
force;untransformed;transformed
4725.1663;1.1813;4725.1663
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0947;138.5184;-0.1460
1;1.0431;139.1895;-0.1387
2;2.4627;139.1985;-0.1283
3;3.8829;139.2072;-0.1180
4;5.3054;139.2138;-0.1029
5;6.7281;139.2215;-0.0896
6;8.1532;139.2299;-0.0773
7;9.5778;139.2380;-0.0654
8;11.0040;139.2452;-0.0531
9;12.4324;139.2536;-0.0382
10;13.8623;139.2625;-0.0285
11;15.2926;139.2698;-0.0133
12;16.7246;139.2781;0.0009
13;18.1574;139.2849;0.0124
14;19.5910;139.2926;0.0284
15;21.0247;139.2901;0.0462
16;21.8436;138.5587;0.0541
17;21.8391;137.1633;0.0564
18;21.8321;135.7684;0.0556
19;21.8250;134.3746;0.0596
20;21.8190;132.9800;0.0611
21;21.8109;131.5839;0.0649
22;21.8051;130.1877;0.0687
23;21.7980;128.7915;0.0728
24;21.7913;127.3982;0.0745
25;21.7846;126.0028;0.0756
26;21.7770;124.6066;0.0792
27;21.7702;123.2103;0.0813
28;21.7653;121.8152;0.0833
29;21.7591;120.4191;0.0867
30;21.7523;119.0230;0.0907
31;21.7452;117.6267;0.0988
32;21.7387;116.2316;0.0978
33;21.7328;114.8365;0.1014
34;21.7259;113.4393;0.1012
35;21.7201;112.0430;0.1056
36;21.7138;110.6457;0.1072
37;21.7067;109.2491;0.1133
38;21.7010;107.8531;0.1134
39;21.6952;106.4573;0.1153
40;21.6882;105.0607;0.1190
41;21.6819;103.6641;0.1200
42;21.6753;102.2673;0.1241
43;21.6702;100.8708;0.1221
44;21.6632;99.4738;0.1285
45;21.6576;98.0767;0.1326
46;21.6501;96.6802;0.1372
47;21.6433;95.2843;0.1421
48;21.6387;93.8872;0.1387
49;21.6332;92.4897;0.1379
50;21.6275;91.0926;0.1409
51;21.6224;89.6963;0.1419
52;21.6165;88.2999;0.1410
53;21.6105;86.9019;0.1469
54;21.6035;85.5055;0.1514
55;21.5975;84.1094;0.1540
56;21.5923;82.7126;0.1536
57;21.5859;81.3144;0.1555
58;21.5799;79.9181;0.1556
59;21.5744;78.5221;0.1575
60;21.5680;77.1243;0.1610
61;21.5622;75.7286;0.1627
62;21.5568;74.3319;0.1615
63;21.5515;72.9346;0.1645
64;21.5461;71.5377;0.1639
65;21.5393;70.1415;0.1709
66;21.5358;68.7451;0.1660
67;21.5316;67.3490;0.1623
68;21.5252;65.9514;0.1673
69;21.5191;64.5551;0.1691
70;21.5131;63.1583;0.1752
71;21.5090;61.7621;0.1680
72;21.5044;60.3641;0.1717
73;21.4991;58.9676;0.1716
74;21.4939;57.5690;0.1762
75;21.4900;56.1733;0.1762
76;21.4844;54.7757;0.1774
77;21.4799;53.3801;0.1733
78;21.4758;51.9831;0.1761
79;21.4707;50.5849;0.1756
80;21.4660;49.1878;0.1841
81;21.4622;47.7919;0.1818
82;21.4570;46.3936;0.1825
83;21.4545;44.9957;0.1808
84;21.4498;43.6001;0.1848
85;21.4430;42.2038;0.1927
86;21.4398;40.8055;0.1938
87;21.4376;39.4085;0.1871
88;21.4337;38.0107;0.1908
89;21.4292;36.6165;0.2014
90;21.4242;35.2189;0.1999
91;21.4196;33.8223;0.2067
92;21.4168;32.4259;0.2077
93;21.4134;31.0270;0.2063
94;21.4115;29.6308;0.2037
95;21.4064;28.2347;0.2095
96;21.4016;26.8367;0.2172
97;21.3953;25.4411;0.2273
98;21.3956;24.0425;0.2167
99;21.3951;22.6462;0.2103
100;21.3900;21.2483;0.2203
101;21.3879;19.8521;0.2218
102;21.3808;18.4550;0.2326
103;21.3786;17.0586;0.2293
104;21.3763;15.6597;0.2275
105;21.3749;14.2642;0.2301
106;21.3702;12.8678;0.2351
107;21.3659;11.4704;0.2414
108;21.3611;10.0743;0.2449
