# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 53
stage;index;relative_time;date
"Stufe 53";53;394.1269;"2024-02-28T15:03:13.387"
# Name : Analogeingang 0
force;untransformed;transformed
1490.0742;0.3725;1490.0742
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0906;138.8419;-0.1253
1;1.0469;139.5134;-0.1172
2;2.4664;139.5228;-0.1065
3;3.8869;139.5320;-0.0939
4;5.3091;139.5409;-0.0800
5;6.7322;139.5490;-0.0644
6;8.1570;139.5591;-0.0516
7;9.5822;139.5680;-0.0379
8;11.0081;139.5765;-0.0242
9;12.4369;139.5855;-0.0079
10;13.8666;139.5957;0.0024
11;15.2970;139.6037;0.0159
12;16.7289;139.6131;0.0324
13;18.1616;139.6213;0.0455
14;19.5958;139.6296;0.0620
15;21.0289;139.6281;0.0788
16;21.8476;138.8975;0.0878
17;21.8445;137.5040;0.0916
18;21.8385;136.1105;0.0887
19;21.8326;134.7177;0.0911
20;21.8269;133.3243;0.0921
21;21.8198;131.9296;0.0970
22;21.8144;130.5352;0.0994
23;21.8082;129.1404;0.1024
24;21.8024;127.7482;0.1042
25;21.7962;126.3542;0.1043
26;21.7895;124.9597;0.1056
27;21.7838;123.5650;0.1069
28;21.7788;122.1708;0.1091
29;21.7736;120.7765;0.1123
30;21.7668;119.3817;0.1142
31;21.7611;117.9873;0.1194
32;21.7550;116.5936;0.1202
33;21.7505;115.1998;0.1218
34;21.7439;113.8045;0.1220
35;21.7381;112.4097;0.1235
36;21.7326;111.0142;0.1256
37;21.7257;109.6191;0.1299
38;21.7203;108.2251;0.1303
39;21.7146;106.8306;0.1324
40;21.7081;105.4356;0.1367
41;21.7022;104.0406;0.1361
42;21.6962;102.6454;0.1390
43;21.6909;101.2505;0.1394
44;21.6844;99.8551;0.1445
45;21.6786;98.4604;0.1474
46;21.6716;97.0660;0.1527
47;21.6651;95.6715;0.1565
48;21.6609;94.2766;0.1536
49;21.6560;92.8810;0.1527
50;21.6502;91.4854;0.1566
51;21.6448;90.0907;0.1563
52;21.6394;88.6958;0.1569
53;21.6336;87.3001;0.1617
54;21.6270;85.9054;0.1684
55;21.6208;84.5114;0.1725
56;21.6155;83.1166;0.1710
57;21.6100;81.7203;0.1730
58;21.6045;80.3250;0.1746
59;21.5988;78.9302;0.1779
60;21.5924;77.5347;0.1842
61;21.5866;76.1400;0.1855
62;21.5813;74.7452;0.1851
63;21.5764;73.3493;0.1858
64;21.5707;71.9546;0.1859
65;21.5633;70.5594;0.1959
66;21.5601;69.1644;0.1910
67;21.5557;67.7686;0.1900
68;21.5492;66.3729;0.1953
69;21.5434;64.9781;0.2008
70;21.5371;63.5829;0.2056
71;21.5334;62.1882;0.2012
72;21.5279;60.7911;0.2037
73;21.5225;59.3958;0.2043
74;21.5165;57.9989;0.2087
75;21.5127;56.6051;0.2135
76;21.5064;55.2091;0.2164
77;21.5027;53.8145;0.2103
78;21.4972;52.4189;0.2144
79;21.4925;51.0223;0.2172
80;21.4866;49.6266;0.2246
81;21.4825;48.2323;0.2254
82;21.4776;46.8354;0.2248
83;21.4747;45.4393;0.2215
84;21.4688;44.0452;0.2276
85;21.4609;42.6501;0.2376
86;21.4575;41.2533;0.2363
87;21.4551;39.8577;0.2306
88;21.4503;38.4617;0.2324
89;21.4440;37.0687;0.2409
90;21.4383;35.6726;0.2465
91;21.4330;34.2778;0.2508
92;21.4297;32.8831;0.2495
93;21.4254;31.4859;0.2497
94;21.4223;30.0912;0.2456
95;21.4168;28.6963;0.2528
96;21.4115;27.3011;0.2574
97;21.4044;25.9077;0.2674
98;21.4042;24.5103;0.2581
99;21.4026;23.1148;0.2539
100;21.3967;21.7188;0.2605
101;21.3941;20.3245;0.2639
102;21.3865;18.9286;0.2718
103;21.3828;17.5339;0.2684
104;21.3799;16.1360;0.2687
105;21.3775;14.7423;0.2689
106;21.3716;13.3467;0.2731
