# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 663
stage;index;relative_time;date
"Stufe 663";663;516.1269;"2024-02-28T15:05:15.387"
# Name : Analogeingang 0
force;untransformed;transformed
19718.5211;4.9296;19718.5211
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0975;137.4403;-0.2496
1;1.0400;138.1167;-0.2438
2;2.4598;138.1251;-0.2335
3;3.8799;138.1330;-0.2208
4;5.3015;138.1408;-0.2069
5;6.7236;138.1499;-0.1941
6;8.1484;138.1594;-0.1845
7;9.5736;138.1671;-0.1719
8;11.0000;138.1749;-0.1622
9;12.4276;138.1834;-0.1517
10;13.8563;138.1923;-0.1391
11;15.2865;138.2003;-0.1264
12;16.7181;138.2100;-0.1178
13;18.1507;138.2181;-0.1068
14;19.5831;138.2262;-0.0909
15;21.0164;138.2253;-0.0795
16;21.8349;137.4908;-0.0739
17;21.8310;136.0898;-0.0727
18;21.8243;134.6875;-0.0708
19;21.8178;133.2854;-0.0646
20;21.8109;131.8832;-0.0602
21;21.8028;130.4798;-0.0559
22;21.7979;129.0755;-0.0537
23;21.7918;127.6721;-0.0495
24;21.7847;126.2709;-0.0497
25;21.7786;124.8673;-0.0457
26;21.7700;123.4630;-0.0381
27;21.7638;122.0585;-0.0325
28;21.7591;120.6561;-0.0323
29;21.7524;119.2525;-0.0293
30;21.7469;117.8496;-0.0223
31;21.7385;116.4448;-0.0129
32;21.7318;115.0411;-0.0125
33;21.7267;113.6381;-0.0108
34;21.7197;112.2331;-0.0055
35;21.7141;110.8291;0.0008
36;21.7067;109.4244;0.0082
37;21.6987;108.0194;0.0126
38;21.6954;106.6156;0.0113
39;21.6891;105.2121;0.0147
40;21.6830;103.8073;0.0240
41;21.6743;102.4033;0.0267
42;21.6675;100.9978;0.0301
43;21.6627;99.5937;0.0273
44;21.6561;98.1891;0.0340
45;21.6505;96.7857;0.0389
46;21.6422;95.3814;0.0415
47;21.6348;93.9771;0.0507
48;21.6308;92.5714;0.0525
49;21.6258;91.1667;0.0491
50;21.6208;89.7611;0.0510
51;21.6158;88.3580;0.0525
52;21.6090;86.9545;0.0520
53;21.6032;85.5499;0.0585
54;21.5961;84.1445;0.0638
55;21.5906;82.7409;0.0665
56;21.5852;81.3371;0.0663
57;21.5781;79.9314;0.0651
58;21.5725;78.5275;0.0683
59;21.5664;77.1235;0.0692
60;21.5607;75.7184;0.0707
61;21.5556;74.3158;0.0736
62;21.5493;72.9120;0.0726
63;21.5444;71.5066;0.0728
64;21.5391;70.1016;0.0749
65;21.5325;68.6972;0.0812
66;21.5301;67.2942;0.0746
67;21.5254;65.8897;0.0725
68;21.5191;64.4847;0.0771
69;21.5129;63.0805;0.0805
70;21.5071;61.6760;0.0841
71;21.5043;60.2722;0.0775
