# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 390
stage;index;relative_time;date
"Stufe 390";390;461.5269;"2024-02-28T15:04:20.787"
# Name : Analogeingang 0
force;untransformed;transformed
9452.2934;2.3631;9452.2934
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1023;138.1234;-0.1635
1;1.0352;138.7964;-0.1590
2;2.4547;138.8049;-0.1476
3;3.8760;138.8129;-0.1388
4;5.2975;138.8201;-0.1235
5;6.7198;138.8287;-0.1117
6;8.1444;138.8373;-0.0984
7;9.5694;138.8446;-0.0856
8;10.9957;138.8524;-0.0744
9;12.4243;138.8608;-0.0643
10;13.8532;138.8689;-0.0525
11;15.2835;138.8768;-0.0385
12;16.7151;138.8850;-0.0267
13;18.1479;138.8926;-0.0156
14;19.5807;138.9008;-0.0009
15;21.0140;138.8978;0.0136
16;21.8327;138.1652;0.0216
17;21.8278;136.7688;0.0247
18;21.8209;135.3708;0.0237
19;21.8138;133.9741;0.0273
20;21.8075;132.5766;0.0306
21;21.7993;131.1789;0.0345
22;21.7938;129.7801;0.0379
23;21.7870;128.3820;0.0412
24;21.7793;126.9856;0.0419
25;21.7731;125.5877;0.0453
26;21.7657;124.1889;0.0497
27;21.7585;122.7901;0.0517
28;21.7537;121.3921;0.0542
29;21.7467;119.9935;0.0554
30;21.7401;118.5948;0.0612
31;21.7327;117.1963;0.0706
32;21.7253;115.7985;0.0699
33;21.7194;114.4014;0.0709
34;21.7126;113.0019;0.0745
35;21.7073;111.6034;0.0790
36;21.7009;110.2039;0.0839
37;21.6933;108.8048;0.0870
38;21.6880;107.4060;0.0882
39;21.6815;106.0081;0.0914
40;21.6751;104.6093;0.0974
41;21.6676;103.2100;0.0990
42;21.6609;101.8104;0.1033
43;21.6558;100.4112;0.1002
44;21.6491;99.0114;0.1065
45;21.6429;97.6118;0.1133
46;21.6348;96.2131;0.1158
47;21.6281;94.8142;0.1242
48;21.6238;93.4147;0.1225
49;21.6180;92.0150;0.1211
50;21.6125;90.6149;0.1237
51;21.6075;89.2171;0.1252
52;21.6013;87.8187;0.1258
53;21.5955;86.4192;0.1306
54;21.5881;85.0194;0.1363
55;21.5819;83.6211;0.1385
56;21.5768;82.2221;0.1377
57;21.5701;80.8217;0.1379
58;21.5645;79.4227;0.1402
59;21.5587;78.0238;0.1424
60;21.5522;76.6237;0.1440
61;21.5467;75.2257;0.1466
62;21.5412;73.8256;0.1453
63;21.5362;72.4261;0.1449
64;21.5310;71.0264;0.1486
65;21.5248;69.6272;0.1552
66;21.5211;68.2290;0.1521
67;21.5170;66.8300;0.1492
68;21.5107;65.4297;0.1534
69;21.5051;64.0307;0.1565
70;21.4986;62.6316;0.1633
71;21.4955;61.2328;0.1586
72;21.4895;59.8322;0.1608
73;21.4853;58.4326;0.1607
74;21.4794;57.0315;0.1652
75;21.4755;55.6335;0.1623
76;21.4702;54.2339;0.1664
77;21.4655;52.8355;0.1645
78;21.4616;51.4356;0.1644
79;21.4570;50.0369;0.1654
80;21.4520;48.6375;0.1714
81;21.4482;47.2393;0.1678
82;21.4428;45.8400;0.1694
83;21.4409;44.4395;0.1657
84;21.4359;43.0404;0.1697
85;21.4285;41.6429;0.1795
86;21.4251;40.2417;0.1802
87;21.4226;38.8424;0.1748
88;21.4187;37.4400;0.1767
89;21.4149;36.0440;0.1877
90;21.4095;34.6451;0.1845
91;21.4053;33.2450;0.1918
92;21.4024;31.8470;0.1955
93;21.3998;30.4458;0.1916
94;21.3980;29.0480;0.1891
