# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 833
stage;index;relative_time;date
"Stufe 833";833;550.1269;"2024-02-28T15:05:49.387"
# Name : Analogeingang 0
force;untransformed;transformed
26726.6083;6.6817;26726.6083
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0880;137.0264;-0.2940
1;1.0491;137.7052;-0.2846
2;2.4685;137.7139;-0.2727
3;3.8877;137.7221;-0.2625
4;5.3098;137.7303;-0.2503
5;6.7322;137.7389;-0.2379
6;8.1569;137.7487;-0.2242
7;9.5822;137.7568;-0.2139
8;11.0085;137.7649;-0.2033
9;12.4360;137.7734;-0.1908
10;13.8645;137.7827;-0.1780
11;15.2950;137.7917;-0.1671
12;16.7265;137.8017;-0.1564
13;18.1586;137.8099;-0.1433
14;19.5914;137.8186;-0.1283
15;21.0247;137.8183;-0.1152
16;21.8431;137.0824;-0.1072
17;21.8404;135.6761;-0.1054
18;21.8336;134.2713;-0.1029
19;21.8276;132.8658;-0.0986
20;21.8212;131.4604;-0.0936
21;21.8132;130.0537;-0.0879
22;21.8097;128.6456;-0.0861
23;21.8042;127.2389;-0.0821
24;21.7974;125.8344;-0.0813
25;21.7914;124.4276;-0.0747
26;21.7825;123.0204;-0.0670
27;21.7765;121.6124;-0.0621
28;21.7726;120.2066;-0.0609
29;21.7660;118.7999;-0.0552
30;21.7610;117.3938;-0.0512
31;21.7525;115.9854;-0.0400
32;21.7461;114.5783;-0.0372
33;21.7420;113.1726;-0.0363
34;21.7358;111.7647;-0.0336
35;21.7305;110.3573;-0.0242
36;21.7217;108.9461;-0.0172
37;21.7143;107.5376;-0.0117
38;21.7113;106.1303;-0.0107
39;21.7055;104.7241;-0.0097
40;21.6999;103.3170;-0.0031
41;21.6913;101.9090;0.0034
42;21.6841;100.4996;0.0082
43;21.6803;99.0904;0.0062
44;21.6736;97.6827;0.0133
45;21.6679;96.2763;0.0176
46;21.6602;94.8686;0.0236
47;21.6522;93.4601;0.0304
48;21.6479;92.0511;0.0278
49;21.6434;90.6428;0.0248
50;21.6389;89.2343;0.0265
51;21.6340;87.8285;0.0289
52;21.6266;86.4220;0.0280
53;21.6209;85.0130;0.0334
54;21.6137;83.6035;0.0353
55;21.6082;82.1967;0.0369
56;21.6026;80.7906;0.0358
57;21.5948;79.3825;0.0324
58;21.5891;77.9752;0.0320
59;21.5829;76.5683;0.0343
60;21.5778;75.1605;0.0354
61;21.5728;73.7547;0.0325
62;21.5659;72.3471;0.0314
63;21.5612;70.9390;0.0312
64;21.5551;69.5308;0.0319
65;21.5493;68.1238;0.0353
66;21.5471;66.7174;0.0266
67;21.5425;65.3101;0.0222
68;21.5362;63.9022;0.0284
69;21.5294;62.4929;0.0295
70;21.5237;61.0860;0.0338
71;21.5211;59.6796;0.0249
72;21.5145;58.2718;0.0280
73;21.5091;56.8642;0.0294
74;21.5031;55.4536;0.0341
75;21.4986;54.0461;0.0286
76;21.4943;52.6379;0.0287
77;21.4897;51.2318;0.0246
78;21.4860;49.8236;0.0276
79;21.4821;48.4162;0.0270
80;21.4771;47.0074;0.0364
81;21.4733;45.5998;0.0343
82;21.4666;44.1909;0.0370
83;21.4648;42.7819;0.0341
84;21.4601;41.3749;0.0381
85;21.4525;39.9679;0.0468
86;21.4483;38.5584;0.0487
87;21.4449;37.1502;0.0467
88;21.4426;35.7411;0.0478
89;21.4388;34.3365;0.0583
90;21.4331;32.9278;0.0577
91;21.4286;31.5189;0.0678
92;21.4240;30.1108;0.0720
93;21.4220;28.7009;0.0717
94;21.4226;27.2952;0.0687
95;21.4181;25.8903;0.0781
96;21.4114;24.4808;0.0868
97;21.4037;23.0725;0.1026
98;21.4055;21.6624;0.0909
99;21.4072;20.2553;0.0808
100;21.4036;18.8497;0.0922
101;21.4005;17.4424;0.1022
102;21.3920;16.0328;0.1191
103;21.3904;14.6243;0.1164
104;21.3902;13.2135;0.1147
105;21.3889;11.8083;0.1147
106;21.3835;10.4021;0.1249
107;21.3783;8.9911;0.1357
108;21.3736;7.5825;0.1402
109;21.3778;6.1738;0.1238
110;21.3768;4.7685;0.1285
111;21.3733;3.3610;0.1299
112;21.3700;1.9520;0.1289
113;21.3683;0.5430;0.1291
135;-0.9643;-0.0345;-0.0611
136;-0.9599;1.3630;-0.0693
137;-0.9539;2.7626;-0.0724
138;-0.9481;4.1610;-0.0668
139;-0.9394;5.5597;-0.0746
140;-0.9319;6.9582;-0.0788
141;-0.9273;8.3579;-0.0828
142;-0.9208;9.7563;-0.0894
143;-0.9125;11.1547;-0.0947
144;-0.9051;12.5529;-0.0936
145;-0.8980;13.9534;-0.0926
146;-0.8937;15.3527;-0.1021
147;-0.8870;16.7510;-0.1011
148;-0.8792;18.1505;-0.1068
149;-0.8716;19.5481;-0.1091
150;-0.8645;20.9475;-0.1123
151;-0.8603;22.3465;-0.1165
152;-0.8516;23.7433;-0.1203
153;-0.8451;25.1431;-0.1231
154;-0.8370;26.5423;-0.1270
155;-0.8296;27.9416;-0.1302
156;-0.8244;29.3414;-0.1306
157;-0.8170;30.7388;-0.1413
158;-0.8071;32.1382;-0.1399
159;-0.7993;33.5375;-0.1451
160;-0.7919;34.9361;-0.1486
161;-0.7862;36.3345;-0.1502
162;-0.7777;37.7326;-0.1499
163;-0.7684;39.1314;-0.1509
164;-0.7586;40.5296;-0.1601
165;-0.7501;41.9284;-0.1585
166;-0.7415;43.3273;-0.1608
167;-0.7324;44.7262;-0.1620
168;-0.7221;46.1257;-0.1645
169;-0.7147;47.5249;-0.1653
170;-0.7074;48.9232;-0.1671
171;-0.6999;50.3214;-0.1643
172;-0.6902;51.7190;-0.1683
173;-0.6788;53.1182;-0.1687
174;-0.6710;54.5183;-0.1731
175;-0.6632;55.9164;-0.1729
176;-0.6534;57.3141;-0.1767
177;-0.6444;58.7118;-0.1719
178;-0.6329;60.1104;-0.1772
179;-0.6252;61.5107;-0.1780
180;-0.6174;62.9082;-0.1783
181;-0.6074;64.3056;-0.1826
182;-0.5984;65.7036;-0.1843
183;-0.5886;67.1027;-0.1804
184;-0.5808;68.5025;-0.1775
185;-0.5727;69.9017;-0.1851
186;-0.5638;71.3005;-0.1883
187;-0.5552;72.6975;-0.1884
