# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 288
stage;index;relative_time;date
"Stufe 288";288;441.1269;"2024-02-28T15:04:00.387"
# Name : Analogeingang 0
force;untransformed;transformed
6145.4849;1.5364;6145.4849
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0978;138.3872;-0.1443
1;1.0398;139.0593;-0.1369
2;2.4594;139.0679;-0.1249
3;3.8801;139.0758;-0.1152
4;5.3022;139.0834;-0.1006
5;6.7247;139.0919;-0.0873
6;8.1498;139.1002;-0.0765
7;9.5747;139.1075;-0.0627
8;11.0012;139.1154;-0.0516
9;12.4293;139.1236;-0.0383
10;13.8585;139.1326;-0.0275
11;15.2891;139.1394;-0.0140
12;16.7213;139.1479;-0.0004
13;18.1535;139.1553;0.0107
14;19.5868;139.1635;0.0255
15;21.0203;139.1605;0.0408
16;21.8394;138.4284;0.0476
17;21.8346;137.0334;0.0536
18;21.8272;135.6374;0.0519
19;21.8201;134.2420;0.0554
20;21.8142;132.8464;0.0564
21;21.8065;131.4502;0.0607
22;21.8004;130.0535;0.0654
23;21.7931;128.6575;0.0697
24;21.7862;127.2623;0.0688
25;21.7795;125.8663;0.0717
26;21.7725;124.4696;0.0757
27;21.7649;123.0729;0.0771
28;21.7604;121.6763;0.0782
29;21.7536;120.2795;0.0806
30;21.7470;118.8838;0.0854
31;21.7392;117.4865;0.0934
32;21.7323;116.0904;0.0931
33;21.7267;114.6954;0.0945
34;21.7198;113.2970;0.0957
35;21.7142;111.8996;0.1007
36;21.7080;110.5014;0.1031
37;21.7008;109.1041;0.1090
38;21.6951;107.7080;0.1089
39;21.6890;106.3118;0.1110
40;21.6823;104.9139;0.1154
41;21.6759;103.5172;0.1159
42;21.6693;102.1191;0.1215
43;21.6638;100.7219;0.1194
44;21.6568;99.3241;0.1257
45;21.6510;97.9278;0.1296
46;21.6439;96.5309;0.1345
47;21.6369;95.1337;0.1414
48;21.6323;93.7361;0.1384
49;21.6265;92.3383;0.1372
50;21.6208;90.9398;0.1398
51;21.6159;89.5438;0.1405
52;21.6099;88.1470;0.1408
53;21.6040;86.7480;0.1452
54;21.5969;85.3501;0.1499
55;21.5908;83.9532;0.1515
56;21.5856;82.5559;0.1523
57;21.5791;81.1567;0.1523
58;21.5733;79.7592;0.1541
59;21.5676;78.3623;0.1562
60;21.5611;76.9640;0.1576
61;21.5553;75.5672;0.1606
62;21.5500;74.1695;0.1605
63;21.5447;72.7716;0.1599
64;21.5392;71.3733;0.1612
65;21.5325;69.9761;0.1673
66;21.5291;68.5797;0.1639
67;21.5250;67.1824;0.1593
68;21.5183;65.7843;0.1633
69;21.5126;64.3866;0.1660
70;21.5064;62.9892;0.1708
71;21.5028;61.5924;0.1655
72;21.4972;60.1934;0.1696
73;21.4927;58.7965;0.1697
74;21.4869;57.3971;0.1743
75;21.4830;56.0007;0.1721
76;21.4776;54.6023;0.1744
77;21.4737;53.2061;0.1715
78;21.4692;51.8079;0.1725
79;21.4643;50.4096;0.1732
80;21.4596;49.0115;0.1796
81;21.4562;47.6147;0.1771
82;21.4511;46.2159;0.1772
83;21.4483;44.8170;0.1760
84;21.4439;43.4208;0.1793
85;21.4366;42.0237;0.1900
86;21.4335;40.6251;0.1905
87;21.4313;39.2276;0.1853
88;21.4273;37.8287;0.1876
89;21.4230;36.4335;0.1966
90;21.4182;35.0356;0.1949
91;21.4138;33.6381;0.2024
92;21.4108;32.2417;0.2041
93;21.4079;30.8415;0.2026
94;21.4059;29.4451;0.1999
95;21.4010;28.0483;0.2074
96;21.3960;26.6493;0.2171
97;21.3895;25.2531;0.2252
98;21.3901;23.8538;0.2159
99;21.3899;22.4555;0.2082
100;21.3846;21.0585;0.2199
101;21.3825;19.6615;0.2218
102;21.3757;18.2639;0.2341
103;21.3738;16.8669;0.2303
104;21.3717;15.4674;0.2291
105;21.3704;14.0713;0.2311
106;21.3659;12.6744;0.2366
107;21.3612;11.2760;0.2449
108;21.3565;9.8784;0.2466
109;21.3597;8.4791;0.2325
110;21.3584;7.0843;0.2383
111;21.3560;5.6854;0.2371
112;21.3541;4.2870;0.2367
113;21.3510;2.8893;0.2401
114;21.3509;1.4915;0.2380
115;21.3464;0.0954;0.2473
133;-0.9987;-0.4414;0.0506
134;-0.9935;0.9468;0.0481
135;-0.9865;2.3345;0.0470
136;-0.9800;3.7225;0.0460
137;-0.9728;5.1112;0.0414
138;-0.9668;6.4984;0.0453
139;-0.9580;7.8862;0.0352
140;-0.9509;9.2738;0.0321
141;-0.9457;10.6637;0.0328
142;-0.9390;12.0523;0.0309
143;-0.9316;13.4394;0.0279
144;-0.9242;14.8280;0.0268
145;-0.9169;16.2161;0.0245
146;-0.9103;17.6042;0.0197
147;-0.9040;18.9928;0.0215
148;-0.8973;20.3813;0.0202
149;-0.8898;21.7685;0.0176
150;-0.8828;23.1574;0.0152
151;-0.8763;24.5464;0.0131
152;-0.8677;25.9331;0.0103
153;-0.8613;27.3223;0.0081
154;-0.8539;28.7112;0.0057
155;-0.8465;30.0992;0.0034
156;-0.8402;31.4883;0.0063
157;-0.8331;32.8771;-0.0020
158;-0.8248;34.2658;-0.0037
159;-0.8167;35.6546;-0.0055
160;-0.8097;37.0425;-0.0105
161;-0.8026;38.4309;-0.0117
162;-0.7956;39.8190;-0.0106
163;-0.7875;41.2073;-0.0123
164;-0.7785;42.5958;-0.0194
165;-0.7702;43.9843;-0.0231
166;-0.7620;45.3731;-0.0242
167;-0.7541;46.7617;-0.0271
168;-0.7452;48.1502;-0.0309
169;-0.7377;49.5389;-0.0310
170;-0.7307;50.9284;-0.0311
171;-0.7235;52.3169;-0.0297
172;-0.7141;53.7050;-0.0363
173;-0.7049;55.0936;-0.0395
174;-0.6960;56.4826;-0.0426
175;-0.6880;57.8712;-0.0443
176;-0.6793;59.2593;-0.0479
177;-0.6709;60.6481;-0.0480
178;-0.6616;62.0363;-0.0517
179;-0.6535;63.4251;-0.0522
180;-0.6449;64.8131;-0.0552
181;-0.6351;66.2007;-0.0581
182;-0.6264;67.5899;-0.0613
183;-0.6171;68.9785;-0.0609
184;-0.6089;70.3669;-0.0592
185;-0.6002;71.7552;-0.0642
186;-0.5908;73.1438;-0.0638
187;-0.5822;74.5318;-0.0620
188;-0.5722;75.9204;-0.0670
189;-0.5621;77.3088;-0.0676
190;-0.5536;78.6973;-0.0699
191;-0.5438;80.0858;-0.0722
192;-0.5338;81.4749;-0.0734
193;-0.5231;82.8632;-0.0756
194;-0.5143;84.2519;-0.0768
195;-0.5047;85.6402;-0.0788
196;-0.4938;87.0294;-0.0791
197;-0.4840;88.4172;-0.0828
198;-0.4741;89.8060;-0.0821
199;-0.4636;91.1949;-0.0849
200;-0.4542;92.5830;-0.0856
201;-0.4440;93.9721;-0.0885
202;-0.4341;95.3596;-0.0893
203;-0.4237;96.7487;-0.0933
204;-0.4132;98.1367;-0.0951
205;-0.4033;99.5252;-0.0955
206;-0.3925;100.9143;-0.0971
207;-0.3828;102.3020;-0.0996
208;-0.3713;103.6907;-0.1006
209;-0.3602;105.0783;-0.1035
210;-0.3498;106.4670;-0.1029
211;-0.3398;107.8553;-0.1050
212;-0.3297;109.2431;-0.1062
213;-0.3185;110.6312;-0.1096
214;-0.3074;112.0197;-0.1107
215;-0.2962;113.4075;-0.1108
216;-0.2857;114.7958;-0.1154
217;-0.2755;116.1844;-0.1171
218;-0.2638;117.5721;-0.1211
219;-0.2528;118.9595;-0.1230
220;-0.2420;120.3472;-0.1227
221;-0.2311;121.7356;-0.1279
222;-0.2204;123.1230;-0.1293
223;-0.2094;124.5112;-0.1321
224;-0.1985;125.8984;-0.1300
225;-0.1868;127.2860;-0.1316
226;-0.1756;128.6740;-0.1349
227;-0.1641;130.0621;-0.1398
228;-0.1537;131.4502;-0.1424
229;-0.1430;132.8373;-0.1425
230;-0.1309;134.2244;-0.1446
231;-0.1189;135.6124;-0.1452
232;-0.1084;137.0000;-0.1447
233;1.5021;138.0170;-0.1314
234;2.9842;137.9911;-0.1189
235;4.4211;137.9918;-0.1056
236;5.8477;138.0008;-0.0955
237;7.2718;138.0100;-0.0797
238;8.6965;138.0195;-0.0705
239;10.1212;138.0290;-0.0585
240;11.5477;138.0392;-0.0450
241;12.9753;138.0489;-0.0319
242;14.4028;138.0584;-0.0206
243;15.8290;138.0689;-0.0088
244;17.2410;138.0818;0.0063
245;18.6114;138.0988;0.0179
246;19.8881;138.1332;0.0285
247;20.9677;137.9924;0.0405
248;0.8342;136.9589;-0.1364
249;2.2113;136.8980;-0.1253
250;3.6206;136.8779;-0.1098
251;5.0387;136.8810;-0.0987
252;6.4601;136.8910;-0.0876
253;7.8827;136.9012;-0.0774
254;9.3065;136.9123;-0.0632
255;10.7313;136.9243;-0.0506
256;12.1574;136.9341;-0.0358
257;13.5853;136.9451;-0.0220
258;15.0111;136.9563;-0.0151
259;16.4270;136.9676;0.0004
260;17.8158;136.9764;0.0148
261;19.1486;136.9867;0.0285
262;20.4101;137.0132;0.0409
263;1.4301;135.7956;-0.1293
264;2.8637;135.7389;-0.1190
265;4.2825;135.7333;-0.1057
266;5.7013;135.7418;-0.0911
267;7.1226;135.7541;-0.0795
268;8.5453;135.7646;-0.0672
269;9.9696;135.7762;-0.0550
270;11.3952;135.7886;-0.0443
271;12.8208;135.7990;-0.0287
272;14.2478;135.8120;-0.0181
273;15.6704;135.8219;-0.0051
274;17.0747;135.8288;0.0085
275;18.4401;135.8316;0.0226
276;19.7317;135.8452;0.0340
277;20.9106;136.0922;0.0448
278;0.9628;134.6925;-0.1351
279;2.2007;134.5711;-0.1254
280;3.5688;134.5609;-0.1124
281;4.9734;134.5695;-0.0969
282;6.3896;134.5807;-0.0831
283;7.8104;134.5936;-0.0708
284;9.2344;134.6049;-0.0604
285;10.6593;134.6179;-0.0504
286;12.0845;134.6292;-0.0367
287;13.5101;134.6408;-0.0212
