# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 714
stage;index;relative_time;date
"Stufe 714";714;526.3269;"2024-02-28T15:05:25.587"
# Name : Analogeingang 0
force;untransformed;transformed
21789.4440;5.4474;21789.4440
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0949;137.3150;-0.2667
1;1.0428;137.9913;-0.2582
2;2.4622;138.0007;-0.2483
3;3.8815;138.0095;-0.2381
4;5.3037;138.0162;-0.2235
5;6.7261;138.0251;-0.2140
6;8.1507;138.0338;-0.2002
7;9.5759;138.0427;-0.1906
8;11.0019;138.0505;-0.1781
9;12.4295;138.0586;-0.1673
10;13.8584;138.0678;-0.1562
11;15.2887;138.0763;-0.1427
12;16.7201;138.0855;-0.1312
13;18.1526;138.0937;-0.1187
14;19.5855;138.1027;-0.1050
15;21.0189;138.1012;-0.0938
16;21.8378;137.3664;-0.0873
17;21.8337;135.9631;-0.0845
18;21.8271;134.5592;-0.0831
19;21.8206;133.1565;-0.0772
20;21.8136;131.7526;-0.0729
21;21.8059;130.3481;-0.0676
22;21.8011;128.9437;-0.0659
23;21.7955;127.5408;-0.0626
24;21.7884;126.1383;-0.0619
25;21.7821;124.7343;-0.0569
26;21.7734;123.3289;-0.0502
27;21.7669;121.9233;-0.0473
28;21.7624;120.5195;-0.0479
29;21.7556;119.1151;-0.0435
30;21.7497;117.7109;-0.0371
31;21.7413;116.3061;-0.0292
32;21.7347;114.9015;-0.0267
33;21.7296;113.4989;-0.0268
34;21.7236;112.0925;-0.0245
35;21.7177;110.6870;-0.0163
36;21.7099;109.2802;-0.0113
37;21.7021;107.8742;-0.0063
38;21.6986;106.4697;-0.0077
39;21.6927;105.0655;-0.0047
40;21.6869;103.6609;0.0023
41;21.6778;102.2551;0.0068
42;21.6707;100.8491;0.0113
43;21.6665;99.4424;0.0084
44;21.6598;98.0365;0.0147
45;21.6540;96.6321;0.0197
46;21.6459;95.2268;0.0235
47;21.6384;93.8216;0.0326
48;21.6347;92.4158;0.0331
49;21.6299;91.0098;0.0286
50;21.6245;89.6030;0.0312
51;21.6197;88.1982;0.0337
52;21.6129;86.7930;0.0335
53;21.6073;85.3877;0.0402
54;21.6005;83.9817;0.0445
55;21.5951;82.5769;0.0479
56;21.5895;81.1722;0.0457
57;21.5823;79.7653;0.0468
58;21.5767;78.3605;0.0505
59;21.5707;76.9554;0.0529
60;21.5652;75.5492;0.0542
61;21.5602;74.1452;0.0557
62;21.5536;72.7406;0.0548
63;21.5490;71.3342;0.0574
64;21.5433;69.9286;0.0603
65;21.5368;68.5221;0.0651
66;21.5347;67.1186;0.0594
67;21.5304;65.7128;0.0560
68;21.5242;64.3074;0.0595
69;21.5176;62.9025;0.0642
70;21.5121;61.4967;0.0692
71;21.5091;60.0919;0.0646
72;21.5025;58.6856;0.0652
73;21.4975;57.2794;0.0663
74;21.4912;55.8731;0.0707
75;21.4873;54.4689;0.0647
76;21.4824;53.0632;0.0669
77;21.4778;51.6595;0.0639
78;21.4731;50.2533;0.0647
79;21.4689;48.8475;0.0647
80;21.4637;47.4418;0.0722
81;21.4603;46.0369;0.0710
82;21.4538;44.6304;0.0720
83;21.4518;43.2244;0.0666
84;21.4468;41.8195;0.0693
85;21.4395;40.4155;0.0799
86;21.4352;39.0078;0.0814
87;21.4314;37.6022;0.0806
88;21.4288;36.1947;0.0782
89;21.4246;34.7926;0.0887
90;21.4191;33.3875;0.0900
91;21.4148;31.9818;0.0975
92;21.4112;30.5764;0.1031
93;21.4089;29.1684;0.0999
94;21.4082;27.7642;0.0954
95;21.4034;26.3604;0.1043
96;21.3970;24.9560;0.1178
97;21.3898;23.5513;0.1293
98;21.3909;22.1425;0.1176
99;21.3927;20.7376;0.1061
100;21.3882;19.3324;0.1172
101;21.3848;17.9278;0.1243
102;21.3762;16.5213;0.1391
103;21.3749;15.1165;0.1407
104;21.3741;13.7084;0.1356
105;21.3728;12.3055;0.1334
106;21.3671;10.8998;0.1416
107;21.3614;9.4915;0.1517
108;21.3567;8.0869;0.1537
109;21.3610;6.6814;0.1392
110;21.3606;5.2787;0.1444
111;21.3575;3.8721;0.1451
112;21.3551;2.4657;0.1449
113;21.3534;1.0591;0.1465
135;-0.9781;0.4868;-0.0336
136;-0.9725;1.8824;-0.0368
137;-0.9666;3.2795;-0.0411
138;-0.9596;4.6751;-0.0334
139;-0.9514;6.0707;-0.0417
140;-0.9441;7.4668;-0.0425
141;-0.9395;8.8647;-0.0470
142;-0.9329;10.2608;-0.0534
143;-0.9246;11.6559;-0.0558
144;-0.9167;13.0516;-0.0548
145;-0.9100;14.4488;-0.0556
146;-0.9049;15.8468;-0.0607
147;-0.8986;17.2424;-0.0600
148;-0.8909;18.6394;-0.0621
149;-0.8829;20.0339;-0.0663
150;-0.8760;21.4303;-0.0687
151;-0.8712;22.8273;-0.0719
152;-0.8620;24.2213;-0.0762
153;-0.8557;25.6204;-0.0771
154;-0.8480;27.0166;-0.0801
155;-0.8402;28.4125;-0.0856
156;-0.8348;29.8099;-0.0835
157;-0.8279;31.2056;-0.0947
158;-0.8185;32.6029;-0.0955
159;-0.8105;34.0004;-0.0998
160;-0.8037;35.3962;-0.1062
161;-0.7973;36.7919;-0.1055
162;-0.7897;38.1873;-0.1036
163;-0.7801;39.5844;-0.1077
164;-0.7711;40.9805;-0.1169
165;-0.7624;42.3769;-0.1201
166;-0.7543;43.7737;-0.1232
167;-0.7459;45.1700;-0.1248
168;-0.7362;46.5674;-0.1277
169;-0.7290;47.9640;-0.1309
170;-0.7217;49.3600;-0.1359
171;-0.7147;50.7565;-0.1342
172;-0.7055;52.1520;-0.1412
173;-0.6949;53.5495;-0.1449
