# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 128
stage;index;relative_time;date
"Stufe 128";128;409.1269;"2024-02-28T15:03:28.387"
# Name : Analogeingang 0
force;untransformed;transformed
2138.1226;0.5345;2138.1226
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0929;138.7946;-0.1260
1;1.0446;139.4656;-0.1188
2;2.4647;139.4747;-0.1085
3;3.8852;139.4834;-0.0963
4;5.3069;139.4915;-0.0793
5;6.7299;139.5001;-0.0677
6;8.1552;139.5085;-0.0547
7;9.5800;139.5170;-0.0393
8;11.0060;139.5252;-0.0272
9;12.4347;139.5337;-0.0123
10;13.8645;139.5432;-0.0021
11;15.2953;139.5507;0.0123
12;16.7271;139.5594;0.0276
13;18.1596;139.5673;0.0399
14;19.5934;139.5758;0.0554
15;21.0270;139.5729;0.0732
16;21.8460;138.8422;0.0818
17;21.8414;137.4489;0.0848
18;21.8349;136.0546;0.0830
19;21.8288;134.6615;0.0854
20;21.8228;133.2674;0.0882
21;21.8153;131.8731;0.0907
22;21.8096;130.4784;0.0947
23;21.8026;129.0840;0.0974
24;21.7964;127.6908;0.0951
25;21.7895;126.2968;0.0972
26;21.7827;124.9022;0.0977
27;21.7762;123.5079;0.1002
28;21.7713;122.1133;0.0993
29;21.7654;120.7182;0.1018
30;21.7587;119.3241;0.1060
31;21.7517;117.9292;0.1096
32;21.7454;116.5354;0.1113
33;21.7401;115.1422;0.1127
34;21.7333;113.7464;0.1117
35;21.7278;112.3516;0.1144
36;21.7222;110.9552;0.1158
37;21.7149;109.5604;0.1209
38;21.7094;108.1660;0.1217
39;21.7034;106.7716;0.1234
40;21.6968;105.3764;0.1280
41;21.6907;103.9810;0.1280
42;21.6843;102.5856;0.1316
43;21.6793;101.1908;0.1287
44;21.6722;99.7952;0.1366
45;21.6666;98.3992;0.1383
46;21.6595;97.0041;0.1437
47;21.6529;95.6098;0.1468
48;21.6484;94.2138;0.1448
49;21.6429;92.8177;0.1453
50;21.6369;91.4216;0.1473
51;21.6318;90.0257;0.1488
52;21.6262;88.6307;0.1458
53;21.6204;87.2347;0.1501
54;21.6136;85.8398;0.1556
55;21.6072;84.4450;0.1585
56;21.6021;83.0493;0.1587
57;21.5961;81.6526;0.1597
58;21.5902;80.2568;0.1607
59;21.5845;78.8622;0.1637
60;21.5783;77.4662;0.1684
61;21.5724;76.0712;0.1707
62;21.5670;74.6757;0.1702
63;21.5623;73.2797;0.1719
64;21.5564;71.8842;0.1726
65;21.5497;70.4889;0.1816
66;21.5460;69.0938;0.1775
67;21.5421;67.6987;0.1746
68;21.5355;66.3021;0.1804
69;21.5295;64.9069;0.1837
70;21.5232;63.5115;0.1905
71;21.5190;62.1169;0.1846
72;21.5145;60.7196;0.1899
73;21.5094;59.3247;0.1897
74;21.5039;57.9275;0.1960
75;21.5005;56.5333;0.1964
76;21.4946;55.1368;0.1992
77;21.4905;53.7421;0.1948
78;21.4857;52.3459;0.2003
79;21.4810;50.9499;0.2030
80;21.4755;49.5536;0.2096
81;21.4722;48.1582;0.2078
82;21.4675;46.7616;0.2074
83;21.4640;45.3653;0.2077
84;21.4589;43.9706;0.2135
85;21.4514;42.5749;0.2201
86;21.4481;41.1778;0.2218
87;21.4464;39.7821;0.2160
88;21.4419;38.3850;0.2187
89;21.4361;36.9923;0.2293
90;21.4304;35.5966;0.2311
91;21.4257;34.2009;0.2366
92;21.4222;32.8058;0.2345
93;21.4186;31.4084;0.2358
94;21.4158;30.0136;0.2320
95;21.4103;28.6185;0.2385
96;21.4053;27.2234;0.2432
97;21.3981;25.8296;0.2542
98;21.3982;24.4325;0.2434
