# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 897
stage;index;relative_time;date
"Stufe 897";897;562.9269;"2024-02-28T15:06:02.187"
# Name : Analogeingang 0
force;untransformed;transformed
29421.2341;7.3553;29421.2341
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0820;136.8695;-0.3056
1;1.0557;137.5489;-0.2955
2;2.4750;137.5590;-0.2837
3;3.8943;137.5673;-0.2724
4;5.3162;137.5755;-0.2610
5;6.7384;137.5838;-0.2491
6;8.1629;137.5938;-0.2340
7;9.5882;137.6033;-0.2263
8;11.0140;137.6112;-0.2144
9;12.4415;137.6202;-0.2000
10;13.8704;137.6296;-0.1879
11;15.3003;137.6389;-0.1752
12;16.7321;137.6492;-0.1654
13;18.1643;137.6578;-0.1520
14;19.5972;137.6678;-0.1391
15;21.0302;137.6666;-0.1253
16;21.8493;136.9309;-0.1180
17;21.8463;135.5234;-0.1175
18;21.8396;134.1168;-0.1151
19;21.8341;132.7104;-0.1122
20;21.8274;131.3041;-0.1072
21;21.8197;129.8961;-0.1036
22;21.8164;128.4886;-0.1014
23;21.8107;127.0813;-0.0997
24;21.8039;125.6756;-0.0998
25;21.7980;124.2675;-0.0932
26;21.7889;122.8589;-0.0872
27;21.7829;121.4502;-0.0834
28;21.7797;120.0438;-0.0819
29;21.7735;118.6365;-0.0766
30;21.7682;117.2302;-0.0710
31;21.7592;115.8196;-0.0623
32;21.7529;114.4113;-0.0601
33;21.7491;113.0040;-0.0591
34;21.7427;111.5954;-0.0567
35;21.7372;110.1878;-0.0473
36;21.7286;108.7759;-0.0416
37;21.7216;107.3659;-0.0384
38;21.7187;105.9575;-0.0386
39;21.7126;104.5495;-0.0359
40;21.7072;103.1405;-0.0309
41;21.6986;101.7306;-0.0254
42;21.6911;100.3195;-0.0209
43;21.6875;98.9088;-0.0220
44;21.6811;97.4991;-0.0145
45;21.6752;96.0908;-0.0094
46;21.6676;94.6811;-0.0057
47;21.6598;93.2704;0.0017
48;21.6560;91.8594;0.0002
49;21.6515;90.4495;-0.0003
50;21.6473;89.0396;0.0016
51;21.6424;87.6332;0.0038
52;21.6355;86.2227;0.0061
53;21.6301;84.8112;0.0123
54;21.6231;83.4008;0.0163
55;21.6178;81.9928;0.0171
56;21.6128;80.5852;0.0171
57;21.6055;79.1751;0.0182
58;21.5999;77.7654;0.0224
59;21.5943;76.3566;0.0263
60;21.5904;74.9469;0.0290
61;21.5854;73.5388;0.0299
62;21.5788;72.1311;0.0304
63;21.5736;70.7211;0.0334
64;21.5683;69.3105;0.0350
65;21.5629;67.9011;0.0413
66;21.5608;66.4942;0.0334
67;21.5563;65.0859;0.0331
68;21.5505;63.6773;0.0366
69;21.5438;62.2673;0.0423
70;21.5389;60.8575;0.0460
71;21.5364;59.4493;0.0362
72;21.5298;58.0406;0.0416
73;21.5242;56.6317;0.0403
74;21.5186;55.2205;0.0450
75;21.5148;53.8114;0.0415
76;21.5098;52.4014;0.0409
77;21.5055;50.9936;0.0346
78;21.5015;49.5844;0.0380
79;21.4974;48.1762;0.0370
80;21.4924;46.7675;0.0425
81;21.4887;45.3581;0.0418
82;21.4819;43.9480;0.0432
83;21.4797;42.5377;0.0398
84;21.4744;41.1303;0.0417
85;21.4668;39.7232;0.0494
86;21.4617;38.3119;0.0511
