# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 152
stage;index;relative_time;date
51;21.6442;89.9632;0.1522
52;21.6383;88.5683;0.1510
53;21.6326;87.1711;0.1555
54;21.6260;85.7756;0.1618
55;21.6196;84.3812;0.1663
56;21.6144;82.9857;0.1650
57;21.6083;81.5884;0.1690
58;21.6028;80.1928;0.1689
59;21.5970;78.7978;0.1724
60;21.5909;77.4014;0.1752
61;21.5850;76.0063;0.1775
62;21.5795;74.6103;0.1776
63;21.5744;73.2140;0.1770
64;21.5691;71.8188;0.1764
65;21.5623;70.4230;0.1842
66;21.5589;69.0283;0.1804
67;21.5551;67.6318;0.1779
68;21.5481;66.2354;0.1830
69;21.5425;64.8398;0.1855
70;21.5361;63.4445;0.1918
71;21.5324;62.0493;0.1881
72;21.5270;60.6524;0.1890
73;21.5218;59.2565;0.1899
74;21.5162;57.8597;0.1942
75;21.5129;56.4653;0.1955
76;21.5069;55.0689;0.1983
77;21.5031;53.6742;0.1924
78;21.4983;52.2776;0.1965
79;21.4934;50.8817;0.1997
80;21.4880;49.4856;0.2050
81;21.4845;48.0896;0.2048
82;21.4795;46.6935;0.2049
83;21.4773;45.2967;0.2011
84;21.4716;43.9012;0.2075
85;21.4642;42.5063;0.2152
86;21.4609;41.1084;0.2151
87;21.4587;39.7128;0.2102
88;21.4541;38.3151;0.2114
89;21.4483;36.9216;0.2201
90;21.4430;35.5261;0.2265
91;21.4384;34.1298;0.2307
92;21.4353;32.7339;0.2276
93;21.4314;31.3367;0.2309
94;21.4288;29.9414;0.2259
95;21.4235;28.5455;0.2331
96;21.4191;27.1501;0.2398
97;21.4123;25.7554;0.2473
98;21.4123;24.3572;0.2368
99;21.4111;22.9616;0.2328
100;21.4060;21.5660;0.2397
101;21.4038;20.1702;0.2422
102;21.3967;18.7742;0.2529
103;21.3942;17.3785;0.2472
104;21.3919;15.9805;0.2473
105;21.3902;14.5857;0.2472
106;21.3856;13.1900;0.2508
107;21.3813;11.7939;0.2622
108;21.3759;10.3984;0.2661
109;21.3770;9.0007;0.2507
110;21.3749;7.6078;0.2551
111;21.3721;6.2106;0.2525
112;21.3691;4.8146;0.2520
113;21.3650;3.4191;0.2578
114;21.3645;2.0225;0.2535
115;21.3589;0.6273;0.2622
133;-0.9867;0.1058;0.0505
134;-0.9801;1.4921;0.0484
135;-0.9734;2.8782;0.0490
136;-0.9657;4.2649;0.0460
137;-0.9578;5.6507;0.0431
138;-0.9514;7.0362;0.0434
139;-0.9426;8.4221;0.0363
140;-0.9352;9.8076;0.0347
141;-0.9287;11.1951;0.0358
142;-0.9220;12.5820;0.0328
143;-0.9140;13.9678;0.0286
144;-0.9066;15.3537;0.0269
145;-0.8990;16.7397;0.0245
146;-0.8916;18.1263;0.0217
147;-0.8851;19.5129;0.0242
148;-0.8777;20.8996;0.0238
149;-0.8696;22.2849;0.0194
150;-0.8627;23.6718;0.0177
151;-0.8552;25.0587;0.0164
152;-0.8457;26.4435;0.0127
153;-0.8395;27.8308;0.0123
154;-0.8314;29.2176;0.0092
155;-0.8234;30.6037;0.0080
156;-0.8169;31.9908;0.0120
157;-0.8094;33.3778;0.0037
158;-0.8008;34.7640;0.0046
159;-0.7929;36.1507;-0.0021
160;-0.7849;37.5377;-0.0046
161;-0.7774;38.9242;-0.0035
162;-0.7700;40.3103;-0.0020
163;-0.7617;41.6968;-0.0058
164;-0.7527;43.0833;-0.0116
165;-0.7442;44.4702;-0.0135
166;-0.7357;45.8570;-0.0156
167;-0.7279;47.2437;-0.0175
168;-0.7193;48.6307;-0.0211
169;-0.7114;50.0173;-0.0197
170;-0.7042;51.4036;-0.0208
171;-0.6962;52.7909;-0.0199
172;-0.6868;54.1765;-0.0237
173;-0.6777;55.5629;-0.0297
174;-0.6683;56.9500;-0.0291
175;-0.6605;58.3359;-0.0313
176;-0.6515;59.7225;-0.0323
177;-0.6433;61.1091;-0.0333
178;-0.6343;62.4959;-0.0391
179;-0.6258;63.8827;-0.0381
180;-0.6168;65.2686;-0.0410
181;-0.6072;66.6548;-0.0388
182;-0.5984;68.0410;-0.0410
183;-0.5896;69.4283;-0.0439
184;-0.5805;70.8147;-0.0453
185;-0.5716;72.2015;-0.0480
186;-0.5627;73.5884;-0.0468
187;-0.5539;74.9742;-0.0439
188;-0.5447;76.3609;-0.0483
189;-0.5340;77.7479;-0.0508
190;-0.5255;79.1342;-0.0545
191;-0.5159;80.5204;-0.0549
192;-0.5053;81.9073;-0.0563
193;-0.4959;83.2941;-0.0582
194;-0.4865;84.6808;-0.0598
195;-0.4774;86.0669;-0.0632
196;-0.4667;87.4536;-0.0651
197;-0.4571;88.8392;-0.0657
198;-0.4477;90.2261;-0.0673
199;-0.4374;91.6128;-0.0696
200;-0.4273;92.9995;-0.0710
201;-0.4170;94.3861;-0.0716
202;-0.4078;95.7719;-0.0734
203;-0.3980;97.1587;-0.0753
204;-0.3873;98.5452;-0.0787
205;-0.3775;99.9312;-0.0790
206;-0.3666;101.3178;-0.0819
207;-0.3565;102.7032;-0.0813
208;-0.3451;104.0901;-0.0850
209;-0.3347;105.4766;-0.0878
210;-0.3252;106.8626;-0.0875
211;-0.3151;108.2486;-0.0889
212;-0.3054;109.6345;-0.0904
213;-0.2938;111.0206;-0.0944
214;-0.2841;112.4070;-0.0960
215;-0.2727;113.7933;-0.0968
216;-0.2622;115.1796;-0.0985
217;-0.2514;116.5659;-0.1020
218;-0.2407;117.9516;-0.1060
219;-0.2300;119.3370;-0.1059
220;-0.2197;120.7235;-0.1067
221;-0.2090;122.1097;-0.1092
222;-0.1982;123.4960;-0.1109
223;-0.1871;124.8819;-0.1133
224;-0.1771;126.2673;-0.1126
225;-0.1652;127.6533;-0.1137
226;-0.1551;129.0393;-0.1141
227;-0.1433;130.4250;-0.1191
228;-0.1333;131.8110;-0.1235
229;-0.1219;133.1966;-0.1231
230;-0.1109;134.5819;-0.1265
231;-0.0990;135.9677;-0.1279
232;-0.0890;137.3536;-0.1253
233;1.5210;138.3697;-0.1121
234;3.0038;138.3445;-0.1009
235;4.4409;138.3454;-0.0864
236;5.8679;138.3545;-0.0740
237;7.2924;138.3640;-0.0601
238;8.7163;138.3742;-0.0471
239;10.1422;138.3840;-0.0340
240;11.5684;138.3944;-0.0200
241;12.9964;138.4044;-0.0047
242;14.4238;138.4136;0.0057
243;15.8506;138.4251;0.0199
244;17.2630;138.4383;0.0360
245;18.6330;138.4555;0.0466
246;19.9099;138.4895;0.0590
247;20.9899;138.3493;0.0724
248;0.8535;137.3126;-0.1160
249;2.2307;137.2526;-0.1059
250;3.6404;137.2332;-0.0893
251;5.0591;137.2358;-0.0771
252;6.4805;137.2468;-0.0651
253;7.9033;137.2571;-0.0545
254;9.3271;137.2681;-0.0403
255;10.7521;137.2803;-0.0254
256;12.1788;137.2909;-0.0110
257;13.6066;137.3021;0.0034
258;15.0329;137.3140;0.0150
259;16.4489;137.3256;0.0268
260;17.8379;137.3343;0.0430
261;19.1706;137.3449;0.0575
262;20.4331;137.3714;0.0680
263;1.4499;136.1515;-0.1113
264;2.8839;136.0952;-0.1008
265;4.3030;136.0901;-0.0858
266;5.7213;136.0984;-0.0712
267;7.1428;136.1111;-0.0572
268;8.5664;136.1223;-0.0450
269;9.9908;136.1342;-0.0333
270;11.4170;136.1473;-0.0190
271;12.8427;136.1569;-0.0032
272;14.2701;136.1701;0.0127
273;15.6921;136.1807;0.0233
274;17.0968;136.1881;0.0348
275;18.4622;136.1910;0.0506
276;19.7534;136.2051;0.0640
277;20.9331;136.4518;0.0741
278;0.9834;135.0493;-0.1156
279;2.2211;134.9284;-0.1057
280;3.5892;134.9185;-0.0929
281;4.9939;134.9277;-0.0772
282;6.4105;134.9393;-0.0636
283;7.8313;134.9526;-0.0491
284;9.2558;134.9639;-0.0374
285;10.6807;134.9780;-0.0272
286;12.1070;134.9888;-0.0121
287;13.5328;135.0006;0.0048
288;14.9595;135.0120;0.0187
289;16.3787;135.0217;0.0288
290;17.7802;135.0275;0.0444
291;19.1635;135.0356;0.0589
292;20.5562;135.1306;0.0707
293;1.3327;133.7736;-0.1098
294;2.8193;133.7332;-0.0961
295;4.2583;133.7411;-0.0847
296;5.6837;133.7537;-0.0702
297;7.1059;133.7661;-0.0563
298;8.5293;133.7777;-0.0429
299;9.9538;133.7902;-0.0315
300;11.3800;133.8025;-0.0169
301;12.8064;133.8140;-0.0051
302;14.2329;133.8254;0.0122
303;15.6564;133.8365;0.0275
304;17.0665;133.8454;0.0378
305;18.4438;133.8533;0.0532
306;19.7576;133.8750;0.0666
307;20.9004;133.9171;0.0755
308;0.9075;132.5225;-0.1144
309;2.1586;132.5355;-0.1034
310;3.5503;132.5470;-0.0888
311;4.9646;132.5578;-0.0736
312;6.3840;132.5696;-0.0603
313;7.8075;132.5812;-0.0466
314;9.2300;132.5937;-0.0365
315;10.6556;132.6049;-0.0205
316;12.0813;132.6178;-0.0099
317;13.5088;132.6281;0.0052
318;14.9348;132.6399;0.0227
319;16.3542;132.6499;0.0339
320;17.7597;132.6593;0.0473
321;19.1443;132.6702;0.0640
322;20.5256;132.6529;0.0763
323;1.3162;131.2781;-0.1084
324;2.7999;131.3455;-0.0958
325;4.2374;131.3596;-0.0795
326;5.6609;131.3695;-0.0659
327;7.0831;131.3811;-0.0527
328;8.5062;131.3926;-0.0418
329;9.9310;131.4035;-0.0263
330;11.3575;131.4150;-0.0139
331;12.7842;131.4264;-0.0025
332;14.2115;131.4375;0.0119
333;15.6341;131.4481;0.0289
334;17.0426;131.4572;0.0397
335;18.4120;131.4674;0.0537
336;19.7007;131.4640;0.0675
337;20.8349;131.3815;0.0816
338;0.9439;129.9869;-0.1088
339;2.1840;130.1257;-0.0969
340;3.5481;130.1560;-0.0843
341;4.9500;130.1670;-0.0710
342;6.3646;130.1770;-0.0593
343;7.7852;130.1877;-0.0478
344;9.2090;130.1985;-0.0321
345;10.6341;130.2101;-0.0192
346;12.0611;130.2207;-0.0066
347;13.4880;130.2321;0.0068
348;14.9136;130.2424;0.0224
349;16.3307;130.2512;0.0339
350;17.7273;130.2585;0.0509
351;19.0850;130.2610;0.0625
352;20.4176;130.2293;0.0773
353;1.3944;128.8731;-0.1037
354;2.8205;128.9384;-0.0877
355;4.2307;128.9586;-0.0773
356;5.6446;128.9709;-0.0649
357;7.0637;128.9813;-0.0522
358;8.4859;128.9921;-0.0387
359;9.9102;129.0028;-0.0258
360;11.3360;129.0140;-0.0130
361;12.7638;129.0243;0.0024
362;14.1908;129.0344;0.0147
363;15.6131;129.0434;0.0293
364;17.0214;129.0512;0.0424
365;18.3920;129.0558;0.0596
366;19.7022;129.0596;0.0701
367;20.9440;129.0456;0.0852
368;0.7884;127.6892;-0.1059
369;2.1412;127.7287;-0.0948
370;3.5245;127.7506;-0.0807
371;4.9291;127.7646;-0.0671
372;6.3437;127.7755;-0.0567
373;7.7646;127.7860;-0.0441
374;9.1883;127.7966;-0.0325
375;10.6125;127.8072;-0.0162
376;12.0383;127.8170;-0.0031
377;13.4666;127.8269;0.0104
378;14.8930;127.8360;0.0264
379;16.3109;127.8441;0.0372
380;17.7077;127.8480;0.0523
381;19.0688;127.8551;0.0659
382;20.4064;127.8851;0.0821
383;1.3715;126.5507;-0.0993
384;2.7991;126.5455;-0.0876
385;4.2101;126.5587;-0.0746
386;5.6249;126.5697;-0.0609
387;7.0424;126.5803;-0.0485
388;8.4659;126.5892;-0.0347
389;9.8895;126.6004;-0.0240
390;11.3152;126.6095;-0.0076
391;12.7420;126.6191;0.0057
392;14.1689;126.6288;0.0198
393;15.5926;126.6365;0.0338
394;17.0009;126.6413;0.0494
395;18.3728;126.6434;0.0635
396;19.6690;126.6543;0.0763
397;20.8175;126.7265;0.0880
398;0.8976;125.4128;-0.1043
399;2.1395;125.3378;-0.0930
400;3.5070;125.3509;-0.0791
401;4.9088;125.3630;-0.0642
402;6.3228;125.3743;-0.0515
403;7.7429;125.3842;-0.0373
404;9.1657;125.3936;-0.0255
405;10.5907;125.4030;-0.0148
406;12.0166;125.4122;0.0021
407;13.4448;125.4203;0.0143
408;14.8725;125.4293;0.0289
409;16.2936;125.4359;0.0439
410;17.7005;125.4404;0.0579
411;19.0904;125.4443;0.0709
412;20.4855;125.4720;0.0835
413;1.2427;124.1507;-0.1012
414;2.7409;124.1504;-0.0846
415;4.1766;124.1585;-0.0710
416;5.5984;124.1690;-0.0563
417;7.0197;124.1785;-0.0456
418;8.4431;124.1872;-0.0327
419;9.8673;124.1960;-0.0188
420;11.2939;124.2051;-0.0045
421;12.7208;124.2128;0.0109
422;14.1483;124.2207;0.0229
423;15.5736;124.2295;0.0351
424;16.9853;124.2359;0.0504
425;18.3636;124.2426;0.0649
426;19.6801;124.2401;0.0801
427;20.8296;124.2420;0.0929
428;0.8417;122.8714;-0.1020
429;2.1054;122.9630;-0.0892
430;3.4794;122.9580;-0.0765
431;4.8846;122.9643;-0.0636
432;6.3001;122.9727;-0.0508
433;7.7208;122.9816;-0.0381
434;9.1448;122.9905;-0.0242
435;10.5702;122.9981;-0.0105
436;11.9966;123.0062;0.0033
437;13.4250;123.0144;0.0159
438;14.8511;123.0222;0.0304
439;16.2726;123.0288;0.0448
440;17.6761;123.0365;0.0608
441;19.0597;123.0423;0.0761
442;20.4498;122.9914;0.0886
443;1.3261;121.7501;-0.0966
444;2.7476;121.7530;-0.0817
445;4.1622;121.7595;-0.0667
446;5.5788;121.7671;-0.0539
447;6.9998;121.7759;-0.0401
448;8.4220;121.7845;-0.0295
449;9.8465;121.7920;-0.0170
450;11.2732;121.7989;-0.0021
451;12.7014;121.8071;0.0126
452;14.1276;121.8145;0.0264
453;15.5504;121.8215;0.0396
454;16.9581;121.8281;0.0552
455;18.3246;121.8363;0.0713
456;19.6121;121.8404;0.0826
457;20.7682;121.7059;0.0933
458;0.7348;120.6325;-0.0977
459;2.0599;120.5452;-0.0873
460;3.4499;120.5548;-0.0708
461;4.8599;120.5630;-0.0602
462;6.2779;120.5708;-0.0475
463;7.6997;120.5784;-0.0310
464;9.1239;120.5857;-0.0202
465;10.5493;120.5934;-0.0053
466;11.9764;120.6008;0.0067
467;13.4042;120.6081;0.0200
468;14.8305;120.6138;0.0329
469;16.2490;120.6189;0.0490
470;17.6421;120.6243;0.0648
471;18.9900;120.6299;0.0766
472;20.3013;120.6417;0.0879
473;1.2543;119.3461;-0.0905
474;2.7092;119.3524;-0.0773
475;4.1338;119.3592;-0.0642
476;5.5555;119.3669;-0.0525
477;6.9779;119.3744;-0.0391
478;8.4011;119.3812;-0.0248
479;9.8262;119.3871;-0.0118
480;11.2523;119.3946;0.0008
481;12.6792;119.4009;0.0146
482;14.1075;119.4076;0.0273
483;15.5294;119.4120;0.0438
484;16.9371;119.4149;0.0575
485;18.3019;119.4150;0.0699
486;19.5904;119.4281;0.0819
487;20.7513;119.5923;0.0985
488;0.7143;118.0540;-0.0945
489;2.0371;118.1548;-0.0803
490;3.4281;118.1585;-0.0700
491;4.8387;118.1639;-0.0584
492;6.2569;118.1695;-0.0470
493;7.6789;118.1761;-0.0320
494;9.1019;118.1828;-0.0171
495;10.5291;118.1884;-0.0011
496;11.9557;118.1946;0.0105
497;13.3836;118.2002;0.0247
498;14.8107;118.2060;0.0362
499;16.2316;118.2087;0.0511
500;17.6362;118.2098;0.0662
501;19.0229;118.2167;0.0780
502;20.4226;118.2992;0.0950
503;1.2875;116.9401;-0.0880
504;2.7073;116.9533;-0.0724
505;4.1204;116.9607;-0.0604
506;5.5370;116.9658;-0.0475
507;6.9571;116.9717;-0.0348
508;8.3793;116.9777;-0.0199
509;9.8049;116.9828;-0.0085
510;11.2320;116.9892;0.0053
511;12.6591;116.9953;0.0143
512;14.0869;117.0001;0.0338
513;15.5125;117.0043;0.0463
514;16.9253;117.0061;0.0621
515;18.3099;117.0097;0.0757
516;19.6334;117.0318;0.0900
517;20.7886;117.0538;0.1000
518;0.7856;115.8162;-0.0925
519;2.0468;115.7357;-0.0769
520;3.4180;115.7539;-0.0622
521;4.8220;115.7624;-0.0526
522;6.2366;115.7677;-0.0405
523;7.6585;115.7731;-0.0276
524;9.0829;115.7783;-0.0135
525;10.5085;115.7836;-0.0030
526;11.9350;115.7884;0.0134
527;13.3632;115.7934;0.0295
528;14.7908;115.7987;0.0435
529;16.2146;115.8015;0.0520
530;17.6250;115.8050;0.0715
531;19.0229;115.8154;0.0856
532;20.4278;115.8165;0.0985
533;1.1652;114.5422;-0.0859
534;2.6597;114.5524;-0.0723
535;4.0924;114.5593;-0.0581
536;5.5142;114.5641;-0.0472
537;6.9358;114.5695;-0.0327
538;8.3600;114.5737;-0.0196
539;9.7853;114.5781;-0.0054
540;11.2119;114.5831;0.0080
541;12.6383;114.5873;0.0224
542;14.0680;114.5933;0.0375
543;15.4927;114.5964;0.0500
544;16.9051;114.5996;0.0635
545;18.2843;114.6064;0.0825
546;19.5907;114.6140;0.0914
547;20.7519;114.5679;0.1039
548;0.7976;113.2772;-0.0886
549;2.0365;113.3598;-0.0776
550;3.4016;113.3596;-0.0622
551;4.8021;113.3617;-0.0511
552;6.2166;113.3654;-0.0351
553;7.6375;113.3697;-0.0244
554;9.0620;113.3735;-0.0103
555;10.4874;113.3785;0.0013
556;11.9154;113.3826;0.0147
557;13.3439;113.3869;0.0314
558;14.7703;113.3906;0.0445
559;16.1926;113.3938;0.0583
560;17.5954;113.3963;0.0750
561;18.9677;113.4000;0.0862
562;20.3211;113.3992;0.0997
563;1.2498;112.1387;-0.0834
564;2.6734;112.1562;-0.0686
565;4.0837;112.1582;-0.0548
566;5.4974;112.1625;-0.0409
567;6.9162;112.1664;-0.0300
568;8.3392;112.1705;-0.0161
569;9.7638;112.1739;-0.0008
570;11.1911;112.1776;0.0095
571;12.6190;112.1813;0.0244
572;14.0473;112.1846;0.0386
573;15.4719;112.1879;0.0538
574;16.8843;112.1893;0.0680
575;18.2646;112.1926;0.0813
576;19.5905;112.2055;0.0959
577;20.8501;112.2490;0.1074
578;0.6538;110.9929;-0.0879
579;1.9981;110.9650;-0.0740
580;3.3790;110.9584;-0.0583
581;4.7817;110.9594;-0.0486
582;6.1971;110.9627;-0.0340
583;7.6167;110.9661;-0.0224
584;9.0410;110.9704;-0.0073
585;10.4665;110.9731;0.0050
586;11.8941;110.9765;0.0185
587;13.3237;110.9793;0.0319
588;14.7509;110.9826;0.0463
589;16.1706;110.9840;0.0656
590;17.5733;110.9850;0.0769
591;18.9460;110.9942;0.0895
592;20.2992;111.0465;0.1049
593;1.2371;109.8124;-0.0784
594;2.6568;109.7626;-0.0643
595;4.0647;109.7582;-0.0558
596;5.4777;109.7604;-0.0410
597;6.8956;109.7641;-0.0279
598;8.3175;109.7662;-0.0129
599;9.7435;109.7697;0.0010
600;11.1705;109.7723;0.0141
601;12.5985;109.7742;0.0279
602;14.0274;109.7775;0.0421
603;15.4520;109.7796;0.0553
604;16.8624;109.7776;0.0725
605;18.2394;109.7779;0.0832
606;19.5463;109.7985;0.0982
607;20.7090;109.9101;0.1118
608;0.7738;108.6952;-0.0807
609;2.0058;108.5713;-0.0727
610;3.3628;108.5540;-0.0604
611;4.7623;108.5569;-0.0460
612;6.1760;108.5606;-0.0318
613;7.5959;108.5631;-0.0199
614;9.0200;108.5658;-0.0057
615;10.4464;108.5685;0.0073
616;11.8743;108.5704;0.0223
617;13.3027;108.5725;0.0368
618;14.7313;108.5736;0.0487
619;16.1536;108.5736;0.0637
620;17.5643;108.5721;0.0778
621;18.9620;108.5768;0.0932
622;20.3712;108.6276;0.1107
623;1.1210;107.4118;-0.0751
624;2.5974;107.3564;-0.0636
625;4.0303;107.3543;-0.0514
626;5.4520;107.3574;-0.0364
627;6.8731;107.3594;-0.0234
628;8.2972;107.3618;-0.0087
629;9.7232;107.3645;0.0018
630;11.1499;107.3659;0.0180
631;12.5778;107.3679;0.0303
632;14.0080;107.3691;0.0441
633;15.4339;107.3697;0.0585
634;16.8485;107.3690;0.0743
635;18.2382;107.3685;0.0894
636;19.5718;107.3747;0.0997
637;20.7473;107.3693;0.1144
638;0.6921;106.1636;-0.0769
639;1.9371;106.1602;-0.0665
640;3.3233;106.1566;-0.0553
641;4.7339;106.1563;-0.0422
642;6.1524;106.1577;-0.0301
643;7.5751;106.1595;-0.0150
644;9.0001;106.1603;-0.0024
645;10.4266;106.1625;0.0125
646;11.8540;106.1634;0.0236
647;13.2826;106.1647;0.0407
648;14.7117;106.1656;0.0523
649;16.1354;106.1659;0.0683
650;17.5486;106.1654;0.0856
651;18.9502;106.1662;0.0959
652;20.3608;106.1343;0.1126
653;1.0985;104.9125;-0.0738
654;2.5739;104.9578;-0.0598
655;4.0066;104.9577;-0.0452
656;5.4301;104.9572;-0.0344
657;6.8528;104.9577;-0.0221
658;8.2773;104.9589;-0.0088
659;9.7027;104.9601;0.0056
660;11.1280;104.9606;0.0197
661;12.5585;104.9606;0.0318
662;13.9866;104.9616;0.0458
663;15.4118;104.9615;0.0623
664;16.8251;104.9608;0.0772
665;18.2069;104.9610;0.0927
666;19.5173;104.9506;0.1072
667;20.6848;104.8614;0.1182
668;0.7313;103.6297;-0.0748
669;1.9643;103.7443;-0.0667
670;3.3210;103.7580;-0.0526
671;4.7185;103.7568;-0.0386
672;6.1333;103.7556;-0.0282
673;7.5554;103.7565;-0.0168
674;8.9806;103.7571;-0.0016
675;10.4058;103.7567;0.0119
676;11.8332;103.7573;0.0266
677;13.2619;103.7569;0.0410
678;14.6896;103.7573;0.0576
679;16.1127;103.7566;0.0708
680;17.5171;103.7537;0.0848
681;18.8924;103.7471;0.1002
682;20.2538;103.7124;0.1142
683;1.1784;102.5028;-0.0695
684;2.5960;102.5471;-0.0576
685;4.0026;102.5552;-0.0468
686;5.4145;102.5548;-0.0313
687;6.8334;102.5545;-0.0177
688;8.2577;102.5551;-0.0065
689;9.6820;102.5548;0.0073
690;11.1092;102.5550;0.0214
691;12.5375;102.5541;0.0356
692;13.9663;102.5534;0.0495
693;15.3909;102.5523;0.0676
694;16.8053;102.5501;0.0804
695;18.1901;102.5455;0.0920
696;19.5224;102.5410;0.1096
697;20.7975;102.5334;0.1210
698;0.5793;101.3315;-0.0729
699;1.9204;101.3447;-0.0625
700;3.2989;101.3513;-0.0498
701;4.7012;101.3539;-0.0395
702;6.1147;101.3535;-0.0232
703;7.5349;101.3537;-0.0109
704;8.9586;101.3523;0.0025
705;10.3855;101.3510;0.0162
706;11.8133;101.3509;0.0300
707;13.2417;101.3498;0.0451
708;14.6705;101.3492;0.0591
709;16.0926;101.3462;0.0739
710;17.4976;101.3409;0.0897
711;18.8763;101.3406;0.1030
712;20.2414;101.3650;0.1187
713;1.1563;100.1764;-0.0659
714;2.5760;100.1514;-0.0514
715;3.9825;100.1512;-0.0431
716;5.3950;100.1515;-0.0307
717;6.8138;100.1516;-0.0162
718;8.2369;100.1509;-0.0020
719;9.6625;100.1490;0.0100
720;11.0889;100.1483;0.0255
721;12.5185;100.1466;0.0393
722;13.9474;100.1460;0.0532
723;15.3724;100.1429;0.0661
724;16.7867;100.1373;0.0817
725;18.1702;100.1302;0.0997
726;19.4867;100.1345;0.1138
727;20.6641;100.2155;0.1248
728;0.6898;99.0459;-0.0702
729;1.9240;98.9517;-0.0594
730;3.2816;98.9472;-0.0472
731;4.6799;98.9499;-0.0317
732;6.0936;98.9509;-0.0211
733;7.5149;98.9492;-0.0092
734;8.9392;98.9474;0.0047
735;10.3656;98.9473;0.0162
736;11.7931;98.9450;0.0326
737;13.2230;98.9424;0.0472
738;14.6516;98.9402;0.0610
739;16.0764;98.9362;0.0755
740;17.4921;98.9300;0.0906
741;18.8979;98.9241;0.1071
742;20.3218;98.9528;0.1220
743;1.0356;97.7773;-0.0648
744;2.5154;97.7480;-0.0537
745;3.9486;97.7488;-0.0391
746;5.3698;97.7498;-0.0247
747;6.7921;97.7483;-0.0139
748;8.2155;97.7465;0.0014
749;9.6420;97.7444;0.0122
750;11.0693;97.7430;0.0273
751;12.4981;97.7393;0.0442
752;13.9270;97.7375;0.0541
753;15.3539;97.7339;0.0689
754;16.7722;97.7303;0.0820
755;18.1664;97.7238;0.0975
756;19.5060;97.7156;0.1132
757;20.6854;97.7180;0.1267
758;0.6441;96.5366;-0.0677
759;1.8696;96.5442;-0.0564
760;3.2458;96.5504;-0.0443
761;4.6536;96.5499;-0.0294
762;6.0712;96.5478;-0.0162
763;7.4930;96.5461;-0.0057
764;8.9188;96.5431;0.0105
765;10.3446;96.5408;0.0241
766;11.7718;96.5381;0.0393
767;13.2023;96.5346;0.0494
768;14.6313;96.5320;0.0656
769;16.0563;96.5287;0.0783
770;17.4718;96.5240;0.0965
771;18.8765;96.5144;0.1088
772;20.2977;96.4581;0.1257
773;1.0302;95.2844;-0.0618
774;2.4995;95.3477;-0.0480
775;3.9297;95.3520;-0.0371
776;5.3499;95.3488;-0.0234
777;6.7711;95.3459;-0.0102
778;8.1955;95.3432;0.0056
779;9.6212;95.3394;0.0183
780;11.0490;95.3363;0.0316
781;12.4775;95.3340;0.0455
782;13.9075;95.3302;0.0582
783;15.3334;95.3251;0.0740
784;16.7477;95.3217;0.0882
785;18.1325;95.3151;0.1040
786;19.4515;95.2882;0.1180
787;20.6255;95.1598;0.1303
788;0.6614;93.9867;-0.0611
789;1.8868;94.1273;-0.0502
790;3.2418;94.1507;-0.0380
791;4.6391;94.1495;-0.0276
792;6.0529;94.1461;-0.0146
793;7.4744;94.1421;-0.0025
794;8.8986;94.1384;0.0144
795;10.3248;94.1347;0.0279
796;11.7534;94.1315;0.0390
797;13.1831;94.1276;0.0535
798;14.6119;94.1226;0.0673
799;16.0346;94.1170;0.0823
800;17.4417;94.1102;0.0987
801;18.8237;94.0925;0.1154
