# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 670
stage;index;relative_time;date
"Stufe 670";670;517.5269;"2024-02-28T15:05:16.787"
# Name : Analogeingang 0
force;untransformed;transformed
20000.2823;5.0001;20000.2823
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0973;137.4248;-0.2542
1;1.0404;138.1007;-0.2454
2;2.4601;138.1092;-0.2353
3;3.8800;138.1177;-0.2252
4;5.3016;138.1253;-0.2123
5;6.7236;138.1343;-0.1991
6;8.1482;138.1434;-0.1881
7;9.5733;138.1511;-0.1745
8;10.9996;138.1591;-0.1647
9;12.4278;138.1677;-0.1550
10;13.8564;138.1762;-0.1413
11;15.2869;138.1847;-0.1275
12;16.7184;138.1937;-0.1192
13;18.1512;138.2018;-0.1061
14;19.5837;138.2103;-0.0916
15;21.0174;138.2088;-0.0797
16;21.8356;137.4746;-0.0730
17;21.8317;136.0730;-0.0707
18;21.8251;134.6699;-0.0692
19;21.8184;133.2676;-0.0611
20;21.8115;131.8651;-0.0583
21;21.8036;130.4615;-0.0539
22;21.7984;129.0570;-0.0507
23;21.7928;127.6542;-0.0476
24;21.7855;126.2529;-0.0476
25;21.7793;124.8501;-0.0432
26;21.7709;123.4463;-0.0364
27;21.7643;122.0421;-0.0317
28;21.7593;120.6398;-0.0308
29;21.7528;119.2364;-0.0282
30;21.7471;117.8336;-0.0236
31;21.7386;116.4288;-0.0147
32;21.7319;115.0251;-0.0139
33;21.7269;113.6230;-0.0149
34;21.7197;112.2179;-0.0098
35;21.7140;110.8147;-0.0029
36;21.7065;109.4099;0.0026
37;21.6984;108.0044;0.0081
38;21.6946;106.6006;0.0054
39;21.6887;105.1965;0.0087
40;21.6822;103.7916;0.0168
41;21.6737;102.3873;0.0191
42;21.6669;100.9821;0.0239
43;21.6624;99.5782;0.0218
44;21.6558;98.1735;0.0265
45;21.6501;96.7691;0.0317
46;21.6414;95.3645;0.0344
47;21.6343;93.9593;0.0455
48;21.6301;92.5532;0.0454
49;21.6251;91.1480;0.0438
50;21.6203;89.7424;0.0469
51;21.6149;88.3404;0.0499
52;21.6088;86.9368;0.0498
53;21.6028;85.5299;0.0551
54;21.5960;84.1243;0.0614
55;21.5906;82.7199;0.0647
56;21.5853;81.3155;0.0622
57;21.5780;79.9100;0.0623
58;21.5725;78.5059;0.0667
59;21.5666;77.1018;0.0676
60;21.5610;75.6970;0.0680
61;21.5559;74.2935;0.0713
62;21.5498;72.8893;0.0714
63;21.5448;71.4831;0.0719
64;21.5391;70.0776;0.0762
65;21.5328;68.6732;0.0827
66;21.5304;67.2699;0.0755
67;21.5257;65.8663;0.0734
68;21.5198;64.4614;0.0767
69;21.5135;63.0564;0.0821
70;21.5076;61.6516;0.0849
71;21.5050;60.2471;0.0815
72;21.4982;58.8418;0.0830
73;21.4932;57.4373;0.0826
74;21.4870;56.0320;0.0859
75;21.4832;54.6286;0.0822
76;21.4782;53.2233;0.0836
77;21.4738;51.8198;0.0792
78;21.4693;50.4145;0.0799
79;21.4652;49.0090;0.0804
80;21.4599;47.6043;0.0884
81;21.4558;46.2009;0.0863
82;21.4498;44.7962;0.0861
83;21.4476;43.3904;0.0838
84;21.4427;41.9863;0.0877
85;21.4354;40.5824;0.0980
86;21.4314;39.1762;0.1000
87;21.4278;37.7714;0.0945
88;21.4246;36.3655;0.0959
89;21.4208;34.9641;0.1039
90;21.4155;33.5595;0.1058
91;21.4108;32.1548;0.1120
92;21.4075;30.7501;0.1182
93;21.4053;29.3427;0.1140
94;21.4045;27.9394;0.1103
95;21.3998;26.5367;0.1202
96;21.3935;25.1328;0.1340
97;21.3865;23.7289;0.1451
98;21.3874;22.3216;0.1314
99;21.3891;20.9174;0.1238
100;21.3842;19.5134;0.1344
101;21.3809;18.1097;0.1392
102;21.3729;16.7032;0.1529
103;21.3712;15.2995;0.1546
104;21.3702;13.8924;0.1496
105;21.3687;12.4904;0.1496
106;21.3634;11.0863;0.1591
107;21.3580;9.6788;0.1670
108;21.3533;8.2742;0.1690
109;21.3572;6.8693;0.1543
110;21.3565;5.4675;0.1598
111;21.3538;4.0627;0.1599
112;21.3505;2.6575;0.1593
113;21.3496;1.2523;0.1622
114;21.3511;-0.1516;0.1603
135;-0.9828;0.6805;-0.0195
136;-0.9778;2.0754;-0.0221
137;-0.9716;3.4719;-0.0246
138;-0.9650;4.8662;-0.0218
139;-0.9564;6.2613;-0.0280
140;-0.9492;7.6565;-0.0291
141;-0.9441;9.0522;-0.0337
142;-0.9376;10.4475;-0.0390
143;-0.9293;11.8425;-0.0412
144;-0.9218;13.2374;-0.0423
145;-0.9152;14.6335;-0.0410
146;-0.9100;16.0300;-0.0475
147;-0.9034;17.4256;-0.0450
148;-0.8957;18.8209;-0.0496
149;-0.8879;20.2150;-0.0531
150;-0.8812;21.6106;-0.0551
151;-0.8759;23.0068;-0.0583
152;-0.8669;24.4000;-0.0636
153;-0.8602;25.7981;-0.0653
154;-0.8529;27.1934;-0.0679
155;-0.8452;28.5884;-0.0724
156;-0.8399;29.9850;-0.0704
157;-0.8327;31.3800;-0.0815
158;-0.8233;32.7761;-0.0822
159;-0.8152;34.1726;-0.0864
160;-0.8084;35.5677;-0.0920
161;-0.8020;36.9625;-0.0928
162;-0.7948;38.3573;-0.0913
163;-0.7852;39.7532;-0.0953
164;-0.7761;41.1484;-0.1055
165;-0.7672;42.5444;-0.1088
166;-0.7594;43.9406;-0.1120
167;-0.7510;45.3361;-0.1126
168;-0.7411;46.7325;-0.1174
169;-0.7340;48.1282;-0.1198
170;-0.7272;49.5235;-0.1219
171;-0.7198;50.9187;-0.1218
172;-0.7101;52.3139;-0.1288
173;-0.6996;53.7105;-0.1331
174;-0.6919;55.1071;-0.1379
175;-0.6844;56.5024;-0.1399
176;-0.6756;57.8973;-0.1451
177;-0.6665;59.2924;-0.1451
178;-0.6559;60.6882;-0.1499
179;-0.6481;62.0844;-0.1537
180;-0.6399;63.4803;-0.1571
181;-0.6301;64.8752;-0.1615
182;-0.6223;66.2706;-0.1655
183;-0.6121;67.6668;-0.1618
184;-0.6037;69.0627;-0.1625
185;-0.5960;70.4573;-0.1682
186;-0.5865;71.8536;-0.1696
187;-0.5774;73.2479;-0.1680
188;-0.5670;74.6439;-0.1730
189;-0.5576;76.0403;-0.1754
190;-0.5501;77.4348;-0.1789
191;-0.5399;78.8302;-0.1806
192;-0.5302;80.2259;-0.1830
193;-0.5186;81.6204;-0.1826
194;-0.5092;83.0172;-0.1863
195;-0.5007;84.4119;-0.1888
196;-0.4895;85.8078;-0.1913
197;-0.4797;87.2029;-0.1933
198;-0.4687;88.5985;-0.1915
199;-0.4586;89.9945;-0.1915
200;-0.4504;91.3899;-0.1982
201;-0.4396;92.7851;-0.2013
202;-0.4305;94.1798;-0.2041
203;-0.4197;95.5754;-0.2073
204;-0.4084;96.9708;-0.2075
205;-0.3996;98.3680;-0.2066
