# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 545
stage;index;relative_time;date
159;-0.8241;34.6586;-0.0581
160;-0.8171;36.0518;-0.0636
161;-0.8105;37.4449;-0.0648
162;-0.8033;38.8378;-0.0614
163;-0.7942;40.2311;-0.0671
164;-0.7852;41.6243;-0.0742
165;-0.7769;43.0177;-0.0765
166;-0.7685;44.4108;-0.0816
167;-0.7604;45.8038;-0.0829
168;-0.7510;47.1974;-0.0849
169;-0.7435;48.5907;-0.0860
170;-0.7364;49.9847;-0.0885
171;-0.7293;51.3783;-0.0867
172;-0.7195;52.7702;-0.0933
173;-0.7092;54.1638;-0.0974
174;-0.7016;55.5577;-0.1022
175;-0.6936;56.9501;-0.1042
176;-0.6846;58.3427;-0.1092
177;-0.6760;59.7357;-0.1102
178;-0.6659;61.1292;-0.1114
179;-0.6584;62.5232;-0.1161
180;-0.6497;63.9162;-0.1190
181;-0.6396;65.3083;-0.1232
182;-0.6319;66.7014;-0.1272
183;-0.6221;68.0949;-0.1256
184;-0.6140;69.4883;-0.1256
185;-0.6059;70.8806;-0.1285
186;-0.5962;72.2738;-0.1313
187;-0.5873;73.6657;-0.1305
188;-0.5769;75.0591;-0.1359
189;-0.5673;76.4523;-0.1367
190;-0.5599;77.8446;-0.1402
191;-0.5500;79.2378;-0.1412
192;-0.5398;80.6307;-0.1430
193;-0.5289;82.0229;-0.1451
194;-0.5194;83.4165;-0.1462
195;-0.5108;84.8086;-0.1503
196;-0.4997;86.2014;-0.1520
197;-0.4896;87.5941;-0.1552
198;-0.4793;88.9865;-0.1547
199;-0.4694;90.3801;-0.1542
200;-0.4601;91.7736;-0.1584
201;-0.4495;93.1666;-0.1621
202;-0.4404;94.5592;-0.1637
203;-0.4300;95.9523;-0.1683
204;-0.4187;97.3451;-0.1694
205;-0.4096;98.7384;-0.1702
206;-0.3986;100.1319;-0.1735
207;-0.3890;101.5239;-0.1742
208;-0.3770;102.9172;-0.1753
209;-0.3649;104.3097;-0.1802
210;-0.3547;105.7031;-0.1769
211;-0.3451;107.0959;-0.1789
212;-0.3354;108.4889;-0.1824
213;-0.3237;109.8819;-0.1851
214;-0.3123;111.2744;-0.1861
215;-0.3010;112.6670;-0.1873
216;-0.2905;114.0597;-0.1909
217;-0.2801;115.4530;-0.1935
218;-0.2686;116.8439;-0.1988
219;-0.2572;118.2362;-0.1996
220;-0.2464;119.6292;-0.1989
221;-0.2357;121.0218;-0.2013
222;-0.2254;122.4143;-0.2020
223;-0.2143;123.8073;-0.2062
224;-0.2025;125.1990;-0.2032
225;-0.1909;126.5916;-0.2071
226;-0.1807;127.9844;-0.2098
227;-0.1689;129.3761;-0.2123
228;-0.1584;130.7690;-0.2131
229;-0.1484;132.1608;-0.2142
230;-0.1362;133.5525;-0.2153
231;-0.1247;134.9450;-0.2185
232;-0.1139;136.3375;-0.2167
233;1.4958;137.3584;-0.2064
234;2.9780;137.3333;-0.1926
235;4.4147;137.3343;-0.1804
236;5.8410;137.3431;-0.1725
237;7.2645;137.3520;-0.1594
238;8.6888;137.3617;-0.1479
239;10.1139;137.3717;-0.1354
240;11.5402;137.3824;-0.1233
241;12.9674;137.3923;-0.1136
242;14.3946;137.4012;-0.1003
243;15.8203;137.4124;-0.0893
244;17.2324;137.4257;-0.0777
245;18.6022;137.4439;-0.0643
246;19.8787;137.4784;-0.0537
247;20.9581;137.3373;-0.0457
248;0.8282;136.2962;-0.2102
249;2.2047;136.2362;-0.1987
250;3.6136;136.2166;-0.1870
251;5.0321;136.2195;-0.1760
252;6.4533;136.2301;-0.1663
253;7.8755;136.2396;-0.1554
254;9.2987;136.2506;-0.1418
255;10.7232;136.2628;-0.1280
256;12.1499;136.2734;-0.1168
257;13.5774;136.2849;-0.1059
258;15.0033;136.2963;-0.0945
259;16.4183;136.3082;-0.0837
260;17.8071;136.3167;-0.0696
261;19.1386;136.3282;-0.0573
262;20.4003;136.3551;-0.0461
263;1.4241;135.1293;-0.2008
264;2.8576;135.0732;-0.1950
265;4.2763;135.0681;-0.1835
266;5.6947;135.0768;-0.1726
267;7.1153;135.0890;-0.1587
268;8.5380;135.0997;-0.1467
269;9.9618;135.1114;-0.1335
270;11.3877;135.1239;-0.1245
271;12.8132;135.1340;-0.1131
272;14.2406;135.1481;-0.0994
273;15.6616;135.1581;-0.0866
274;17.0663;135.1656;-0.0726
275;18.4312;135.1694;-0.0650
276;19.7219;135.1825;-0.0496
277;20.9007;135.4305;-0.0407
278;0.9567;134.0218;-0.2065
279;2.1946;133.9006;-0.1984
280;3.5619;133.8910;-0.1897
281;4.9670;133.9002;-0.1757
282;6.3833;133.9117;-0.1629
283;7.8037;133.9245;-0.1512
284;9.2272;133.9364;-0.1407
285;10.6520;133.9497;-0.1285
286;12.0771;133.9610;-0.1174
287;13.5031;133.9730;-0.1031
288;14.9286;133.9839;-0.0936
289;16.3477;133.9935;-0.0791
290;17.7498;134.0001;-0.0655
291;19.1323;134.0087;-0.0564
292;20.5234;134.1038;-0.0439
293;1.3055;132.7409;-0.2041
294;2.7918;132.7000;-0.1903
295;4.2310;132.7081;-0.1805
296;5.6561;132.7205;-0.1669
297;7.0786;132.7324;-0.1567
298;8.5011;132.7446;-0.1469
299;9.9250;132.7566;-0.1338
300;11.3503;132.7683;-0.1197
301;12.7770;132.7802;-0.1072
302;14.2029;132.7921;-0.0962
303;15.6254;132.8034;-0.0846
304;17.0355;132.8125;-0.0730
305;18.4129;132.8207;-0.0561
306;19.7263;132.8428;-0.0465
307;20.8685;132.8850;-0.0352
308;0.8813;131.4836;-0.2052
309;2.1316;131.4958;-0.1957
310;3.5220;131.5085;-0.1854
311;4.9368;131.5191;-0.1717
312;6.3562;131.5304;-0.1595
313;7.7788;131.5426;-0.1507
314;9.2022;131.5552;-0.1378
315;10.6266;131.5663;-0.1260
316;12.0519;131.5785;-0.1125
317;13.4783;131.5894;-0.1004
318;14.9043;131.6012;-0.0869
319;16.3239;131.6119;-0.0765
320;17.7285;131.6205;-0.0613
321;19.1122;131.6319;-0.0466
322;20.4937;131.6149;-0.0342
323;1.2903;130.2337;-0.2015
324;2.7733;130.3011;-0.1901
325;4.2102;130.3153;-0.1747
326;5.6334;130.3248;-0.1626
327;7.0555;130.3365;-0.1512
328;8.4782;130.3478;-0.1403
329;9.9023;130.3590;-0.1273
330;11.3283;130.3710;-0.1182
331;12.7547;130.3823;-0.1058
332;14.1812;130.3931;-0.0935
333;15.6032;130.4043;-0.0820
334;17.0112;130.4139;-0.0680
335;18.3803;130.4234;-0.0506
336;19.6691;130.4208;-0.0409
337;20.8026;130.3385;-0.0315
338;0.9183;128.9358;-0.2030
339;2.1580;129.0757;-0.1926
340;3.5204;129.1066;-0.1803
341;4.9224;129.1169;-0.1669
342;6.3374;129.1268;-0.1556
343;7.7569;129.1378;-0.1456
344;9.1800;129.1489;-0.1356
345;10.6046;129.1603;-0.1217
346;12.0315;129.1718;-0.1090
347;13.4577;129.1825;-0.0976
348;14.8824;129.1929;-0.0854
349;16.3002;129.2020;-0.0715
350;17.6963;129.2095;-0.0581
351;19.0536;129.2121;-0.0420
352;20.3859;129.1813;-0.0312
353;1.3685;127.8173;-0.1980
354;2.7946;127.8836;-0.1858
355;4.2044;127.9042;-0.1752
356;5.6174;127.9158;-0.1610
357;7.0357;127.9264;-0.1496
358;8.4573;127.9376;-0.1366
359;9.8809;127.9479;-0.1244
360;11.3071;127.9591;-0.1138
361;12.7331;127.9689;-0.1014
362;14.1600;127.9801;-0.0900
363;15.5824;127.9893;-0.0750
364;16.9906;127.9976;-0.0631
365;18.3604;128.0022;-0.0495
366;19.6700;128.0051;-0.0368
367;20.9120;127.9922;-0.0253
368;0.7625;126.6280;-0.2031
369;2.1149;126.6675;-0.1903
370;3.4978;126.6900;-0.1768
371;4.9013;126.7048;-0.1679
372;6.3159;126.7160;-0.1549
373;7.7361;126.7258;-0.1412
374;9.1586;126.7361;-0.1311
375;10.5833;126.7466;-0.1173
376;12.0086;126.7567;-0.1054
377;13.4360;126.7670;-0.0927
378;14.8613;126.7758;-0.0774
379;16.2792;126.7839;-0.0639
380;17.6771;126.7896;-0.0541
381;19.0369;126.7964;-0.0415
382;20.3732;126.8265;-0.0280
383;1.3449;125.4844;-0.1960
384;2.7719;125.4788;-0.1810
385;4.1824;125.4933;-0.1707
386;5.5965;125.5045;-0.1613
387;7.0144;125.5145;-0.1431
388;8.4365;125.5245;-0.1371
389;9.8595;125.5341;-0.1220
390;11.2848;125.5435;-0.1066
391;12.7117;125.5539;-0.0967
392;14.1388;125.5629;-0.0825
393;15.5615;125.5716;-0.0701
394;16.9692;125.5765;-0.0553
395;18.3409;125.5796;-0.0453
396;19.6364;125.5897;-0.0259
397;20.7847;125.6628;-0.0189
398;0.8705;124.3413;-0.1968
399;2.1124;124.2651;-0.1854
400;3.4796;124.2789;-0.1733
401;4.8808;124.2923;-0.1661
402;6.2942;124.3034;-0.1506
403;7.7139;124.3134;-0.1381
404;9.1363;124.3222;-0.1247
405;10.5611;124.3312;-0.1123
406;11.9868;124.3406;-0.0960
407;13.4142;124.3492;-0.0851
408;14.8410;124.3591;-0.0744
409;16.2612;124.3651;-0.0607
410;17.6680;124.3701;-0.0467
411;19.0579;124.3743;-0.0348
412;20.4531;124.4023;-0.0210
413;1.2151;123.0727;-0.1917
414;2.7131;123.0733;-0.1790
415;4.1483;123.0817;-0.1654
416;5.5699;123.0921;-0.1545
417;6.9905;123.1018;-0.1423
418;8.4144;123.1101;-0.1304
419;9.8377;123.1188;-0.1163
420;11.2637;123.1284;-0.1044
421;12.6898;123.1367;-0.0902
422;14.1170;123.1446;-0.0803
423;15.5413;123.1532;-0.0692
424;16.9530;123.1591;-0.0527
425;18.3322;123.1666;-0.0366
426;19.6475;123.1646;-0.0258
427;20.7955;123.1669;-0.0144
428;0.8145;121.7875;-0.1931
429;2.0771;121.8798;-0.1830
430;3.4507;121.8749;-0.1694
431;4.8558;121.8821;-0.1580
432;6.2709;121.8904;-0.1482
433;7.6911;121.8989;-0.1332
434;9.1152;121.9078;-0.1229
435;10.5394;121.9158;-0.1106
436;11.9651;121.9235;-0.0938
437;13.3936;121.9316;-0.0827
438;14.8194;121.9400;-0.0694
439;16.2401;121.9464;-0.0571
440;17.6432;121.9548;-0.0401
441;19.0254;121.9611;-0.0276
442;20.4164;121.9105;-0.0150
443;1.2986;120.6605;-0.1844
444;2.7197;120.6642;-0.1746
445;4.1335;120.6712;-0.1623
446;5.5494;120.6786;-0.1509
447;6.9694;120.6875;-0.1377
448;8.3918;120.6963;-0.1240
449;9.8167;120.7046;-0.1124
450;11.2425;120.7110;-0.1007
451;12.6683;120.7187;-0.0860
452;14.0963;120.7269;-0.0712
453;15.5190;120.7332;-0.0602
454;16.9261;120.7414;-0.0469
455;18.2912;120.7481;-0.0317
456;19.5787;120.7537;-0.0232
457;20.7345;120.6188;-0.0099
458;0.7077;119.5373;-0.1911
459;2.0318;119.4505;-0.1797
460;3.4218;119.4601;-0.1665
461;4.8308;119.4686;-0.1544
462;6.2485;119.4770;-0.1423
463;7.6693;119.4836;-0.1285
464;9.0931;119.4916;-0.1163
465;10.5188;119.5002;-0.1038
466;11.9450;119.5069;-0.0906
467;13.3722;119.5149;-0.0752
468;14.7978;119.5201;-0.0641
469;16.2161;119.5245;-0.0498
470;17.6089;119.5310;-0.0369
471;18.9567;119.5381;-0.0257
472;20.2680;119.5501;-0.0131
473;1.2267;118.2459;-0.1870
474;2.6814;118.2525;-0.1718
475;4.1059;118.2593;-0.1572
476;5.5262;118.2669;-0.1433
477;6.9482;118.2742;-0.1311
478;8.3707;118.2806;-0.1214
479;9.7951;118.2877;-0.1059
480;11.2214;118.2952;-0.0946
481;12.6482;118.3009;-0.0806
482;14.0749;118.3079;-0.0676
483;15.4962;118.3130;-0.0526
484;16.9040;118.3163;-0.0414
485;18.2686;118.3166;-0.0275
486;19.5569;118.3294;-0.0127
487;20.7179;118.4952;-0.0023
488;0.6858;116.9473;-0.1877
489;2.0095;117.0489;-0.1751
490;3.4004;117.0528;-0.1638
491;4.8101;117.0593;-0.1525
492;6.2273;117.0642;-0.1391
493;7.6485;117.0706;-0.1249
494;9.0714;117.0778;-0.1102
495;10.4977;117.0838;-0.1002
496;11.9245;117.0898;-0.0870
497;13.3517;117.0956;-0.0741
498;14.7774;117.1017;-0.0591
499;16.1982;117.1046;-0.0436
500;17.6032;117.1055;-0.0326
501;18.9890;117.1123;-0.0189
502;20.3882;117.1958;-0.0023
503;1.2593;115.8287;-0.1830
504;2.6793;115.8422;-0.1697
505;4.0916;115.8498;-0.1551
506;5.5081;115.8555;-0.1432
507;6.9269;115.8609;-0.1298
508;8.3486;115.8663;-0.1130
509;9.7736;115.8723;-0.1017
510;11.2006;115.8786;-0.0901
511;12.6278;115.8847;-0.0778
512;14.0543;115.8905;-0.0641
513;15.4785;115.8948;-0.0491
514;16.8912;115.8960;-0.0324
515;18.2762;115.9001;-0.0205
516;19.5994;115.9229;-0.0098
517;20.7539;115.9451;0.0044
518;0.7581;114.6996;-0.1872
519;2.0187;114.6189;-0.1729
520;3.3892;114.6372;-0.1602
521;4.7928;114.6458;-0.1486
522;6.2072;114.6515;-0.1350
523;7.6277;114.6566;-0.1220
524;9.0512;114.6625;-0.1104
525;10.4760;114.6675;-0.0962
526;11.9030;114.6729;-0.0791
527;13.3306;114.6782;-0.0671
528;14.7580;114.6831;-0.0548
529;16.1811;114.6867;-0.0442
530;17.5906;114.6898;-0.0251
531;18.9885;114.7007;-0.0136
532;20.3924;114.7019;0.0024
533;1.1360;113.4198;-0.1762
534;2.6307;113.4305;-0.1631
535;4.0631;113.4373;-0.1488
536;5.4843;113.4423;-0.1398
537;6.9050;113.4475;-0.1252
538;8.3287;113.4521;-0.1135
539;9.7532;113.4569;-0.0990
540;11.1789;113.4613;-0.0823
541;12.6054;113.4659;-0.0704
542;14.0348;113.4721;-0.0611
543;15.4590;113.4760;-0.0448
544;16.8711;113.4794;-0.0278
545;18.2496;113.4856;-0.0146
546;19.5560;113.4934;-0.0061
547;20.7164;113.4479;0.0082
548;0.7691;112.1484;-0.1798
549;2.0076;112.2317;-0.1668
550;3.3717;112.2321;-0.1526
551;4.7724;112.2346;-0.1435
552;6.1861;112.2386;-0.1288
553;7.6066;112.2424;-0.1186
554;9.0302;112.2464;-0.1041
555;10.4553;112.2515;-0.0884
556;11.8820;112.2564;-0.0773
557;13.3096;112.2599;-0.0624
558;14.7374;112.2636;-0.0495
559;16.1580;112.2671;-0.0348
560;17.5605;112.2703;-0.0180
561;18.9329;112.2747;-0.0077
562;20.2857;112.2741;0.0086
563;1.2211;111.0046;-0.1735
564;2.6434;111.0229;-0.1582
565;4.0529;111.0250;-0.1458
566;5.4661;111.0292;-0.1314
567;6.8849;111.0333;-0.1191
568;8.3072;111.0381;-0.1088
569;9.7312;111.0411;-0.0920
570;11.1582;111.0454;-0.0830
571;12.5853;111.0490;-0.0663
572;14.0138;111.0527;-0.0528
573;15.4373;111.0562;-0.0409
574;16.8491;111.0573;-0.0237
575;18.2296;111.0611;-0.0096
576;19.5554;111.0743;0.0047
577;20.8150;111.1177;0.0194
578;0.6245;109.8542;-0.1768
579;1.9671;109.8255;-0.1628
580;3.3484;109.8191;-0.1496
581;4.7505;109.8203;-0.1385
582;6.1648;109.8244;-0.1258
583;7.5851;109.8281;-0.1120
584;9.0085;109.8320;-0.0983
585;10.4341;109.8354;-0.0855
586;11.8609;109.8387;-0.0730
587;13.2893;109.8418;-0.0590
588;14.7161;109.8449;-0.0435
589;16.1356;109.8468;-0.0282
590;17.5380;109.8471;-0.0156
591;18.9092;109.8566;-0.0023
592;20.2632;109.9099;0.0167
593;1.2064;108.6676;-0.1702
594;2.6255;108.6176;-0.1544
595;4.0335;108.6137;-0.1453
596;5.4465;108.6166;-0.1310
597;6.8634;108.6195;-0.1172
598;8.2857;108.6220;-0.1019
599;9.7101;108.6259;-0.0884
600;11.1370;108.6286;-0.0766
601;12.5650;108.6308;-0.0645
602;13.9920;108.6341;-0.0477
603;15.4167;108.6364;-0.0333
604;16.8271;108.6345;-0.0189
605;18.2035;108.6346;-0.0025
606;19.5105;108.6557;0.0108
607;20.6729;108.7682;0.0210
608;0.7434;107.5452;-0.1725
609;1.9759;107.4212;-0.1656
610;3.3320;107.4036;-0.1479
611;4.7316;107.4069;-0.1352
612;6.1446;107.4101;-0.1207
613;7.5641;107.4128;-0.1074
614;8.9867;107.4154;-0.0933
615;10.4126;107.4185;-0.0818
616;11.8403;107.4210;-0.0655
617;13.2680;107.4233;-0.0533
618;14.6961;107.4232;-0.0399
619;16.1190;107.4249;-0.0256
620;17.5290;107.4233;-0.0089
621;18.9259;107.4273;0.0094
622;20.3350;107.4805;0.0226
623;1.0904;106.2559;-0.1678
624;2.5662;106.2003;-0.1522
625;3.9988;106.1977;-0.1419
626;5.4205;106.2010;-0.1274
627;6.8406;106.2033;-0.1123
628;8.2637;106.2065;-0.0967
629;9.6898;106.2084;-0.0865
630;11.1161;106.2107;-0.0727
631;12.5437;106.2121;-0.0607
632;13.9721;106.2137;-0.0443
633;15.3978;106.2145;-0.0292
634;16.8125;106.2141;-0.0126
635;18.2024;106.2131;0.0021
636;19.5353;106.2201;0.0115
637;20.7105;106.2153;0.0290
638;0.6624;105.0003;-0.1677
639;1.9071;104.9970;-0.1563
640;3.2923;104.9938;-0.1451
641;4.7024;104.9953;-0.1321
642;6.1207;104.9959;-0.1181
643;7.5424;104.9973;-0.1063
644;8.9658;104.9987;-0.0924
645;10.3925;105.0013;-0.0754
646;11.8197;105.0028;-0.0669
647;13.2474;105.0041;-0.0492
648;14.6757;105.0040;-0.0359
649;16.0991;105.0038;-0.0193
650;17.5129;105.0041;-0.0021
651;18.9146;105.0055;0.0096
652;20.3244;104.9740;0.0286
653;1.0679;103.7440;-0.1647
654;2.5431;103.7897;-0.1502
655;3.9752;103.7890;-0.1352
656;5.3978;103.7890;-0.1238
657;6.8206;103.7900;-0.1129
658;8.2433;103.7915;-0.0968
659;9.6684;103.7923;-0.0813
660;11.0937;103.7925;-0.0648
661;12.5232;103.7935;-0.0561
662;13.9516;103.7939;-0.0386
663;15.3757;103.7949;-0.0255
664;16.7887;103.7935;-0.0081
665;18.1701;103.7943;0.0052
666;19.4808;103.7833;0.0217
667;20.6484;103.6941;0.0350
668;0.6992;102.4550;-0.1646
669;1.9324;102.5701;-0.1551
670;3.2888;102.5841;-0.1403
671;4.6866;102.5829;-0.1270
672;6.1012;102.5811;-0.1134
673;7.5219;102.5827;-0.1039
674;8.9464;102.5836;-0.0891
675;10.3715;102.5836;-0.0750
676;11.7981;102.5833;-0.0564
677;13.2265;102.5837;-0.0430
678;14.6537;102.5853;-0.0289
679;16.0759;102.5841;-0.0130
680;17.4811;102.5814;0.0012
681;18.8558;102.5746;0.0161
682;20.2168;102.5399;0.0304
683;1.1462;101.3230;-0.1582
684;2.5635;101.3664;-0.1453
685;3.9697;101.3752;-0.1350
686;5.3818;101.3754;-0.1196
687;6.7995;101.3753;-0.1061
688;8.2234;101.3758;-0.0933
689;9.6481;101.3757;-0.0788
690;11.0737;101.3759;-0.0650
691;12.5016;101.3754;-0.0480
692;13.9303;101.3747;-0.0346
693;15.3550;101.3744;-0.0167
694;16.7694;101.3721;-0.0020
695;18.1527;101.3665;0.0107
696;19.4854;101.3624;0.0278
697;20.7602;101.3554;0.0384
698;0.5469;100.1462;-0.1631
699;1.8884;100.1592;-0.1511
700;3.2656;100.1658;-0.1390
701;4.6669;100.1690;-0.1266
702;6.0809;100.1686;-0.1121
703;7.5006;100.1684;-0.0929
704;8.9250;100.1677;-0.0821
705;10.3503;100.1667;-0.0684
706;11.7776;100.1665;-0.0514
707;13.2055;100.1656;-0.0375
708;14.6340;100.1651;-0.0243
709;16.0565;100.1625;-0.0098
710;17.4599;100.1568;0.0074
711;18.8378;100.1557;0.0218
712;20.2039;100.1811;0.0334
713;1.1235;98.9855;-0.1550
714;2.5436;98.9605;-0.1410
715;3.9495;98.9608;-0.1314
716;5.3609;98.9612;-0.1192
717;6.7793;98.9610;-0.0999
718;8.2023;98.9607;-0.0862
719;9.6276;98.9594;-0.0766
720;11.0539;98.9573;-0.0585
721;12.4817;98.9568;-0.0453
722;13.9095;98.9561;-0.0314
723;15.3362;98.9536;-0.0143
724;16.7503;98.9482;0.0009
725;18.1318;98.9405;0.0176
726;19.4493;98.9447;0.0310
727;20.6269;99.0261;0.0433
728;0.6583;97.8485;-0.1611
729;1.8912;97.7550;-0.1477
730;3.2486;97.7515;-0.1364
731;4.6465;97.7540;-0.1217
732;6.0600;97.7548;-0.1070
733;7.4803;97.7528;-0.0949
734;8.9041;97.7521;-0.0804
735;10.3305;97.7511;-0.0665
736;11.7576;97.7492;-0.0511
737;13.1858;97.7469;-0.0345
738;14.6144;97.7446;-0.0214
739;16.0388;97.7402;-0.0054
740;17.4550;97.7351;0.0123
741;18.8604;97.7300;0.0264
742;20.2847;97.7579;0.0428
743;1.0036;96.5751;-0.1550
744;2.4833;96.5456;-0.1379
745;3.9151;96.5467;-0.1297
746;5.3362;96.5474;-0.1123
747;6.7577;96.5463;-0.0998
748;8.1804;96.5455;-0.0840
749;9.6061;96.5433;-0.0692
750;11.0336;96.5415;-0.0570
751;12.4614;96.5387;-0.0433
752;13.8907;96.5367;-0.0252
753;15.3164;96.5337;-0.0126
754;16.7350;96.5296;0.0054
755;18.1297;96.5232;0.0191
756;19.4687;96.5150;0.0363
757;20.6482;96.5166;0.0507
758;0.6111;95.3282;-0.1546
759;1.8369;95.3361;-0.1450
760;3.2128;95.3432;-0.1341
761;4.6200;95.3426;-0.1201
762;6.0371;95.3397;-0.1063
763;7.4583;95.3391;-0.0884
764;8.8831;95.3360;-0.0740
765;10.3095;95.3338;-0.0599
766;11.7356;95.3311;-0.0429
767;13.1649;95.3280;-0.0320
768;14.5938;95.3257;-0.0153
769;16.0196;95.3219;-0.0020
770;17.4348;95.3176;0.0157
771;18.8386;95.3083;0.0308
772;20.2601;95.2513;0.0491
773;0.9978;94.0701;-0.1515
774;2.4667;94.1334;-0.1369
775;3.8957;94.1388;-0.1240
776;5.3165;94.1349;-0.1107
777;6.7363;94.1329;-0.0985
778;8.1606;94.1303;-0.0814
779;9.5856;94.1268;-0.0665
780;11.0129;94.1235;-0.0493
781;12.4410;94.1216;-0.0368
782;13.8707;94.1180;-0.0231
783;15.2956;94.1126;-0.0067
784;16.7105;94.1094;0.0103
785;18.0951;94.1034;0.0245
786;19.4137;94.0765;0.0408
787;20.5873;93.9470;0.0528
