# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 736
stage;index;relative_time;date
"Stufe 736";736;530.7269;"2024-02-28T15:05:29.987"
# Name : Analogeingang 0
force;untransformed;transformed
22692.3447;5.6731;22692.3447
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0950;137.2652;-0.2787
1;1.0418;137.9422;-0.2699
2;2.4618;137.9513;-0.2601
3;3.8816;137.9592;-0.2465
4;5.3030;137.9672;-0.2337
5;6.7257;137.9762;-0.2213
6;8.1505;137.9858;-0.2077
7;9.5762;137.9935;-0.1955
8;11.0030;138.0011;-0.1837
9;12.4307;138.0094;-0.1703
10;13.8593;138.0187;-0.1554
11;15.2897;138.0271;-0.1431
12;16.7212;138.0364;-0.1324
13;18.1537;138.0446;-0.1200
14;19.5862;138.0532;-0.1049
15;21.0198;138.0522;-0.0929
16;21.8384;137.3167;-0.0849
17;21.8348;135.9146;-0.0834
18;21.8281;134.5111;-0.0823
19;21.8219;133.1075;-0.0743
20;21.8148;131.7040;-0.0699
21;21.8067;130.2992;-0.0665
22;21.8022;128.8933;-0.0637
23;21.7964;127.4889;-0.0600
24;21.7894;126.0862;-0.0606
25;21.7832;124.6816;-0.0559
26;21.7746;123.2762;-0.0500
27;21.7679;121.8700;-0.0447
28;21.7634;120.4661;-0.0448
29;21.7568;119.0610;-0.0430
30;21.7510;117.6563;-0.0360
31;21.7427;116.2502;-0.0285
32;21.7361;114.8444;-0.0264
33;21.7309;113.4406;-0.0271
34;21.7239;112.0342;-0.0226
35;21.7187;110.6294;-0.0154
36;21.7108;109.2212;-0.0098
37;21.7030;107.8139;-0.0040
38;21.6996;106.4088;-0.0070
39;21.6936;105.0040;-0.0038
40;21.6875;103.5980;0.0035
41;21.6783;102.1926;0.0073
42;21.6717;100.7860;0.0113
43;21.6675;99.3807;0.0090
44;21.6605;97.9740;0.0147
45;21.6551;96.5672;0.0194
46;21.6467;95.1616;0.0229
47;21.6393;93.7559;0.0310
48;21.6354;92.3498;0.0311
49;21.6304;90.9436;0.0286
50;21.6260;89.5366;0.0304
51;21.6209;88.1319;0.0327
52;21.6139;86.7255;0.0323
53;21.6085;85.3190;0.0382
54;21.6013;83.9129;0.0430
55;21.5958;82.5079;0.0465
56;21.5904;81.1032;0.0444
57;21.5830;79.6967;0.0466
58;21.5777;78.2908;0.0504
59;21.5717;76.8854;0.0522
60;21.5663;75.4784;0.0536
61;21.5614;74.0744;0.0534
62;21.5547;72.6689;0.0549
63;21.5503;71.2625;0.0582
64;21.5446;69.8575;0.0611
65;21.5385;68.4509;0.0659
66;21.5364;67.0468;0.0596
67;21.5321;65.6403;0.0575
68;21.5255;64.2339;0.0618
69;21.5193;62.8286;0.0650
70;21.5137;61.4226;0.0692
71;21.5104;60.0184;0.0633
72;21.5045;58.6121;0.0669
73;21.4995;57.2057;0.0655
74;21.4931;55.7978;0.0697
75;21.4888;54.3923;0.0652
76;21.4841;52.9859;0.0663
77;21.4795;51.5822;0.0609
78;21.4751;50.1757;0.0621
79;21.4707;48.7696;0.0630
80;21.4650;47.3636;0.0696
81;21.4613;45.9577;0.0685
82;21.4552;44.5506;0.0676
83;21.4528;43.1436;0.0635
84;21.4483;41.7387;0.0656
85;21.4407;40.3342;0.0752
86;21.4366;38.9262;0.0761
87;21.4326;37.5199;0.0740
88;21.4299;36.1118;0.0740
89;21.4256;34.7087;0.0826
90;21.4203;33.3036;0.0841
91;21.4161;31.8974;0.0916
92;21.4124;30.4912;0.0970
93;21.4100;29.0825;0.0957
94;21.4094;27.6782;0.0914
95;21.4050;26.2735;0.0997
96;21.3985;24.8680;0.1118
97;21.3911;23.4633;0.1232
98;21.3922;22.0541;0.1121
99;21.3936;20.6490;0.1012
100;21.3892;19.2427;0.1118
101;21.3856;17.8378;0.1192
102;21.3772;16.4306;0.1341
103;21.3758;15.0254;0.1334
104;21.3749;13.6167;0.1290
105;21.3736;12.2131;0.1285
106;21.3679;10.8067;0.1361
107;21.3626;9.3984;0.1448
108;21.3577;7.9934;0.1471
109;21.3618;6.5873;0.1328
110;21.3611;5.1839;0.1374
111;21.3580;3.7763;0.1372
112;21.3555;2.3694;0.1379
113;21.3537;0.9621;0.1387
135;-0.9783;0.3896;-0.0416
136;-0.9730;1.7859;-0.0448
137;-0.9671;3.1828;-0.0499
138;-0.9604;4.5786;-0.0436
139;-0.9520;5.9744;-0.0508
140;-0.9450;7.3715;-0.0532
141;-0.9405;8.7700;-0.0566
142;-0.9337;10.1663;-0.0641
143;-0.9252;11.5620;-0.0676
