# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 430
stage;index;relative_time;date
61;21.5458;75.0952;0.1304
62;21.5403;73.6955;0.1282
63;21.5349;72.2946;0.1304
64;21.5299;70.8950;0.1335
65;21.5232;69.4945;0.1378
66;21.5201;68.0956;0.1321
67;21.5160;66.6949;0.1305
68;21.5095;65.2942;0.1337
69;21.5037;63.8936;0.1380
70;21.4972;62.4942;0.1415
71;21.4943;61.0944;0.1368
72;21.4879;59.6944;0.1392
73;21.4833;58.2943;0.1389
74;21.4769;56.8933;0.1422
75;21.4731;55.4942;0.1392
76;21.4679;54.0937;0.1425
77;21.4634;52.6952;0.1391
78;21.4588;51.2940;0.1411
79;21.4544;49.8931;0.1410
80;21.4491;48.4930;0.1479
81;21.4456;47.0937;0.1454
82;21.4403;45.6928;0.1454
83;21.4379;44.2914;0.1415
84;21.4331;42.8925;0.1473
85;21.4260;41.4936;0.1560
86;21.4224;40.0925;0.1587
87;21.4196;38.6927;0.1531
88;21.4159;37.2908;0.1513
89;21.4120;35.8932;0.1614
90;21.4069;34.4931;0.1610
91;21.4025;33.0923;0.1686
92;21.3999;31.6926;0.1730
93;21.3973;30.2908;0.1692
94;21.3956;28.8919;0.1667
95;21.3914;27.4929;0.1746
96;21.3860;26.0935;0.1865
97;21.3793;24.6944;0.1938
98;21.3800;23.2926;0.1839
99;21.3802;21.8925;0.1778
100;21.3751;20.4925;0.1863
101;21.3729;19.0931;0.1897
102;21.3656;17.6920;0.2020
103;21.3642;16.2923;0.1994
104;21.3622;14.8895;0.1976
105;21.3606;13.4906;0.1984
106;21.3558;12.0921;0.2074
107;21.3510;10.6908;0.2116
108;21.3458;9.2919;0.2149
109;21.3493;7.8916;0.2020
110;21.3483;6.4939;0.2068
111;21.3462;5.0924;0.2068
112;21.3439;3.6915;0.2049
113;21.3422;2.2906;0.2088
114;21.3433;0.8917;0.2048
134;-0.9996;0.3376;0.0292
135;-0.9935;1.7283;0.0294
136;-0.9874;3.1188;0.0293
137;-0.9807;4.5101;0.0248
138;-0.9744;5.9002;0.0280
139;-0.9657;7.2905;0.0179
140;-0.9589;8.6808;0.0159
141;-0.9537;10.0728;0.0176
142;-0.9470;11.4638;0.0136
143;-0.9395;12.8535;0.0110
144;-0.9326;14.2440;0.0127
145;-0.9255;15.6346;0.0060
146;-0.9193;17.0256;-0.0005
147;-0.9128;18.4164;0.0036
148;-0.9057;19.8079;0.0009
149;-0.8988;21.1979;-0.0025
150;-0.8919;22.5897;-0.0052
151;-0.8864;23.9806;-0.0090
152;-0.8774;25.3699;-0.0099
153;-0.8706;26.7624;-0.0129
154;-0.8636;28.1529;-0.0153
155;-0.8561;29.5438;-0.0189
156;-0.8501;30.9352;-0.0166
157;-0.8434;32.3260;-0.0249
158;-0.8343;33.7169;-0.0260
159;-0.8260;35.1088;-0.0291
160;-0.8195;36.4997;-0.0338
161;-0.8122;37.8904;-0.0356
162;-0.8051;39.2818;-0.0350
163;-0.7967;40.6724;-0.0361
164;-0.7876;42.0632;-0.0433
165;-0.7795;43.4545;-0.0475
166;-0.7711;44.8459;-0.0509
167;-0.7632;46.2363;-0.0532
168;-0.7539;47.6278;-0.0550
169;-0.7460;49.0190;-0.0575
170;-0.7391;50.4109;-0.0579
171;-0.7318;51.8020;-0.0544
172;-0.7223;53.1926;-0.0640
173;-0.7130;54.5838;-0.0662
174;-0.7042;55.9757;-0.0719
175;-0.6963;57.3663;-0.0724
176;-0.6878;58.7564;-0.0766
177;-0.6791;60.1477;-0.0761
178;-0.6691;61.5385;-0.0784
179;-0.6614;62.9304;-0.0820
180;-0.6528;64.3208;-0.0865
181;-0.6430;65.7112;-0.0893
182;-0.6345;67.1014;-0.0925
183;-0.6249;68.4928;-0.0909
184;-0.6171;69.8847;-0.0918
185;-0.6085;71.2763;-0.0936
186;-0.5992;72.6670;-0.0951
187;-0.5904;74.0571;-0.0947
188;-0.5801;75.4485;-0.0992
189;-0.5701;76.8393;-0.1031
190;-0.5618;78.2294;-0.1040
191;-0.5524;79.6204;-0.1054
192;-0.5423;81.0114;-0.1080
193;-0.5313;82.4018;-0.1087
194;-0.5223;83.7931;-0.1093
195;-0.5128;85.1835;-0.1124
196;-0.5020;86.5746;-0.1134
197;-0.4921;87.9652;-0.1160
198;-0.4818;89.3562;-0.1167
199;-0.4713;90.7474;-0.1181
200;-0.4618;92.1381;-0.1198
201;-0.4519;93.5293;-0.1241
202;-0.4422;94.9197;-0.1242
203;-0.4317;96.3105;-0.1279
204;-0.4206;97.7011;-0.1294
205;-0.4111;99.0919;-0.1301
206;-0.4005;100.4832;-0.1323
207;-0.3906;101.8734;-0.1341
208;-0.3792;103.2642;-0.1343
209;-0.3675;104.6547;-0.1384
210;-0.3571;106.0457;-0.1375
211;-0.3472;107.4362;-0.1370
212;-0.3373;108.8270;-0.1404
213;-0.3259;110.2174;-0.1427
214;-0.3143;111.6087;-0.1434
215;-0.3027;112.9990;-0.1438
216;-0.2925;114.3899;-0.1470
217;-0.2817;115.7806;-0.1504
218;-0.2702;117.1706;-0.1541
219;-0.2593;118.5603;-0.1551
220;-0.2479;119.9506;-0.1553
221;-0.2370;121.3414;-0.1584
222;-0.2267;122.7324;-0.1600
223;-0.2160;124.1226;-0.1629
224;-0.2043;125.5124;-0.1602
225;-0.1925;126.9031;-0.1616
226;-0.1817;128.2937;-0.1649
227;-0.1698;129.6833;-0.1694
228;-0.1595;131.0735;-0.1689
229;-0.1490;132.4645;-0.1716
230;-0.1370;133.8537;-0.1719
231;-0.1251;135.2441;-0.1758
232;-0.1143;136.6337;-0.1748
233;1.4961;137.6532;-0.1618
234;2.9775;137.6273;-0.1487
235;4.4143;137.6280;-0.1374
236;5.8410;137.6371;-0.1309
237;7.2646;137.6460;-0.1160
238;8.6888;137.6557;-0.1054
239;10.1139;137.6660;-0.0949
240;11.5397;137.6758;-0.0813
241;12.9676;137.6857;-0.0712
242;14.3950;137.6953;-0.0592
243;15.8204;137.7060;-0.0479
244;17.2329;137.7191;-0.0384
245;18.6032;137.7367;-0.0251
246;19.8792;137.7705;-0.0128
247;20.9587;137.6305;-0.0017
248;0.8281;136.5924;-0.1670
249;2.2044;136.5320;-0.1565
250;3.6138;136.5124;-0.1426
251;5.0320;136.5154;-0.1337
252;6.4532;136.5255;-0.1242
253;7.8760;136.5357;-0.1136
254;9.2992;136.5468;-0.1002
255;10.7235;136.5590;-0.0878
256;12.1498;136.5690;-0.0754
257;13.5777;136.5807;-0.0646
258;15.0030;136.5918;-0.0551
259;16.4185;136.6030;-0.0414
260;17.8069;136.6121;-0.0286
261;19.1394;136.6232;-0.0163
262;20.4012;136.6495;-0.0050
263;1.4237;135.4275;-0.1595
264;2.8575;135.3714;-0.1518
265;4.2757;135.3656;-0.1392
266;5.6948;135.3748;-0.1271
267;7.1159;135.3866;-0.1178
268;8.5384;135.3978;-0.1052
269;9.9620;135.4091;-0.0936
270;11.3872;135.4213;-0.0831
271;12.8134;135.4320;-0.0695
272;14.2402;135.4455;-0.0596
273;15.6622;135.4550;-0.0476
274;17.0666;135.4629;-0.0333
275;18.4311;135.4659;-0.0232
276;19.7229;135.4792;-0.0104
277;20.9014;135.7263;-0.0011
278;0.9563;134.3226;-0.1638
279;2.1939;134.2011;-0.1545
280;3.5616;134.1903;-0.1455
281;4.9662;134.2001;-0.1316
282;6.3825;134.2114;-0.1208
283;7.8029;134.2238;-0.1095
284;9.2268;134.2354;-0.0993
285;10.6514;134.2484;-0.0876
286;12.0765;134.2602;-0.0742
287;13.5023;134.2718;-0.0602
288;14.9283;134.2828;-0.0541
289;16.3477;134.2922;-0.0393
290;17.7498;134.2977;-0.0248
291;19.1323;134.3067;-0.0156
292;20.5240;134.4023;-0.0023
293;1.3051;133.0437;-0.1612
294;2.7919;133.0022;-0.1479
295;4.2305;133.0092;-0.1381
296;5.6555;133.0221;-0.1256
297;7.0779;133.0338;-0.1155
298;8.5009;133.0460;-0.1065
299;9.9246;133.0579;-0.0923
300;11.3501;133.0700;-0.0794
301;12.7764;133.0814;-0.0658
302;14.2024;133.0930;-0.0536
303;15.6251;133.1041;-0.0446
304;17.0362;133.1119;-0.0302
305;18.4130;133.1201;-0.0140
306;19.7266;133.1429;-0.0060
307;20.8689;133.1843;0.0043
308;0.8808;131.7876;-0.1643
309;2.1316;131.7999;-0.1520
310;3.5221;131.8120;-0.1434
311;4.9363;131.8218;-0.1290
312;6.3557;131.8337;-0.1156
313;7.7783;131.8461;-0.1059
314;9.2008;131.8582;-0.0947
315;10.6263;131.8692;-0.0856
316;12.0516;131.8809;-0.0727
317;13.4783;131.8913;-0.0591
318;14.9038;131.9033;-0.0454
319;16.3240;131.9135;-0.0366
320;17.7289;131.9220;-0.0211
321;19.1120;131.9332;-0.0088
322;20.4938;131.9165;0.0031
323;1.2897;130.5387;-0.1572
324;2.7725;130.6070;-0.1447
325;4.2093;130.6205;-0.1326
326;5.6330;130.6304;-0.1214
327;7.0550;130.6419;-0.1088
328;8.4776;130.6522;-0.0987
329;9.9018;130.6636;-0.0836
330;11.3284;130.6751;-0.0765
331;12.7545;130.6866;-0.0638
332;14.1807;130.6965;-0.0509
333;15.6028;130.7085;-0.0409
334;17.0111;130.7168;-0.0276
335;18.3804;130.7269;-0.0132
336;19.6687;130.7224;-0.0016
337;20.8026;130.6413;0.0083
338;0.9171;129.2438;-0.1580
339;2.1568;129.3833;-0.1498
340;3.5202;129.4141;-0.1384
341;4.9219;129.4242;-0.1253
342;6.3368;129.4338;-0.1152
343;7.7559;129.4444;-0.1041
344;9.1795;129.4550;-0.0929
345;10.6041;129.4666;-0.0807
346;12.0309;129.4776;-0.0678
347;13.4571;129.4884;-0.0561
348;14.8818;129.4982;-0.0425
349;16.2994;129.5081;-0.0326
350;17.6957;129.5153;-0.0203
351;19.0534;129.5168;-0.0036
352;20.3860;129.4844;0.0104
353;1.3674;128.1259;-0.1501
354;2.7938;128.1924;-0.1418
355;4.2035;128.2119;-0.1316
356;5.6164;128.2242;-0.1210
357;7.0348;128.2342;-0.1093
358;8.4567;128.2446;-0.0960
359;9.8804;128.2552;-0.0825
360;11.3060;128.2660;-0.0708
361;12.7329;128.2765;-0.0624
362;14.1598;128.2866;-0.0509
363;15.5821;128.2959;-0.0356
364;16.9904;128.3049;-0.0235
365;18.3598;128.3088;-0.0090
366;19.6701;128.3111;0.0026
367;20.9114;128.2979;0.0147
368;0.7608;126.9395;-0.1567
369;2.1134;126.9784;-0.1474
370;3.4970;127.0009;-0.1340
371;4.9006;127.0150;-0.1240
372;6.3152;127.0257;-0.1133
373;7.7355;127.0354;-0.1006
374;9.1579;127.0454;-0.0904
375;10.5820;127.0561;-0.0748
376;12.0075;127.0660;-0.0646
377;13.4356;127.0756;-0.0535
378;14.8605;127.0844;-0.0398
379;16.2787;127.0925;-0.0249
380;17.6763;127.0968;-0.0132
381;19.0366;127.1040;-0.0025
382;20.3729;127.1338;0.0113
383;1.3434;125.7970;-0.1507
384;2.7707;125.7918;-0.1389
385;4.1810;125.8053;-0.1268
386;5.5953;125.8162;-0.1181
387;7.0134;125.8264;-0.1012
388;8.4359;125.8356;-0.0942
389;9.8589;125.8456;-0.0810
390;11.2841;125.8549;-0.0662
391;12.7110;125.8642;-0.0574
392;14.1378;125.8737;-0.0448
393;15.5607;125.8816;-0.0300
394;16.9690;125.8868;-0.0160
395;18.3404;125.8883;-0.0058
396;19.6363;125.8986;0.0094
397;20.7847;125.9717;0.0177
398;0.8693;124.6551;-0.1538
399;2.1111;124.5796;-0.1427
400;3.4783;124.5929;-0.1309
401;4.8796;124.6052;-0.1214
402;6.2931;124.6169;-0.1075
403;7.7131;124.6264;-0.0954
404;9.1355;124.6356;-0.0845
405;10.5600;124.6440;-0.0712
406;11.9858;124.6534;-0.0560
407;13.4130;124.6610;-0.0463
408;14.8405;124.6705;-0.0343
409;16.2610;124.6769;-0.0198
410;17.6678;124.6810;-0.0060
411;19.0571;124.6855;0.0054
412;20.4531;124.7130;0.0175
413;1.2140;123.3891;-0.1479
414;2.7121;123.3886;-0.1363
415;4.1475;123.3970;-0.1246
416;5.5687;123.4072;-0.1119
417;6.9895;123.4164;-0.1003
418;8.4130;123.4254;-0.0900
419;9.8366;123.4338;-0.0758
420;11.2630;123.4431;-0.0651
421;12.6891;123.4510;-0.0506
422;14.1164;123.4577;-0.0390
423;15.5408;123.4671;-0.0292
424;16.9524;123.4727;-0.0123
425;18.3308;123.4796;0.0038
426;19.6469;123.4776;0.0127
427;20.7956;123.4799;0.0233
428;0.8133;122.1061;-0.1510
429;2.0760;122.1976;-0.1405
430;3.4495;122.1925;-0.1287
431;4.8545;122.1992;-0.1175
432;6.2695;122.2069;-0.1058
433;7.6900;122.2162;-0.0913
434;9.1137;122.2247;-0.0823
435;10.5387;122.2323;-0.0710
436;11.9647;122.2403;-0.0553
437;13.3927;122.2479;-0.0453
438;14.8184;122.2556;-0.0302
439;16.2396;122.2624;-0.0177
440;17.6425;122.2695;-0.0010
441;19.0246;122.2765;0.0131
442;20.4160;122.2255;0.0243
443;1.2973;120.9804;-0.1445
444;2.7181;120.9837;-0.1322
445;4.1326;120.9904;-0.1217
446;5.5482;120.9976;-0.1076
447;6.9682;121.0065;-0.0955
448;8.3909;121.0153;-0.0840
449;9.8150;121.0225;-0.0720
450;11.2412;121.0293;-0.0622
451;12.6675;121.0374;-0.0462
452;14.0954;121.0448;-0.0317
453;15.5177;121.0509;-0.0198
454;16.9253;121.0581;-0.0075
455;18.2903;121.0662;0.0062
456;19.5781;121.0708;0.0176
457;20.7340;120.9360;0.0288
458;0.7061;119.8591;-0.1482
459;2.0306;119.7721;-0.1385
460;3.4207;119.7820;-0.1263
461;4.8298;119.7899;-0.1135
462;6.2474;119.7981;-0.1016
463;7.6682;119.8054;-0.0871
464;9.0917;119.8123;-0.0761
465;10.5176;119.8203;-0.0636
466;11.9442;119.8272;-0.0512
467;13.3711;119.8350;-0.0371
468;14.7971;119.8404;-0.0252
469;16.2158;119.8448;-0.0109
470;17.6083;119.8507;0.0006
471;18.9558;119.8569;0.0137
472;20.2674;119.8685;0.0264
473;1.2250;118.5696;-0.1439
474;2.6796;118.5757;-0.1282
475;4.1043;118.5827;-0.1163
476;5.5251;118.5903;-0.1039
477;6.9470;118.5976;-0.0933
478;8.3695;118.6042;-0.0813
479;9.7940;118.6104;-0.0660
480;11.2199;118.6174;-0.0550
481;12.6468;118.6236;-0.0418
482;14.0742;118.6304;-0.0300
483;15.4959;118.6348;-0.0140
484;16.9033;118.6376;-0.0018
485;18.2677;118.6381;0.0117
486;19.5562;118.6508;0.0250
487;20.7171;118.8163;0.0364
488;0.6845;117.2733;-0.1449
489;2.0079;117.3741;-0.1303
490;3.3984;117.3777;-0.1194
491;4.8083;117.3838;-0.1108
492;6.2260;117.3889;-0.0982
493;7.6474;117.3957;-0.0868
494;9.0707;117.4023;-0.0700
495;10.4965;117.4079;-0.0588
496;11.9230;117.4140;-0.0487
497;13.3505;117.4197;-0.0354
498;14.7768;117.4251;-0.0221
499;16.1973;117.4278;-0.0055
500;17.6022;117.4290;0.0062
501;18.9886;117.4359;0.0197
502;20.3879;117.5185;0.0365
503;1.2571;116.1560;-0.1393
504;2.6772;116.1691;-0.1264
505;4.0898;116.1766;-0.1129
506;5.5064;116.1820;-0.1024
507;6.9259;116.1875;-0.0905
508;8.3479;116.1931;-0.0754
509;9.7726;116.1984;-0.0640
510;11.1991;116.2046;-0.0497
511;12.6259;116.2107;-0.0387
512;14.0528;116.2160;-0.0257
513;15.4776;116.2197;-0.0113
514;16.8903;116.2214;0.0060
515;18.2753;116.2257;0.0178
516;19.5988;116.2480;0.0288
517;20.7536;116.2695;0.0436
518;0.7554;115.0288;-0.1423
519;2.0166;114.9479;-0.1288
520;3.3873;114.9660;-0.1168
521;4.7911;114.9742;-0.1059
522;6.2055;114.9798;-0.0916
523;7.6266;114.9851;-0.0815
524;9.0503;114.9904;-0.0694
525;10.4747;114.9954;-0.0547
526;11.9014;115.0008;-0.0408
527;13.3292;115.0059;-0.0288
528;14.7570;115.0104;-0.0156
529;16.1800;115.0137;-0.0033
530;17.5896;115.0171;0.0136
531;18.9876;115.0276;0.0259
532;20.3917;115.0284;0.0401
533;1.1341;113.7507;-0.1320
534;2.6289;113.7609;-0.1205
535;4.0614;113.7679;-0.1077
536;5.4824;113.7724;-0.0985
537;6.9035;113.7777;-0.0861
538;8.3273;113.7820;-0.0747
539;9.7519;113.7867;-0.0587
540;11.1771;113.7920;-0.0440
541;12.6038;113.7961;-0.0309
542;14.0336;113.8018;-0.0227
543;15.4577;113.8050;-0.0060
544;16.8699;113.8085;0.0092
545;18.2488;113.8147;0.0232
546;19.5552;113.8219;0.0332
547;20.7156;113.7761;0.0472
548;0.7673;112.4809;-0.1356
549;2.0061;112.5639;-0.1247
550;3.3704;112.5643;-0.1103
551;4.7708;112.5668;-0.1007
552;6.1843;112.5709;-0.0880
553;7.6047;112.5744;-0.0786
554;9.0288;112.5781;-0.0637
555;10.4536;112.5831;-0.0493
556;11.8804;112.5874;-0.0372
557;13.3078;112.5916;-0.0228
558;14.7359;112.5948;-0.0109
559;16.1569;112.5980;0.0022
560;17.5594;112.6019;0.0172
561;18.9319;112.6051;0.0296
562;20.2848;112.6044;0.0460
563;1.2194;111.3387;-0.1318
564;2.6419;111.3570;-0.1164
565;4.0515;111.3594;-0.1055
566;5.4646;111.3630;-0.0902
567;6.8835;111.3670;-0.0783
568;8.3056;111.3717;-0.0679
569;9.7297;111.3742;-0.0515
570;11.1568;111.3780;-0.0427
571;12.5838;111.3822;-0.0266
572;14.0121;111.3856;-0.0118
573;15.4360;111.3887;-0.0029
574;16.8484;111.3900;0.0124
575;18.2283;111.3931;0.0291
576;19.5547;111.4062;0.0401
577;20.8142;111.4503;0.0566
578;0.6227;110.1902;-0.1351
579;1.9658;110.1614;-0.1202
580;3.3469;110.1549;-0.1099
581;4.7497;110.1561;-0.0982
582;6.1635;110.1597;-0.0854
583;7.5834;110.1636;-0.0722
584;9.0068;110.1674;-0.0583
585;10.4325;110.1698;-0.0456
586;11.8594;110.1729;-0.0337
587;13.2881;110.1766;-0.0196
588;14.7150;110.1791;-0.0047
589;16.1343;110.1805;0.0091
590;17.5369;110.1810;0.0225
591;18.9080;110.1904;0.0358
592;20.2625;110.2437;0.0531
593;1.2046;109.0053;-0.1294
594;2.6239;108.9555;-0.1146
595;4.0318;108.9510;-0.1033
596;5.4450;108.9540;-0.0900
597;6.8625;108.9569;-0.0754
598;8.2843;108.9590;-0.0617
599;9.7085;108.9628;-0.0482
600;11.1355;108.9652;-0.0373
601;12.5635;108.9674;-0.0253
602;13.9906;108.9705;-0.0098
603;15.4151;108.9721;0.0051
604;16.8258;108.9706;0.0194
605;18.2030;108.9704;0.0336
606;19.5100;108.9910;0.0484
607;20.6722;109.1033;0.0572
608;0.7416;107.8845;-0.1327
609;1.9739;107.7608;-0.1249
610;3.3301;107.7432;-0.1077
611;4.7298;107.7460;-0.0945
612;6.1434;107.7490;-0.0829
613;7.5627;107.7513;-0.0682
614;8.9856;107.7543;-0.0538
615;10.4114;107.7575;-0.0430
616;11.8391;107.7593;-0.0284
617;13.2665;107.7615;-0.0142
618;14.6952;107.7615;-0.0014
619;16.1176;107.7624;0.0124
620;17.5279;107.7611;0.0289
621;18.9252;107.7653;0.0446
622;20.3343;107.8182;0.0593
623;1.0887;106.5973;-0.1266
624;2.5643;106.5420;-0.1116
625;3.9971;106.5394;-0.1017
626;5.4185;106.5415;-0.0864
627;6.8394;106.5441;-0.0724
628;8.2627;106.5470;-0.0587
629;9.6884;106.5491;-0.0474
630;11.1143;106.5515;-0.0337
631;12.5421;106.5521;-0.0216
632;13.9713;106.5540;-0.0069
633;15.3972;106.5546;0.0082
634;16.8114;106.5535;0.0240
635;18.2017;106.5532;0.0372
636;19.5349;106.5597;0.0472
637;20.7097;106.5553;0.0642
638;0.6605;105.3439;-0.1263
639;1.9050;105.3406;-0.1144
640;3.2900;105.3374;-0.1038
641;4.7003;105.3384;-0.0913
642;6.1192;105.3389;-0.0781
643;7.5409;105.3401;-0.0646
644;8.9647;105.3415;-0.0524
645;10.3909;105.3441;-0.0371
646;11.8182;105.3454;-0.0281
647;13.2463;105.3465;-0.0121
648;14.6751;105.3464;0.0011
649;16.0982;105.3460;0.0181
650;17.5114;105.3460;0.0344
651;18.9134;105.3475;0.0473
652;20.3236;105.3153;0.0642
653;1.0661;104.0896;-0.1226
654;2.5412;104.1349;-0.1086
655;3.9732;104.1345;-0.0934
656;5.3960;104.1343;-0.0818
657;6.8190;104.1348;-0.0719
658;8.2420;104.1364;-0.0565
659;9.6673;104.1367;-0.0415
660;11.0924;104.1369;-0.0288
661;12.5218;104.1379;-0.0157
662;13.9502;104.1383;-0.0009
663;15.3748;104.1389;0.0119
664;16.7874;104.1375;0.0291
665;18.1687;104.1383;0.0421
666;19.4796;104.1272;0.0578
667;20.6475;104.0374;0.0707
668;0.6977;102.8027;-0.1230
669;1.9307;102.9169;-0.1139
670;3.2868;102.9310;-0.0993
671;4.6846;102.9299;-0.0853
672;6.0998;102.9280;-0.0733
673;7.5205;102.9300;-0.0627
674;8.9450;102.9304;-0.0488
675;10.3703;102.9299;-0.0363
676;11.7972;102.9299;-0.0185
677;13.2254;102.9300;-0.0050
678;14.6522;102.9312;0.0087
679;16.0748;102.9298;0.0223
680;17.4797;102.9273;0.0380
681;18.8548;102.9203;0.0532
682;20.2156;102.8852;0.0677
683;1.1447;101.6731;-0.1198
684;2.5618;101.7160;-0.1051
685;3.9682;101.7241;-0.0936
686;5.3807;101.7241;-0.0793
687;6.7984;101.7239;-0.0667
688;8.2219;101.7246;-0.0543
689;9.6470;101.7241;-0.0411
690;11.0729;101.7245;-0.0277
691;12.5003;101.7231;-0.0090
692;13.9292;101.7228;0.0031
693;15.3538;101.7224;0.0202
694;16.7682;101.7196;0.0342
695;18.1519;101.7145;0.0463
696;19.4844;101.7100;0.0639
697;20.7592;101.7025;0.0746
698;0.5451;100.4976;-0.1220
699;1.8866;100.5104;-0.1113
700;3.2640;100.5167;-0.0996
701;4.6656;100.5196;-0.0870
702;6.0794;100.5193;-0.0701
703;7.4989;100.5189;-0.0533
704;8.9230;100.5178;-0.0434
705;10.3492;100.5168;-0.0305
706;11.7766;100.5170;-0.0150
707;13.2040;100.5153;-0.0008
708;14.6329;100.5148;0.0128
709;16.0551;100.5117;0.0275
710;17.4592;100.5062;0.0431
711;18.8367;100.5055;0.0583
712;20.2028;100.5303;0.0704
713;1.1220;99.3384;-0.1140
714;2.5419;99.3132;-0.1021
715;3.9476;99.3138;-0.0904
716;5.3596;99.3139;-0.0788
717;6.7781;99.3133;-0.0617
718;8.2008;99.3127;-0.0479
719;9.6262;99.3115;-0.0363
720;11.0525;99.3098;-0.0204
721;12.4804;99.3083;-0.0085
722;13.9085;99.3076;0.0043
723;15.3349;99.3051;0.0223
724;16.7484;99.2995;0.0375
725;18.1313;99.2918;0.0545
726;19.4482;99.2962;0.0684
727;20.6260;99.3764;0.0787
728;0.6562;98.2036;-0.1206
729;1.8894;98.1098;-0.1067
730;3.2468;98.1062;-0.0947
731;4.6449;98.1089;-0.0822
732;6.0588;98.1089;-0.0687
733;7.4788;98.1071;-0.0552
734;8.9025;98.1061;-0.0411
735;10.3288;98.1051;-0.0279
736;11.7558;98.1028;-0.0135
737;13.1847;98.1005;0.0017
738;14.6134;98.0982;0.0168
739;16.0375;98.0937;0.0315
740;17.4539;98.0880;0.0489
741;18.8596;98.0830;0.0633
742;20.2836;98.1111;0.0785
743;1.0016;96.9321;-0.1152
744;2.4811;96.9027;-0.0990
745;3.9134;96.9032;-0.0906
746;5.3350;96.9039;-0.0734
747;6.7565;96.9027;-0.0618
748;8.1790;96.9013;-0.0476
749;9.6052;96.8991;-0.0337
750;11.0321;96.8970;-0.0186
751;12.4601;96.8942;-0.0059
752;13.8896;96.8917;0.0122
753;15.3157;96.8889;0.0250
754;16.7342;96.8847;0.0420
755;18.1286;96.8783;0.0568
756;19.4681;96.8700;0.0715
757;20.6475;96.8717;0.0850
758;0.6093;95.6874;-0.1137
759;1.8349;95.6950;-0.1052
760;3.2110;95.7018;-0.0946
761;4.6181;95.7009;-0.0793
762;6.0353;95.6985;-0.0662
763;7.4571;95.6968;-0.0515
764;8.8814;95.6939;-0.0369
765;10.3076;95.6917;-0.0237
766;11.7343;95.6888;-0.0059
767;13.1639;95.6858;0.0045
768;14.5928;95.6831;0.0218
769;16.0180;95.6795;0.0357
770;17.4340;95.6746;0.0528
771;18.8381;95.6653;0.0676
772;20.2592;95.6083;0.0828
773;0.9960;94.4305;-0.1122
774;2.4643;94.4946;-0.0960
775;3.8937;94.4994;-0.0841
776;5.3146;94.4961;-0.0719
777;6.7348;94.4933;-0.0580
778;8.1590;94.4898;-0.0439
779;9.5838;94.4863;-0.0293
780;11.0111;94.4834;-0.0132
781;12.4394;94.4812;-0.0004
782;13.8691;94.4774;0.0134
783;15.2946;94.4723;0.0290
784;16.7092;94.4685;0.0455
785;18.0941;94.4622;0.0606
786;19.4126;94.4356;0.0755
787;20.5866;94.3064;0.0879
788;0.6271;93.1290;-0.1118
789;1.8527;93.2700;-0.1016
790;3.2061;93.2936;-0.0853
791;4.6037;93.2932;-0.0746
792;6.0174;93.2897;-0.0653
