# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 343
stage;index;relative_time;date
"Stufe 343";343;452.1269;"2024-02-28T15:04:11.387"
# Name : Analogeingang 0
force;untransformed;transformed
7874.4507;1.9686;7874.4507
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1032;138.2463;-0.1608
1;1.0343;138.9193;-0.1512
2;2.4536;138.9276;-0.1420
3;3.8739;138.9357;-0.1321
4;5.2963;138.9426;-0.1181
5;6.7188;138.9501;-0.1039
6;8.1437;138.9585;-0.0910
7;9.5680;138.9667;-0.0791
8;10.9945;138.9739;-0.0660
9;12.4229;138.9821;-0.0538
10;13.8522;138.9909;-0.0444
11;15.2823;138.9983;-0.0307
12;16.7142;139.0070;-0.0188
13;18.1467;139.0140;-0.0063
14;19.5799;139.0220;0.0088
15;21.0131;139.0195;0.0242
16;21.8322;138.2872;0.0300
17;21.8277;136.8903;0.0336
18;21.8205;135.4936;0.0340
19;21.8133;134.0978;0.0370
20;21.8069;132.7013;0.0378
21;21.7993;131.3038;0.0424
22;21.7926;129.9063;0.0456
23;21.7859;128.5094;0.0496
24;21.7785;127.1136;0.0483
25;21.7724;125.7165;0.0516
26;21.7647;124.3189;0.0565
27;21.7576;122.9211;0.0611
28;21.7524;121.5241;0.0603
29;21.7455;120.1264;0.0606
30;21.7391;118.7289;0.0676
31;21.7314;117.3311;0.0746
32;21.7244;115.9346;0.0758
33;21.7183;114.5389;0.0763
34;21.7115;113.1392;0.0793
35;21.7061;111.7412;0.0834
36;21.7001;110.3413;0.0872
37;21.6926;108.9433;0.0915
38;21.6872;107.5460;0.0907
39;21.6810;106.1483;0.0931
40;21.6742;104.7495;0.1005
41;21.6673;103.3523;0.0995
42;21.6604;101.9527;0.1070
43;21.6554;100.5544;0.1029
44;21.6488;99.1555;0.1079
45;21.6428;97.7578;0.1129
46;21.6350;96.3600;0.1161
47;21.6284;94.9618;0.1249
48;21.6240;93.5632;0.1229
49;21.6183;92.1647;0.1218
50;21.6126;90.7655;0.1242
51;21.6075;89.3687;0.1260
52;21.6020;87.9714;0.1241
53;21.5961;86.5713;0.1301
54;21.5890;85.1724;0.1362
55;21.5829;83.7744;0.1392
56;21.5782;82.3764;0.1385
57;21.5714;80.9765;0.1383
58;21.5658;79.5785;0.1402
59;21.5601;78.1807;0.1420
60;21.5535;76.7816;0.1437
61;21.5480;75.3841;0.1473
62;21.5424;73.9856;0.1437
63;21.5375;72.5870;0.1449
64;21.5323;71.1883;0.1492
65;21.5256;69.7903;0.1548
66;21.5225;68.3923;0.1496
67;21.5181;66.9943;0.1476
68;21.5119;65.5951;0.1516
69;21.5059;64.1971;0.1561
70;21.4997;62.7985;0.1610
71;21.4964;61.4006;0.1560
72;21.4908;60.0010;0.1575
73;21.4864;58.6022;0.1581
74;21.4804;57.2022;0.1625
75;21.4764;55.8048;0.1598
76;21.4713;54.4059;0.1621
77;21.4668;53.0085;0.1608
78;21.4625;51.6093;0.1586
79;21.4581;50.2110;0.1608
80;21.4531;48.8124;0.1682
81;21.4494;47.4148;0.1633
82;21.4440;46.0159;0.1638
83;21.4419;44.6166;0.1610
84;21.4371;43.2183;0.1644
85;21.4302;41.8215;0.1747
86;21.4267;40.4212;0.1757
87;21.4243;39.0223;0.1699
88;21.4204;37.6215;0.1725
89;21.4162;36.2256;0.1817
90;21.4113;34.8270;0.1804
91;21.4075;33.4273;0.1862
92;21.4040;32.0295;0.1899
93;21.4015;30.6295;0.1879
94;21.3998;29.2321;0.1841
95;21.3953;27.8344;0.1931
96;21.3903;26.4361;0.2019
97;21.3840;25.0394;0.2109
98;21.3845;23.6388;0.1989
99;21.3838;22.2401;0.1940
100;21.3791;20.8414;0.2030
101;21.3768;19.4437;0.2083
102;21.3700;18.0442;0.2179
103;21.3686;16.6459;0.2150
104;21.3663;15.2452;0.2147
105;21.3645;13.8476;0.2166
106;21.3596;12.4494;0.2230
107;21.3551;11.0497;0.2289
108;21.3501;9.6527;0.2324
109;21.3535;8.2538;0.2198
110;21.3523;6.8572;0.2246
111;21.3501;5.4578;0.2233
112;21.3482;4.0589;0.2207
113;21.3462;2.6601;0.2238
114;21.3467;1.2621;0.2210
115;21.3419;-0.1357;0.2298
134;-0.9973;0.7126;0.0402
135;-0.9910;2.1020;0.0385
136;-0.9845;3.4914;0.0375
137;-0.9780;4.8799;0.0326
138;-0.9716;6.2683;0.0349
139;-0.9631;7.6575;0.0278
140;-0.9558;9.0457;0.0241
141;-0.9504;10.4356;0.0237
142;-0.9439;11.8253;0.0206
143;-0.9368;13.2137;0.0197
144;-0.9302;14.6026;0.0180
145;-0.9227;15.9918;0.0154
146;-0.9161;17.3815;0.0090
147;-0.9093;18.7711;0.0125
148;-0.9031;20.1611;0.0104
149;-0.8960;21.5496;0.0079
150;-0.8890;22.9398;0.0063
151;-0.8830;24.3287;0.0019
152;-0.8737;25.7171;0.0000
153;-0.8672;27.1080;-0.0030
154;-0.8601;28.4969;-0.0045
155;-0.8529;29.8859;-0.0085
156;-0.8465;31.2758;-0.0045
157;-0.8400;32.6647;-0.0145
158;-0.8312;34.0540;-0.0159
159;-0.8231;35.4441;-0.0174
160;-0.8162;36.8336;-0.0227
161;-0.8089;38.2228;-0.0233
162;-0.8021;39.6123;-0.0222
163;-0.7940;41.0021;-0.0243
164;-0.7851;42.3914;-0.0310
165;-0.7772;43.7811;-0.0355
166;-0.7686;45.1709;-0.0388
167;-0.7608;46.5599;-0.0410
168;-0.7515;47.9497;-0.0454
169;-0.7443;49.3396;-0.0450
170;-0.7374;50.7287;-0.0465
171;-0.7298;52.1180;-0.0434
172;-0.7205;53.5069;-0.0508
173;-0.7110;54.8972;-0.0537
174;-0.7023;56.2874;-0.0576
175;-0.6946;57.6764;-0.0598
176;-0.6853;59.0659;-0.0634
177;-0.6775;60.4549;-0.0641
178;-0.6679;61.8446;-0.0664
179;-0.6602;63.2350;-0.0681
180;-0.6516;64.6236;-0.0721
181;-0.6416;66.0120;-0.0736
182;-0.6332;67.4023;-0.0786
183;-0.6239;68.7917;-0.0763
184;-0.6156;70.1811;-0.0756
185;-0.6069;71.5702;-0.0803
186;-0.5976;72.9596;-0.0802
187;-0.5888;74.3486;-0.0796
188;-0.5787;75.7381;-0.0844
189;-0.5688;77.1272;-0.0862
190;-0.5605;78.5163;-0.0870
191;-0.5513;79.9057;-0.0901
192;-0.5411;81.2953;-0.0906
193;-0.5302;82.6847;-0.0936
194;-0.5214;84.0745;-0.0948
195;-0.5120;85.4632;-0.0962
196;-0.5011;86.8532;-0.0967
197;-0.4911;88.2416;-0.1008
198;-0.4812;89.6311;-0.1015
199;-0.4712;91.0211;-0.1025
200;-0.4617;92.4103;-0.1043
201;-0.4512;93.7997;-0.1080
202;-0.4417;95.1882;-0.1085
203;-0.4316;96.5780;-0.1130
204;-0.4204;97.9669;-0.1158
205;-0.4107;99.3564;-0.1166
206;-0.3999;100.7464;-0.1173
207;-0.3901;102.1352;-0.1190
208;-0.3788;103.5249;-0.1209
209;-0.3675;104.9137;-0.1243
210;-0.3569;106.3030;-0.1243
211;-0.3472;107.6921;-0.1238
212;-0.3368;109.0808;-0.1265
213;-0.3255;110.4705;-0.1288
214;-0.3143;111.8602;-0.1299
215;-0.3032;113.2489;-0.1326
216;-0.2927;114.6379;-0.1342
217;-0.2822;116.0277;-0.1367
218;-0.2704;117.4160;-0.1403
219;-0.2596;118.8043;-0.1422
220;-0.2485;120.1930;-0.1421
221;-0.2376;121.5822;-0.1453
222;-0.2267;122.9708;-0.1463
223;-0.2161;124.3598;-0.1481
224;-0.2047;125.7474;-0.1474
225;-0.1928;127.1365;-0.1467
226;-0.1819;128.5261;-0.1523
227;-0.1700;129.9143;-0.1552
228;-0.1592;131.3030;-0.1554
229;-0.1485;132.6921;-0.1587
230;-0.1368;134.0800;-0.1584
231;-0.1252;135.4687;-0.1590
232;-0.1143;136.8571;-0.1585
233;1.4961;137.8749;-0.1451
234;2.9779;137.8498;-0.1334
235;4.4151;137.8502;-0.1208
236;5.8416;137.8589;-0.1115
237;7.2653;137.8674;-0.0961
238;8.6903;137.8780;-0.0867
239;10.1149;137.8875;-0.0750
240;11.5412;137.8973;-0.0594
241;12.9689;137.9067;-0.0480
242;14.3964;137.9160;-0.0369
243;15.8224;137.9269;-0.0266
244;17.2340;137.9397;-0.0120
245;18.6042;137.9572;0.0003
