# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 83
stage;index;relative_time;date
178;-0.6738;62.6219;-0.0318
179;-0.6653;64.0087;-0.0312
180;-0.6563;65.3939;-0.0336
181;-0.6462;66.7793;-0.0349
182;-0.6377;68.1655;-0.0405
183;-0.6289;69.5516;-0.0384
184;-0.6200;70.9371;-0.0384
185;-0.6107;72.3239;-0.0404
186;-0.6015;73.7098;-0.0416
187;-0.5926;75.0956;-0.0396
188;-0.5830;76.4814;-0.0457
189;-0.5728;77.8665;-0.0479
190;-0.5638;79.2522;-0.0496
191;-0.5541;80.6378;-0.0528
192;-0.5439;82.0241;-0.0521
193;-0.5339;83.4105;-0.0556
194;-0.5252;84.7958;-0.0555
195;-0.5156;86.1814;-0.0591
196;-0.5052;87.5673;-0.0594
197;-0.4956;88.9526;-0.0634
198;-0.4858;90.3383;-0.0638
199;-0.4761;91.7247;-0.0640
200;-0.4660;93.1104;-0.0685
201;-0.4555;94.4966;-0.0710
202;-0.4466;95.8816;-0.0729
203;-0.4370;97.2684;-0.0759
204;-0.4268;98.6536;-0.0807
205;-0.4166;100.0394;-0.0803
206;-0.4063;101.4256;-0.0830
207;-0.3963;102.8113;-0.0854
208;-0.3858;104.1976;-0.0875
209;-0.3751;105.5829;-0.0900
210;-0.3650;106.9683;-0.0891
211;-0.3552;108.3542;-0.0897
212;-0.3454;109.7391;-0.0924
213;-0.3345;111.1253;-0.0946
214;-0.3251;112.5111;-0.0952
215;-0.3139;113.8967;-0.0964
216;-0.3030;115.2827;-0.1003
217;-0.2929;116.6685;-0.1020
218;-0.2822;118.0534;-0.1025
219;-0.2721;119.4384;-0.1045
220;-0.2614;120.8243;-0.1073
221;-0.2509;122.2105;-0.1097
222;-0.2404;123.5961;-0.1111
223;-0.2295;124.9813;-0.1141
224;-0.2190;126.3663;-0.1129
225;-0.2084;127.7521;-0.1140
226;-0.1986;129.1380;-0.1192
227;-0.1874;130.5226;-0.1199
228;-0.1775;131.9080;-0.1217
229;-0.1669;133.2933;-0.1247
230;-0.1554;134.6780;-0.1271
231;-0.1447;136.0629;-0.1287
232;-0.1347;137.4487;-0.1281
233;1.4756;138.4648;-0.1147
234;2.9580;138.4397;-0.0981
235;4.3949;138.4408;-0.0855
236;5.8213;138.4500;-0.0706
237;7.2456;138.4603;-0.0603
238;8.6704;138.4707;-0.0449
239;10.0963;138.4814;-0.0332
240;11.5225;138.4917;-0.0172
241;12.9497;138.5016;-0.0041
242;14.3772;138.5118;0.0112
243;15.8030;138.5236;0.0241
244;17.2148;138.5371;0.0394
245;18.5851;138.5547;0.0540
246;19.8622;138.5890;0.0659
247;20.9415;138.4485;0.0779
248;0.8077;137.4076;-0.1187
249;2.1855;137.3476;-0.1064
250;3.5945;137.3288;-0.0920
251;5.0131;137.3322;-0.0781
252;6.4341;137.3431;-0.0651
253;7.8575;137.3542;-0.0554
254;9.2815;137.3650;-0.0368
255;10.7060;137.3774;-0.0222
256;12.1323;137.3888;-0.0111
257;13.5596;137.4002;0.0035
258;14.9860;137.4124;0.0162
259;16.4018;137.4239;0.0313
260;17.7901;137.4334;0.0480
261;19.1230;137.4452;0.0569
262;20.3845;137.4715;0.0716
263;1.4050;136.2468;-0.1124
264;2.8379;136.1911;-0.1012
265;4.2571;136.1863;-0.0844
266;5.6763;136.1957;-0.0718
267;7.0978;136.2085;-0.0586
268;8.5202;136.2195;-0.0454
269;9.9446;136.2315;-0.0304
270;11.3703;136.2448;-0.0163
271;12.7958;136.2554;-0.0026
272;14.2234;136.2689;0.0095
273;15.6452;136.2799;0.0245
274;17.0501;136.2874;0.0397
275;18.4147;136.2915;0.0537
276;19.7063;136.3050;0.0696
277;20.8852;136.5511;0.0788
278;0.9383;135.1448;-0.1167
279;2.1758;135.0244;-0.1055
280;3.5434;135.0150;-0.0927
281;4.9486;135.0252;-0.0775
282;6.3655;135.0372;-0.0639
283;7.7861;135.0503;-0.0501
284;9.2099;135.0621;-0.0375
285;10.6350;135.0757;-0.0243
286;12.0607;135.0872;-0.0094
287;13.4858;135.0996;0.0085
288;14.9121;135.1110;0.0200
289;16.3322;135.1216;0.0311
290;17.7339;135.1270;0.0492
291;19.1164;135.1360;0.0630
292;20.5087;135.2305;0.0756
293;1.2880;133.8702;-0.1108
294;2.7739;133.8300;-0.0969
295;4.2132;133.8385;-0.0833
296;5.6381;133.8513;-0.0689
297;7.0607;133.8638;-0.0557
298;8.4839;133.8758;-0.0430
299;9.9084;133.8883;-0.0279
300;11.3346;133.9011;-0.0165
301;12.7606;133.9128;-0.0018
302;14.1866;133.9248;0.0150
303;15.6096;133.9362;0.0274
304;17.0202;133.9454;0.0417
305;18.3978;133.9537;0.0603
306;19.7114;133.9758;0.0702
307;20.8539;134.0172;0.0819
308;0.8633;132.6197;-0.1160
309;2.1137;132.6320;-0.1024
310;3.5053;132.6449;-0.0928
311;4.9193;132.6557;-0.0758
312;6.3392;132.6676;-0.0601
313;7.7615;132.6800;-0.0476
314;9.1847;132.6925;-0.0304
315;10.6104;132.7044;-0.0191
316;12.0363;132.7166;-0.0065
317;13.4635;132.7274;0.0071
318;14.8881;132.7399;0.0247
319;16.3084;132.7498;0.0365
320;17.7141;132.7594;0.0528
321;19.0976;132.7705;0.0687
322;20.4794;132.7537;0.0840
323;1.2726;131.3755;-0.1110
324;2.7556;131.4425;-0.0911
325;4.1930;131.4580;-0.0813
326;5.6173;131.4677;-0.0669
327;7.0392;131.4797;-0.0511
328;8.4618;131.4914;-0.0389
329;9.8865;131.5029;-0.0243
330;11.3128;131.5144;-0.0119
331;12.7393;131.5261;0.0030
332;14.1659;131.5370;0.0166
333;15.5879;131.5483;0.0323
334;16.9962;131.5577;0.0457
335;18.3662;131.5681;0.0617
336;19.6546;131.5642;0.0753
337;20.7887;131.4831;0.0867
338;0.9006;130.0847;-0.1091
339;2.1405;130.2233;-0.0960
340;3.5042;130.2546;-0.0848
341;4.9064;130.2660;-0.0723
342;6.3213;130.2755;-0.0588
343;7.7414;130.2870;-0.0463
344;9.1643;130.2980;-0.0309
345;10.5893;130.3097;-0.0183
346;12.0162;130.3204;-0.0045
347;13.4428;130.3325;0.0096
348;14.8682;130.3424;0.0243
349;16.2855;130.3521;0.0404
350;17.6818;130.3596;0.0541
351;19.0399;130.3620;0.0704
352;20.3725;130.3301;0.0856
353;1.3515;128.9711;-0.1009
354;2.7775;129.0371;-0.0902
355;4.1875;129.0575;-0.0752
356;5.6012;129.0700;-0.0640
357;7.0200;129.0806;-0.0500
358;8.4428;129.0914;-0.0371
359;9.8666;129.1023;-0.0224
360;11.2920;129.1142;-0.0077
361;12.7192;129.1249;0.0035
362;14.1459;129.1351;0.0158
363;15.5687;129.1450;0.0316
364;16.9768;129.1531;0.0479
365;18.3466;129.1572;0.0622
366;19.6569;129.1612;0.0766
367;20.8984;129.1476;0.0904
368;0.7449;127.7877;-0.1037
369;2.0981;127.8277;-0.0956
370;3.4817;127.8505;-0.0853
371;4.8860;127.8650;-0.0722
372;6.3003;127.8753;-0.0552
373;7.7210;127.8865;-0.0413
374;9.1443;127.8969;-0.0326
375;10.5688;127.9076;-0.0137
376;11.9939;127.9177;0.0009
377;13.4220;127.9276;0.0128
378;14.8479;127.9374;0.0258
379;16.2656;127.9458;0.0423
380;17.6630;127.9498;0.0574
381;19.0236;127.9572;0.0721
382;20.3606;127.9871;0.0844
383;1.3282;126.6499;-0.0988
384;2.7561;126.6449;-0.0863
385;4.1668;126.6589;-0.0737
386;5.5811;126.6702;-0.0595
387;6.9992;126.6806;-0.0443
388;8.4227;126.6901;-0.0351
389;9.8462;126.7013;-0.0212
390;11.2715;126.7101;-0.0056
391;12.6976;126.7200;0.0089
392;14.1248;126.7303;0.0229
393;15.5485;126.7385;0.0371
394;16.9568;126.7436;0.0519
395;18.3281;126.7456;0.0656
396;19.6243;126.7562;0.0820
397;20.7730;126.8293;0.0897
398;0.8546;125.5120;-0.1050
399;2.0972;125.4367;-0.0932
400;3.4647;125.4506;-0.0778
401;4.8655;125.4632;-0.0646
402;6.2799;125.4754;-0.0512
403;7.7003;125.4849;-0.0398
404;9.1227;125.4947;-0.0261
405;10.5477;125.5042;-0.0123
406;11.9737;125.5132;0.0064
407;13.4010;125.5211;0.0197
408;14.8286;125.5311;0.0310
409;16.2493;125.5380;0.0470
410;17.6566;125.5424;0.0616
411;19.0456;125.5468;0.0760
412;20.4421;125.5747;0.0893
413;1.2005;124.2509;-0.1007
414;2.6988;124.2504;-0.0848
415;4.1341;124.2589;-0.0696
416;5.5558;124.2696;-0.0563
417;6.9770;124.2795;-0.0435
418;8.4000;124.2889;-0.0287
419;9.8241;124.2975;-0.0139
420;11.2509;124.3069;-0.0032
421;12.6773;124.3148;0.0128
422;14.1047;124.3224;0.0273
423;15.5291;124.3319;0.0381
424;16.9416;124.3380;0.0550
425;18.3205;124.3449;0.0697
426;19.6360;124.3429;0.0829
427;20.7856;124.3457;0.0937
428;0.7994;122.9722;-0.0987
429;2.0632;123.0637;-0.0880
430;3.4372;123.0592;-0.0754
431;4.8425;123.0659;-0.0628
432;6.2574;123.0740;-0.0491
433;7.6782;123.0834;-0.0340
434;9.1016;123.0920;-0.0207
435;10.5269;123.1002;-0.0082
436;11.9533;123.1082;0.0068
437;13.3817;123.1162;0.0198
438;14.8076;123.1246;0.0353
439;16.2286;123.1316;0.0500
440;17.6331;123.1389;0.0641
441;19.0144;123.1451;0.0795
442;20.4056;123.0945;0.0942
443;1.2840;121.8507;-0.0914
444;2.7053;121.8539;-0.0789
445;4.1200;121.8612;-0.0669
446;5.5364;121.8686;-0.0522
447;6.9568;121.8777;-0.0395
448;8.3796;121.8867;-0.0263
449;9.8036;121.8943;-0.0122
450;11.2298;121.9018;0.0008
451;12.6574;121.9100;0.0146
452;14.0852;121.9176;0.0317
453;15.5073;121.9242;0.0447
454;16.9149;121.9315;0.0587
455;18.2808;121.9393;0.0713
456;19.5688;121.9442;0.0859
457;20.7249;121.8094;0.0966
458;0.6930;120.7336;-0.0977
459;2.0179;120.6467;-0.0860
460;3.4083;120.6563;-0.0719
461;4.8178;120.6643;-0.0587
462;6.2360;120.6732;-0.0473
463;7.6570;120.6806;-0.0313
464;9.0808;120.6884;-0.0189
465;10.5069;120.6965;-0.0049
466;11.9336;120.7032;0.0113
467;13.3617;120.7111;0.0243
468;14.7875;120.7173;0.0371
469;16.2063;120.7221;0.0522
470;17.5987;120.7281;0.0657
471;18.9469;120.7338;0.0795
472;20.2583;120.7454;0.0939
473;1.2126;119.4477;-0.0911
474;2.6678;119.4546;-0.0765
475;4.0925;119.4615;-0.0632
476;5.5136;119.4691;-0.0488
477;6.9358;119.4766;-0.0369
478;8.3593;119.4830;-0.0253
479;9.7839;119.4901;-0.0081
480;11.2095;119.4975;0.0061
481;12.6367;119.5035;0.0212
482;14.0651;119.5102;0.0320
483;15.4869;119.5157;0.0488
484;16.8940;119.5191;0.0611
485;18.2589;119.5193;0.0757
486;19.5481;119.5319;0.0883
487;20.7083;119.6961;0.1025
488;0.6727;118.1558;-0.0958
489;1.9964;118.2570;-0.0830
490;3.3875;118.2606;-0.0669
491;4.7970;118.2668;-0.0533
492;6.2152;118.2724;-0.0412
493;7.6368;118.2789;-0.0317
494;9.0603;118.2857;-0.0145
495;10.4869;118.2917;-0.0015
496;11.9134;118.2984;0.0131
497;13.3411;118.3040;0.0253
498;14.7678;118.3100;0.0385
499;16.1885;118.3130;0.0557
500;17.5930;118.3142;0.0694
501;18.9801;118.3210;0.0833
502;20.3801;118.4035;0.0994
503;1.2453;117.0430;-0.0872
504;2.6666;117.0562;-0.0737
505;4.0793;117.0631;-0.0598
506;5.4957;117.0688;-0.0472
507;6.9160;117.0749;-0.0353
508;8.3382;117.0804;-0.0207
509;9.7632;117.0866;-0.0067
510;11.1899;117.0927;0.0079
511;12.6172;117.0990;0.0223
512;14.0445;117.1045;0.0362
513;15.4694;117.1091;0.0477
514;16.8826;117.1106;0.0658
515;18.2672;117.1142;0.0799
516;19.5910;117.1366;0.0892
517;20.7459;117.1587;0.1046
518;0.7444;115.9190;-0.0909
519;2.0059;115.8387;-0.0784
520;3.3771;115.8568;-0.0649
521;4.7812;115.8656;-0.0541
522;6.1959;115.8714;-0.0394
523;7.6168;115.8764;-0.0257
524;9.0409;115.8820;-0.0138
525;10.4668;115.8875;0.0000
526;11.8935;115.8933;0.0150
527;13.3211;115.8984;0.0292
528;14.7487;115.9034;0.0438
529;16.1720;115.9066;0.0571
530;17.5824;115.9097;0.0746
531;18.9805;115.9208;0.0847
532;20.3843;115.9213;0.0996
533;1.1247;114.6457;-0.0877
534;2.6194;114.6561;-0.0738
535;4.0520;114.6636;-0.0582
536;5.4736;114.6682;-0.0450
537;6.8946;114.6734;-0.0312
538;8.3182;114.6777;-0.0191
539;9.7434;114.6826;-0.0063
540;11.1695;114.6870;0.0118
541;12.5966;114.6919;0.0264
542;14.0259;114.6979;0.0373
543;15.4505;114.7016;0.0518
544;16.8630;114.7053;0.0671
545;18.2419;114.7121;0.0819
546;19.5488;114.7191;0.0918
547;20.7094;114.6734;0.1047
548;0.7574;113.3806;-0.0889
549;1.9967;113.4633;-0.0773
550;3.3609;113.4632;-0.0619
551;4.7613;113.4661;-0.0501
552;6.1758;113.4702;-0.0347
553;7.5957;113.4742;-0.0222
554;9.0203;113.4781;-0.0097
555;10.4463;113.4834;0.0039
556;11.8734;113.4877;0.0179
557;13.3009;113.4915;0.0334
558;14.7289;113.4957;0.0463
559;16.1503;113.4991;0.0601
560;17.5528;113.5015;0.0757
561;18.9255;113.5057;0.0872
562;20.2791;113.5052;0.1009
563;1.2100;112.2424;-0.0846
564;2.6329;112.2602;-0.0689
565;4.0425;112.2628;-0.0566
566;5.4564;112.2668;-0.0421
567;6.8756;112.2709;-0.0301
568;8.2976;112.2751;-0.0155
569;9.7225;112.2786;-0.0001
570;11.1496;112.2826;0.0106
571;12.5773;112.2864;0.0260
572;14.0056;112.2899;0.0438
573;15.4297;112.2930;0.0572
574;16.8423;112.2945;0.0693
575;18.2224;112.2977;0.0829
576;19.5490;112.3115;0.0961
577;20.8084;112.3549;0.1104
578;0.6140;111.0971;-0.0856
579;1.9574;111.0691;-0.0732
580;3.3382;111.0623;-0.0613
581;4.7413;111.0639;-0.0480
582;6.1557;111.0677;-0.0350
583;7.5762;111.0718;-0.0210
584;8.9994;111.0757;-0.0063
585;10.4256;111.0777;0.0067
586;11.8524;111.0814;0.0182
587;13.2820;111.0853;0.0334
588;14.7089;111.0880;0.0491
589;16.1284;111.0900;0.0634
590;17.5316;111.0907;0.0763
591;18.9028;111.1002;0.0902
592;20.2578;111.1527;0.1095
593;1.1967;109.9178;-0.0810
594;2.6165;109.8679;-0.0667
595;4.0242;109.8631;-0.0560
596;5.4374;109.8659;-0.0430
597;6.8552;109.8693;-0.0272
598;8.2775;109.8716;-0.0117
599;9.7021;109.8755;0.0014
600;11.1291;109.8777;0.0134
601;12.5573;109.8806;0.0259
602;13.9855;109.8835;0.0412
603;15.4099;109.8852;0.0586
604;16.8209;109.8845;0.0712
605;18.1985;109.8837;0.0879
606;19.5054;109.9041;0.1028
607;20.6677;110.0168;0.1114
608;0.7333;108.8008;-0.0837
609;1.9656;108.6774;-0.0746
610;3.3233;108.6596;-0.0585
611;4.7225;108.6626;-0.0453
612;6.1364;108.6660;-0.0336
613;7.5564;108.6681;-0.0191
614;8.9796;108.6715;-0.0033
615;10.4060;108.6744;0.0094
616;11.8330;108.6764;0.0234
617;13.2612;108.6785;0.0375
618;14.6903;108.6799;0.0490
619;16.1125;108.6803;0.0669
620;17.5231;108.6787;0.0815
621;18.9211;108.6833;0.0954
622;20.3301;108.7348;0.1119
623;1.0809;107.5174;-0.0783
624;2.5569;107.4627;-0.0647
625;3.9901;107.4600;-0.0519
626;5.4120;107.4632;-0.0373
627;6.8333;107.4652;-0.0241
628;8.2567;107.4682;-0.0091
629;9.6827;107.4707;0.0029
630;11.1090;107.4727;0.0174
631;12.5370;107.4741;0.0306
632;13.9667;107.4760;0.0427
633;15.3925;107.4766;0.0575
634;16.8069;107.4754;0.0759
635;18.1973;107.4754;0.0892
636;19.5315;107.4818;0.1014
637;20.7070;107.4764;0.1156
638;0.6533;106.2696;-0.0792
639;1.8983;106.2665;-0.0677
640;3.2832;106.2625;-0.0545
641;4.6941;106.2630;-0.0412
642;6.1128;106.2641;-0.0292
643;7.5351;106.2658;-0.0160
644;8.9595;106.2673;-0.0021
645;10.3858;106.2695;0.0120
646;11.8135;106.2706;0.0232
647;13.2419;106.2719;0.0394
648;14.6706;106.2726;0.0521
649;16.0945;106.2728;0.0691
650;17.5077;106.2724;0.0839
651;18.9099;106.2736;0.0978
652;20.3211;106.2415;0.1152
653;1.0594;105.0193;-0.0767
654;2.5352;105.0648;-0.0610
655;3.9677;105.0639;-0.0451
656;5.3903;105.0638;-0.0338
657;6.8127;105.0645;-0.0219
658;8.2369;105.0659;-0.0084
659;9.6626;105.0670;0.0054
660;11.0885;105.0675;0.0201
661;12.5172;105.0677;0.0322
662;13.9461;105.0692;0.0481
663;15.3712;105.0692;0.0600
664;16.7843;105.0685;0.0772
665;18.1658;105.0686;0.0916
666;19.4768;105.0583;0.1063
667;20.6445;104.9692;0.1201
668;0.6915;103.7371;-0.0779
669;1.9246;103.8513;-0.0673
670;3.2812;103.8653;-0.0512
671;4.6792;103.8637;-0.0378
672;6.0941;103.8626;-0.0261
673;7.5158;103.8640;-0.0167
674;8.9404;103.8648;-0.0043
675;10.3658;103.8642;0.0107
676;11.7932;103.8647;0.0276
677;13.2218;103.8651;0.0418
678;14.6488;103.8651;0.0583
679;16.0714;103.8643;0.0715
680;17.4769;103.8614;0.0866
681;18.8524;103.8551;0.1021
682;20.2135;103.8206;0.1159
683;1.1390;102.6109;-0.0719
684;2.5564;102.6541;-0.0578
685;3.9634;102.6619;-0.0466
686;5.3753;102.6625;-0.0316
687;6.7938;102.6625;-0.0179
688;8.2176;102.6630;-0.0059
689;9.6422;102.6626;0.0067
690;11.0691;102.6625;0.0201
691;12.4965;102.6621;0.0375
692;13.9256;102.6614;0.0516
693;15.3506;102.6607;0.0661
694;16.7655;102.6584;0.0819
695;18.1498;102.6530;0.0941
696;19.4824;102.6492;0.1111
697;20.7573;102.6417;0.1233
698;0.5393;101.4398;-0.0735
699;1.8812;101.4526;-0.0616
700;3.2592;101.4590;-0.0489
701;4.6609;101.4616;-0.0384
702;6.0747;101.4615;-0.0231
703;7.4945;101.4614;-0.0059
704;8.9188;101.4600;0.0059
705;10.3454;101.4591;0.0157
706;11.7731;101.4593;0.0309
707;13.2013;101.4586;0.0448
708;14.6300;101.4579;0.0596
709;16.0524;101.4546;0.0747
710;17.4572;101.4490;0.0892
711;18.8349;101.4487;0.1036
712;20.2010;101.4739;0.1163
713;1.1168;100.2851;-0.0656
714;2.5370;100.2599;-0.0542
715;3.9427;100.2602;-0.0416
716;5.3556;100.2600;-0.0307
717;6.7742;100.2595;-0.0159
718;8.1967;100.2592;-0.0002
719;9.6224;100.2579;0.0095
720;11.0488;100.2565;0.0275
721;12.4774;100.2555;0.0378
722;13.9062;100.2544;0.0514
723;15.3325;100.2515;0.0691
724;16.7464;100.2462;0.0832
725;18.1297;100.2390;0.0985
726;19.4467;100.2433;0.1142
727;20.6245;100.3238;0.1270
728;0.6510;99.1540;-0.0714
729;1.8847;99.0607;-0.0572
730;3.2424;99.0561;-0.0468
731;4.6408;99.0589;-0.0345
732;6.0548;99.0593;-0.0226
733;7.4749;99.0579;-0.0073
734;8.8996;99.0567;0.0043
735;10.3258;99.0560;0.0182
736;11.7529;99.0539;0.0334
737;13.1824;99.0516;0.0464
738;14.6110;99.0490;0.0616
739;16.0355;99.0446;0.0766
740;17.4522;99.0391;0.0947
741;18.8584;99.0338;0.1068
742;20.2823;99.0616;0.1238
743;0.9966;97.8869;-0.0653
744;2.4769;97.8576;-0.0498
745;3.9097;97.8579;-0.0420
746;5.3309;97.8588;-0.0262
747;6.7528;97.8576;-0.0151
748;8.1759;97.8559;0.0000
749;9.6027;97.8540;0.0111
750;11.0295;97.8525;0.0264
751;12.4576;97.8495;0.0386
752;13.8869;97.8469;0.0583
753;15.3135;97.8435;0.0691
754;16.7328;97.8397;0.0860
755;18.1275;97.8335;0.1017
756;19.4674;97.8256;0.1162
757;20.6465;97.8271;0.1293
758;0.6050;96.6467;-0.0649
759;1.8303;96.6539;-0.0557
760;3.2069;96.6608;-0.0456
761;4.6145;96.6598;-0.0305
762;6.0317;96.6575;-0.0169
763;7.4538;96.6555;-0.0036
764;8.8787;96.6531;0.0094
765;10.3049;96.6505;0.0212
766;11.7323;96.6480;0.0401
767;13.1616;96.6445;0.0509
768;14.5912;96.6418;0.0656
769;16.0164;96.6383;0.0798
770;17.4322;96.6340;0.0976
771;18.8374;96.6247;0.1125
772;20.2591;96.5681;0.1279
773;0.9915;95.3944;-0.0635
774;2.4608;95.4580;-0.0476
775;3.8903;95.4621;-0.0365
776;5.3107;95.4588;-0.0223
777;6.7313;95.4563;-0.0089
778;8.1559;95.4526;0.0035
779;9.5813;95.4498;0.0159
780;11.0092;95.4463;0.0301
781;12.4376;95.4440;0.0455
782;13.8672;95.4403;0.0597
783;15.2935;95.4356;0.0733
784;16.7083;95.4319;0.0903
785;18.0937;95.4253;0.1024
786;19.4124;95.3988;0.1196
787;20.5865;95.2702;0.1321
788;0.6230;94.0973;-0.0610
789;1.8487;94.2379;-0.0500
790;3.2032;94.2613;-0.0372
791;4.6004;94.2603;-0.0278
792;6.0137;94.2565;-0.0159
793;7.4348;94.2525;-0.0032
794;8.8584;94.2492;0.0137
795;10.2846;94.2456;0.0259
796;11.7132;94.2416;0.0380
797;13.1429;94.2385;0.0531
798;14.5716;94.2337;0.0676
799;15.9947;94.2282;0.0828
800;17.4027;94.2205;0.1007
801;18.7845;94.2040;0.1119
