# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 807
stage;index;relative_time;date
"Stufe 807";807;544.9269;"2024-02-28T15:05:44.187"
# Name : Analogeingang 0
force;untransformed;transformed
25635.4370;6.4089;25635.4370
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0900;137.0893;-0.2864
1;1.0470;137.7672;-0.2782
2;2.4664;137.7763;-0.2677
3;3.8859;137.7846;-0.2563
4;5.3078;137.7926;-0.2424
5;6.7300;137.8016;-0.2313
6;8.1546;137.8115;-0.2189
7;9.5800;137.8194;-0.2076
8;11.0063;137.8272;-0.1968
9;12.4337;137.8362;-0.1864
10;13.8621;137.8451;-0.1741
11;15.2926;137.8540;-0.1622
12;16.7241;137.8638;-0.1526
13;18.1562;137.8722;-0.1402
14;19.5891;137.8811;-0.1269
15;21.0223;137.8805;-0.1148
16;21.8407;137.1446;-0.1075
17;21.8373;135.7409;-0.1052
18;21.8311;134.3359;-0.1041
19;21.8251;132.9307;-0.0980
20;21.8181;131.5255;-0.0927
21;21.8104;130.1184;-0.0876
22;21.8061;128.7116;-0.0870
23;21.8006;127.3060;-0.0822
24;21.7938;125.9017;-0.0825
25;21.7875;124.4964;-0.0775
26;21.7789;123.0895;-0.0698
27;21.7726;121.6824;-0.0663
28;21.7685;120.2764;-0.0647
29;21.7616;118.8703;-0.0590
30;21.7560;117.4644;-0.0560
31;21.7475;116.0575;-0.0454
32;21.7412;114.6513;-0.0453
33;21.7369;113.2464;-0.0453
34;21.7303;111.8387;-0.0415
35;21.7245;110.4318;-0.0335
36;21.7162;109.0221;-0.0280
37;21.7085;107.6140;-0.0234
38;21.7054;106.2079;-0.0226
39;21.6992;104.8020;-0.0218
40;21.6937;103.3951;-0.0149
41;21.6847;101.9874;-0.0109
42;21.6771;100.5788;-0.0056
43;21.6732;99.1710;-0.0077
44;21.6668;97.7635;-0.0020
45;21.6610;96.3571;0.0036
46;21.6528;94.9496;0.0067
47;21.6454;93.5420;0.0151
48;21.6417;92.1336;0.0149
49;21.6373;90.7254;0.0127
50;21.6328;89.3170;0.0145
51;21.6278;87.9118;0.0168
52;21.6207;86.5055;0.0178
53;21.6155;85.0961;0.0231
54;21.6087;83.6879;0.0274
55;21.6029;82.2804;0.0319
56;21.5977;80.8744;0.0314
57;21.5903;79.4663;0.0300
58;21.5846;78.0594;0.0351
59;21.5787;76.6525;0.0359
60;21.5740;75.2452;0.0367
61;21.5692;73.8390;0.0377
62;21.5621;72.4312;0.0403
63;21.5577;71.0235;0.0408
64;21.5519;69.6157;0.0437
65;21.5463;68.2087;0.0482
66;21.5443;66.8031;0.0418
67;21.5397;65.3958;0.0389
68;21.5334;63.9884;0.0462
69;21.5269;62.5797;0.0484
70;21.5212;61.1730;0.0528
71;21.5184;59.7672;0.0440
72;21.5125;58.3597;0.0489
73;21.5069;56.9520;0.0486
74;21.5011;55.5425;0.0549
75;21.4966;54.1354;0.0481
76;21.4920;52.7274;0.0479
77;21.4873;51.3224;0.0435
78;21.4835;49.9145;0.0465
79;21.4791;48.5073;0.0465
80;21.4741;47.0996;0.0541
81;21.4704;45.6925;0.0506
82;21.4636;44.2843;0.0520
83;21.4616;42.8762;0.0487
84;21.4571;41.4699;0.0522
85;21.4492;40.0637;0.0621
86;21.4448;38.6550;0.0636
87;21.4412;37.2471;0.0607
88;21.4390;35.8378;0.0588
89;21.4350;34.4340;0.0689
90;21.4293;33.0263;0.0686
91;21.4248;31.6189;0.0779
92;21.4203;30.2107;0.0814
93;21.4180;28.8008;0.0799
94;21.4181;27.3957;0.0760
95;21.4135;25.9908;0.0841
96;21.4066;24.5835;0.0959
97;21.3990;23.1758;0.1072
98;21.4001;21.7656;0.0971
99;21.4019;20.3587;0.0864
100;21.3980;18.9530;0.0963
101;21.3945;17.5465;0.1061
102;21.3865;16.1383;0.1199
103;21.3846;14.7302;0.1178
104;21.3836;13.3189;0.1150
105;21.3827;11.9147;0.1158
106;21.3772;10.5091;0.1246
107;21.3718;9.0995;0.1320
108;21.3673;7.6923;0.1357
109;21.3716;6.2820;0.1172
110;21.3704;4.8776;0.1247
111;21.3672;3.4704;0.1236
112;21.3645;2.0625;0.1250
113;21.3628;0.6552;0.1264
135;-0.9676;0.0783;-0.0518
136;-0.9628;1.4759;-0.0576
137;-0.9567;2.8747;-0.0597
138;-0.9503;4.2714;-0.0557
139;-0.9417;5.6699;-0.0596
140;-0.9343;7.0676;-0.0630
141;-0.9301;8.4666;-0.0668
142;-0.9227;9.8654;-0.0730
143;-0.9147;11.2631;-0.0766
144;-0.9070;12.6607;-0.0750
145;-0.8997;14.0596;-0.0734
146;-0.8951;15.4586;-0.0831
147;-0.8886;16.8560;-0.0811
148;-0.8808;18.2550;-0.0837
149;-0.8731;19.6523;-0.0854
150;-0.8658;21.0504;-0.0891
151;-0.8614;22.4492;-0.0928
152;-0.8525;23.8453;-0.0987
153;-0.8460;25.2451;-0.0982
154;-0.8380;26.6440;-0.1010
155;-0.8304;28.0421;-0.1050
156;-0.8252;29.4411;-0.1051
157;-0.8178;30.8383;-0.1135
158;-0.8080;32.2373;-0.1144
159;-0.8005;33.6360;-0.1210
160;-0.7935;35.0344;-0.1242
161;-0.7871;36.4322;-0.1253
162;-0.7789;37.8295;-0.1269
163;-0.7697;39.2273;-0.1300
164;-0.7602;40.6258;-0.1386
165;-0.7518;42.0244;-0.1406
166;-0.7434;43.4230;-0.1452
167;-0.7350;44.8211;-0.1464
168;-0.7255;46.2203;-0.1489
169;-0.7180;47.6191;-0.1513
170;-0.7110;49.0174;-0.1560
171;-0.7039;50.4156;-0.1554
172;-0.6942;51.8127;-0.1615
173;-0.6837;53.2118;-0.1634
174;-0.6764;54.6116;-0.1692
175;-0.6686;56.0095;-0.1737
176;-0.6594;57.4070;-0.1790
177;-0.6505;58.8047;-0.1786
178;-0.6397;60.2036;-0.1843
179;-0.6324;61.6038;-0.1865
180;-0.6247;63.0011;-0.1899
181;-0.6148;64.3983;-0.1955
182;-0.6063;65.7959;-0.1981
183;-0.5961;67.1949;-0.1939
184;-0.5885;68.5943;-0.1927
185;-0.5803;69.9926;-0.1996
186;-0.5712;71.3911;-0.2017
187;-0.5624;72.7873;-0.2014
188;-0.5513;74.1851;-0.2083
189;-0.5420;75.5842;-0.2081
190;-0.5355;76.9821;-0.2114
191;-0.5262;78.3801;-0.2131
192;-0.5156;79.7781;-0.2165
193;-0.5042;81.1750;-0.2158
194;-0.4949;82.5742;-0.2180
195;-0.4866;83.9714;-0.2218
196;-0.4758;85.3703;-0.2234
197;-0.4660;86.7672;-0.2259
198;-0.4547;88.1655;-0.2231
199;-0.4442;89.5640;-0.2231
200;-0.4363;90.9624;-0.2326
201;-0.4259;92.3605;-0.2378
202;-0.4172;93.7575;-0.2363
203;-0.4067;95.1562;-0.2393
204;-0.3948;96.5544;-0.2395
205;-0.3866;97.9537;-0.2395
206;-0.3762;99.3516;-0.2459
207;-0.3666;100.7487;-0.2501
208;-0.3549;102.1468;-0.2491
209;-0.3419;103.5448;-0.2532
210;-0.3323;104.9437;-0.2481
211;-0.3230;106.3409;-0.2497
212;-0.3133;107.7393;-0.2549
213;-0.3027;109.1367;-0.2573
214;-0.2903;110.5354;-0.2579
215;-0.2793;111.9328;-0.2603
216;-0.2687;113.3308;-0.2649
217;-0.2592;114.7298;-0.2677
218;-0.2486;116.1265;-0.2699
219;-0.2376;117.5235;-0.2702
220;-0.2264;118.9211;-0.2702
221;-0.2159;120.3193;-0.2753
222;-0.2065;121.7168;-0.2762
223;-0.1957;123.1146;-0.2807
224;-0.1838;124.5118;-0.2785
225;-0.1723;125.9093;-0.2802
226;-0.1629;127.3075;-0.2803
227;-0.1522;128.7042;-0.2821
228;-0.1426;130.1017;-0.2830
229;-0.1325;131.4996;-0.2854
230;-0.1210;132.8970;-0.2857
231;-0.1094;134.2949;-0.2866
232;-0.0996;135.6917;-0.2864
233;1.5101;136.7180;-0.2757
234;2.9922;136.6923;-0.2620
235;4.4284;136.6944;-0.2494
236;5.8543;136.7034;-0.2378
237;7.2778;136.7132;-0.2266
238;8.7012;136.7225;-0.2116
239;10.1270;136.7330;-0.2030
240;11.5532;136.7443;-0.1934
241;12.9799;136.7544;-0.1806
242;14.4068;136.7643;-0.1658
243;15.8326;136.7763;-0.1568
244;17.2444;136.7905;-0.1452
245;18.6144;136.8093;-0.1334
246;19.8908;136.8445;-0.1253
247;20.9703;136.7045;-0.1139
248;0.8429;135.6511;-0.2795
249;2.2194;135.5916;-0.2716
250;3.6280;135.5722;-0.2555
251;5.0461;135.5760;-0.2430
252;6.4669;135.5860;-0.2321
253;7.8888;135.5967;-0.2222
254;9.3118;135.6086;-0.2085
255;10.7362;135.6211;-0.1947
256;12.1627;135.6323;-0.1843
257;13.5901;135.6442;-0.1715
258;15.0153;135.6563;-0.1622
259;16.4308;135.6688;-0.1524
260;17.8193;135.6790;-0.1390
261;19.1511;135.6902;-0.1266
262;20.4132;135.7183;-0.1156
263;1.4389;134.4808;-0.2716
264;2.8730;134.4254;-0.2640
265;4.2908;134.4198;-0.2530
266;5.7094;134.4294;-0.2394
267;7.1298;134.4421;-0.2275
268;8.5524;134.4536;-0.2139
269;9.9757;134.4655;-0.2005
270;11.4013;134.4781;-0.1935
271;12.8267;134.4897;-0.1796
272;14.2528;134.5039;-0.1658
273;15.6747;134.5144;-0.1548
274;17.0795;134.5228;-0.1403
275;18.4436;134.5270;-0.1330
276;19.7354;134.5408;-0.1213
277;20.9136;134.7910;-0.1098
278;0.9724;133.3696;-0.2780
279;2.2097;133.2472;-0.2659
280;3.5770;133.2381;-0.2558
281;4.9818;133.2487;-0.2445
282;6.3981;133.2606;-0.2328
283;7.8183;133.2730;-0.2197
284;9.2419;133.2854;-0.2079
285;10.6661;133.3000;-0.1963
286;12.0915;133.3121;-0.1878
287;13.5163;133.3240;-0.1703
288;14.9414;133.3354;-0.1609
289;16.3609;133.3455;-0.1477
290;17.7639;133.3526;-0.1326
291;19.1454;133.3629;-0.1241
292;20.5367;133.4602;-0.1111
293;1.3211;132.0830;-0.2744
294;2.8073;132.0430;-0.2601
295;4.2464;132.0508;-0.2481
296;5.6718;132.0645;-0.2354
297;7.0941;132.0768;-0.2259
298;8.5161;132.0892;-0.2145
299;9.9394;132.1022;-0.2006
300;11.3648;132.1146;-0.1872
301;12.7912;132.1266;-0.1737
302;14.2172;132.1391;-0.1632
303;15.6388;132.1511;-0.1516
304;17.0496;132.1601;-0.1378
305;18.4269;132.1695;-0.1225
306;19.7400;132.1939;-0.1138
307;20.8824;132.2363;-0.1028
308;0.8973;130.8202;-0.2743
309;2.1477;130.8334;-0.2655
310;3.5385;130.8469;-0.2557
311;4.9531;130.8575;-0.2406
312;6.3719;130.8700;-0.2285
313;7.7944;130.8834;-0.2177
314;9.2174;130.8959;-0.2038
315;10.6416;130.9073;-0.1903
316;12.0673;130.9197;-0.1798
317;13.4933;130.9303;-0.1668
318;14.9183;130.9435;-0.1523
319;16.3378;130.9548;-0.1404
320;17.7427;130.9643;-0.1274
321;19.1261;130.9768;-0.1160
322;20.5072;130.9611;-0.1028
323;1.3070;129.5660;-0.2706
324;2.7892;129.6339;-0.2571
325;4.2267;129.6495;-0.2438
326;5.6500;129.6596;-0.2321
327;7.0718;129.6716;-0.2196
328;8.4944;129.6833;-0.2078
329;9.9189;129.6944;-0.1945
330;11.3442;129.7073;-0.1844
331;12.7701;129.7192;-0.1726
332;14.1960;129.7297;-0.1596
333;15.6181;129.7420;-0.1467
334;17.0260;129.7518;-0.1334
335;18.3953;129.7629;-0.1197
336;19.6837;129.7609;-0.1095
337;20.8167;129.6799;-0.0975
338;0.9356;128.2636;-0.2735
339;2.1745;128.4043;-0.2605
340;3.5371;128.4356;-0.2498
341;4.9392;128.4466;-0.2358
342;6.3537;128.4565;-0.2227
343;7.7734;128.4680;-0.2148
344;9.1964;128.4794;-0.2026
345;10.6204;128.4914;-0.1884
346;12.0470;128.5033;-0.1745
347;13.4737;128.5148;-0.1644
348;14.8989;128.5254;-0.1550
349;16.3158;128.5356;-0.1421
350;17.7107;128.5440;-0.1249
351;19.0686;128.5473;-0.1079
352;20.4015;128.5174;-0.0958
353;1.3858;127.1404;-0.2661
354;2.8117;127.2069;-0.2502
355;4.2212;127.2282;-0.2432
356;5.6335;127.2403;-0.2297
357;7.0522;127.2518;-0.2161
358;8.4742;127.2634;-0.2044
359;9.8982;127.2744;-0.1939
360;11.3236;127.2858;-0.1828
361;12.7495;127.2965;-0.1688
362;14.1762;127.3076;-0.1578
363;15.5987;127.3179;-0.1427
364;17.0065;127.3269;-0.1299
365;18.3761;127.3316;-0.1174
366;19.6858;127.3360;-0.1026
367;20.9277;127.3243;-0.0923
368;0.7801;125.9464;-0.2732
369;2.1324;125.9869;-0.2609
370;3.5157;126.0102;-0.2454
371;4.9187;126.0250;-0.2342
372;6.3329;126.0368;-0.2216
373;7.7533;126.0471;-0.2097
374;9.1759;126.0583;-0.2000
375;10.6005;126.0692;-0.1858
376;12.0257;126.0799;-0.1737
377;13.4528;126.0909;-0.1602
378;14.8780;126.0996;-0.1470
379;16.2959;126.1082;-0.1313
380;17.6932;126.1146;-0.1197
381;19.0526;126.1228;-0.1070
382;20.3894;126.1539;-0.0945
383;1.3627;124.7993;-0.2669
384;2.7899;124.7946;-0.2520
385;4.2002;124.8088;-0.2396
386;5.6131;124.8203;-0.2271
387;7.0320;124.8317;-0.2100
388;8.4534;124.8420;-0.2036
389;9.8766;124.8517;-0.1884
390;11.3025;124.8621;-0.1745
391;12.7290;124.8727;-0.1632
392;14.1554;124.8824;-0.1492
393;15.5776;124.8913;-0.1360
394;16.9856;124.8970;-0.1222
395;18.3568;124.9012;-0.1103
396;19.6522;124.9118;-0.0924
397;20.8013;124.9867;-0.0872
398;0.8888;123.6514;-0.2693
399;2.1311;123.5760;-0.2577
400;3.4982;123.5899;-0.2459
401;4.8982;123.6034;-0.2335
402;6.3115;123.6148;-0.2178
403;7.7317;123.6252;-0.2045
404;9.1536;123.6356;-0.1903
