# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 785
stage;index;relative_time;date
"Stufe 785";785;540.5269;"2024-02-28T15:05:39.787"
# Name : Analogeingang 0
force;untransformed;transformed
24719.7266;6.1799;24719.7266
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0900;137.1429;-0.2796
1;1.0472;137.8207;-0.2687
2;2.4663;137.8302;-0.2592
3;3.8860;137.8388;-0.2481
4;5.3082;137.8461;-0.2356
5;6.7306;137.8550;-0.2243
6;8.1553;137.8641;-0.2099
7;9.5806;137.8725;-0.1997
8;11.0071;137.8807;-0.1898
9;12.4348;137.8891;-0.1752
10;13.8636;137.8987;-0.1639
11;15.2939;137.9072;-0.1499
12;16.7258;137.9164;-0.1391
13;18.1581;137.9254;-0.1271
14;19.5908;137.9341;-0.1094
15;21.0244;137.9326;-0.0961
16;21.8431;137.1976;-0.0899
17;21.8398;135.7932;-0.0879
18;21.8332;134.3882;-0.0863
19;21.8268;132.9837;-0.0808
20;21.8200;131.5789;-0.0778
21;21.8122;130.1726;-0.0726
22;21.8077;128.7670;-0.0721
23;21.8020;127.3625;-0.0676
24;21.7948;125.9588;-0.0677
25;21.7886;124.5536;-0.0644
26;21.7796;123.1469;-0.0577
27;21.7729;121.7393;-0.0544
28;21.7689;120.3346;-0.0550
29;21.7620;118.9290;-0.0505
30;21.7563;117.5238;-0.0462
31;21.7480;116.1175;-0.0380
32;21.7410;114.7113;-0.0346
33;21.7368;113.3069;-0.0359
34;21.7303;111.8987;-0.0345
35;21.7242;110.4924;-0.0250
36;21.7162;109.0848;-0.0201
37;21.7084;107.6771;-0.0145
38;21.7049;106.2709;-0.0149
39;21.6990;104.8650;-0.0139
40;21.6928;103.4576;-0.0061
41;21.6837;102.0511;-0.0024
42;21.6768;100.6428;0.0019
43;21.6728;99.2365;0.0005
44;21.6663;97.8298;0.0058
45;21.6607;96.4227;0.0118
46;21.6524;95.0155;0.0138
47;21.6446;93.6081;0.0242
48;21.6405;92.2003;0.0237
49;21.6361;90.7930;0.0207
50;21.6314;89.3854;0.0224
51;21.6265;87.9811;0.0250
52;21.6200;86.5749;0.0242
53;21.6143;85.1650;0.0313
54;21.6069;83.7574;0.0361
