# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 473
stage;index;relative_time;date
451;12.6649;120.9138;-0.0694
452;14.0929;120.9218;-0.0545
453;15.5155;120.9275;-0.0426
454;16.9229;120.9356;-0.0302
455;18.2879;120.9425;-0.0165
456;19.5752;120.9479;-0.0081
457;20.7314;120.8134;0.0044
458;0.7042;119.7348;-0.1698
459;2.0287;119.6482;-0.1599
460;3.4184;119.6581;-0.1477
461;4.8277;119.6659;-0.1362
462;6.2454;119.6738;-0.1227
463;7.6663;119.6812;-0.1094
464;9.0899;119.6893;-0.0983
465;10.5162;119.6969;-0.0860
466;11.9419;119.7030;-0.0729
467;13.3690;119.7111;-0.0582
468;14.7947;119.7158;-0.0478
469;16.2132;119.7206;-0.0354
470;17.6061;119.7269;-0.0214
471;18.9535;119.7330;-0.0094
472;20.2652;119.7455;0.0023
473;1.2235;118.4445;-0.1656
474;2.6784;118.4520;-0.1518
475;4.1025;118.4586;-0.1386
476;5.5230;118.4648;-0.1246
477;6.9452;118.4725;-0.1130
478;8.3674;118.4784;-0.1022
479;9.7919;118.4852;-0.0878
480;11.2183;118.4930;-0.0766
481;12.6448;118.4982;-0.0621
482;14.0725;118.5048;-0.0504
483;15.4935;118.5097;-0.0363
484;16.9009;118.5126;-0.0261
485;18.2655;118.5135;-0.0130
486;19.5539;118.5263;0.0013
487;20.7152;118.6920;0.0126
488;0.6830;117.1476;-0.1677
489;2.0065;117.2492;-0.1535
490;3.3970;117.2527;-0.1431
491;4.8069;117.2583;-0.1322
492;6.2245;117.2633;-0.1197
493;7.6456;117.2697;-0.1083
494;9.0687;117.2761;-0.0913
495;10.4948;117.2827;-0.0843
496;11.9213;117.2888;-0.0700
497;13.3487;117.2941;-0.0566
498;14.7748;117.3006;-0.0428
499;16.1954;117.3031;-0.0283
500;17.6001;117.3037;-0.0176
501;18.9857;117.3107;-0.0036
502;20.3852;117.3941;0.0109
503;1.2557;116.0299;-0.1619
504;2.6761;116.0429;-0.1472
505;4.0885;116.0503;-0.1348
506;5.5048;116.0560;-0.1238
507;6.9242;116.0611;-0.1116
508;8.3457;116.0660;-0.0959
509;9.7705;116.0714;-0.0836
510;11.1973;116.0783;-0.0716
511;12.6245;116.0845;-0.0593
512;14.0517;116.0899;-0.0466
513;15.4758;116.0936;-0.0315
514;16.8880;116.0953;-0.0168
515;18.2727;116.0991;-0.0051
516;19.5959;116.1219;0.0033
517;20.7508;116.1437;0.0182
518;0.7546;114.9020;-0.1634
519;2.0152;114.8214;-0.1514
520;3.3860;114.8388;-0.1404
521;4.7894;114.8472;-0.1271
522;6.2038;114.8527;-0.1130
523;7.6247;114.8580;-0.1015
524;9.0482;114.8630;-0.0913
525;10.4733;114.8680;-0.0769
526;11.8996;114.8736;-0.0615
527;13.3278;114.8785;-0.0501
528;14.7552;114.8831;-0.0374
529;16.1781;114.8866;-0.0252
530;17.5876;114.8898;-0.0080
531;18.9853;114.9013;0.0029
532;20.3891;114.9022;0.0165
533;1.1329;113.6230;-0.1555
534;2.6275;113.6334;-0.1435
535;4.0599;113.6408;-0.1289
536;5.4806;113.6450;-0.1186
537;6.9020;113.6504;-0.1055
538;8.3259;113.6547;-0.0944
539;9.7499;113.6587;-0.0809
540;11.1757;113.6628;-0.0647
541;12.6021;113.6675;-0.0504
542;14.0320;113.6737;-0.0416
543;15.4561;113.6775;-0.0270
544;16.8680;113.6811;-0.0122
545;18.2465;113.6877;0.0003
546;19.5528;113.6950;0.0097
547;20.7129;113.6493;0.0226
548;0.7656;112.3532;-0.1579
549;2.0048;112.4360;-0.1455
550;3.3687;112.4357;-0.1318
551;4.7691;112.4387;-0.1226
552;6.1832;112.4428;-0.1084
553;7.6035;112.4464;-0.0968
554;9.0274;112.4502;-0.0850
555;10.4526;112.4549;-0.0705
556;11.8794;112.4594;-0.0586
557;13.3064;112.4626;-0.0432
558;14.7341;112.4661;-0.0308
559;16.1549;112.4697;-0.0182
560;17.5569;112.4723;-0.0025
561;18.9297;112.4763;0.0071
562;20.2827;112.4760;0.0215
563;1.2184;111.2107;-0.1528
564;2.6405;111.2282;-0.1377
565;4.0501;111.2306;-0.1260
566;5.4632;111.2346;-0.1107
567;6.8820;111.2384;-0.1006
568;8.3044;111.2428;-0.0882
569;9.7285;111.2459;-0.0726
570;11.1552;111.2499;-0.0632
571;12.5826;111.2531;-0.0475
572;14.0109;111.2563;-0.0322
573;15.4346;111.2598;-0.0212
574;16.8462;111.2611;-0.0072
575;18.2263;111.2641;0.0065
576;19.5526;111.2780;0.0175
577;20.8115;111.3217;0.0320
578;0.6217;110.0615;-0.1540
579;1.9648;110.0326;-0.1415
580;3.3454;110.0260;-0.1293
581;4.7481;110.0273;-0.1176
582;6.1619;110.0308;-0.1047
583;7.5820;110.0347;-0.0924
584;9.0054;110.0383;-0.0788
585;10.4312;110.0401;-0.0659
586;11.8578;110.0443;-0.0557
587;13.2863;110.0472;-0.0400
588;14.7132;110.0501;-0.0256
589;16.1327;110.0517;-0.0124
590;17.5351;110.0527;0.0018
591;18.9063;110.0623;0.0132
592;20.2602;110.1144;0.0307
593;1.2037;108.8771;-0.1471
594;2.6230;108.8270;-0.1341
595;4.0307;108.8226;-0.1238
596;5.4436;108.8251;-0.1105
597;6.8608;108.8278;-0.0971
598;8.2829;108.8298;-0.0821
599;9.7077;108.8334;-0.0705
600;11.1342;108.8358;-0.0575
601;12.5619;108.8388;-0.0443
602;13.9889;108.8410;-0.0302
603;15.4136;108.8427;-0.0151
604;16.8244;108.8415;-0.0024
605;18.2007;108.8414;0.0130
606;19.5075;108.8621;0.0278
607;20.6692;108.9743;0.0366
608;0.7410;107.7556;-0.1498
609;1.9732;107.6321;-0.1427
610;3.3296;107.6139;-0.1264
611;4.7288;107.6168;-0.1123
612;6.1421;107.6205;-0.1005
613;7.5617;107.6224;-0.0862
614;8.9843;107.6253;-0.0743
615;10.4102;107.6279;-0.0635
616;11.8374;107.6297;-0.0466
617;13.2653;107.6321;-0.0330
618;14.6933;107.6326;-0.0225
619;16.1158;107.6331;-0.0077
620;17.5260;107.6315;0.0066
621;18.9228;107.6361;0.0245
622;20.3317;107.6881;0.0378
623;1.0878;106.4678;-0.1434
624;2.5637;106.4125;-0.1308
625;3.9965;106.4100;-0.1194
626;5.4179;106.4132;-0.1038
627;6.8384;106.4150;-0.0889
628;8.2609;106.4176;-0.0757
629;9.6871;106.4200;-0.0664
630;11.1134;106.4215;-0.0533
631;12.5406;106.4232;-0.0394
632;13.9696;106.4245;-0.0265
633;15.3951;106.4254;-0.0123
634;16.8096;106.4245;0.0044
635;18.1995;106.4238;0.0170
636;19.5322;106.4305;0.0267
637;20.7079;106.4250;0.0429
638;0.6597;105.2148;-0.1427
639;1.9043;105.2112;-0.1320
640;3.2894;105.2077;-0.1220
641;4.6997;105.2080;-0.1078
642;6.1182;105.2091;-0.0956
643;7.5396;105.2108;-0.0850
644;8.9633;105.2116;-0.0698
645;10.3897;105.2141;-0.0555
646;11.8169;105.2151;-0.0460
647;13.2451;105.2161;-0.0298
648;14.6732;105.2167;-0.0176
649;16.0962;105.2168;-0.0002
650;17.5093;105.2164;0.0145
651;18.9114;105.2175;0.0256
652;20.3216;105.1862;0.0435
653;1.0653;103.9596;-0.1390
654;2.5407;104.0053;-0.1262
655;3.9725;104.0050;-0.1121
656;5.3950;104.0044;-0.0992
657;6.8181;104.0050;-0.0901
658;8.2411;104.0060;-0.0766
659;9.6659;104.0069;-0.0606
660;11.0911;104.0074;-0.0451
661;12.5202;104.0078;-0.0342
662;13.9488;104.0085;-0.0194
663;15.3729;104.0089;-0.0070
664;16.7858;104.0078;0.0103
665;18.1668;104.0084;0.0213
666;19.4776;103.9972;0.0378
667;20.6450;103.9084;0.0525
668;0.6968;102.6716;-0.1396
669;1.9297;102.7868;-0.1298
670;3.2862;102.8009;-0.1161
671;4.6838;102.7998;-0.1050
672;6.0984;102.7983;-0.0917
673;7.5194;102.7996;-0.0811
674;8.9443;102.7996;-0.0665
675;10.3694;102.7996;-0.0540
676;11.7956;102.8003;-0.0369
677;13.2235;102.7998;-0.0229
678;14.6508;102.8006;-0.0076
679;16.0732;102.7993;0.0050
680;17.4783;102.7965;0.0183
681;18.8530;102.7894;0.0329
682;20.2135;102.7548;0.0460
683;1.1437;101.5410;-0.1362
684;2.5611;101.5850;-0.1214
685;3.9673;101.5934;-0.1094
686;5.3795;101.5931;-0.0956
687;6.7974;101.5932;-0.0831
688;8.2214;101.5932;-0.0713
689;9.6461;101.5932;-0.0558
690;11.0718;101.5935;-0.0433
691;12.4989;101.5927;-0.0263
692;13.9277;101.5920;-0.0154
693;15.3519;101.5911;0.0035
694;16.7662;101.5893;0.0168
695;18.1501;101.5839;0.0295
696;19.4827;101.5798;0.0444
697;20.7577;101.5715;0.0554
698;0.5445;100.3651;-0.1386
699;1.8857;100.3791;-0.1262
700;3.2635;100.3849;-0.1162
701;4.6646;100.3874;-0.1027
702;6.0786;100.3877;-0.0860
703;7.4980;100.3875;-0.0714
704;8.9223;100.3861;-0.0593
705;10.3479;100.3849;-0.0508
706;11.7753;100.3853;-0.0313
707;13.2031;100.3840;-0.0161
708;14.6313;100.3833;-0.0037
709;16.0535;100.3806;0.0107
710;17.4570;100.3747;0.0250
711;18.8351;100.3745;0.0401
712;20.2011;100.3992;0.0516
713;1.1209;99.2055;-0.1286
714;2.5412;99.1807;-0.1164
715;3.9471;99.1808;-0.1064
716;5.3585;99.1811;-0.0938
717;6.7768;99.1801;-0.0770
718;8.1996;99.1802;-0.0628
719;9.6253;99.1786;-0.0552
720;11.0514;99.1770;-0.0377
721;12.4792;99.1762;-0.0250
722;13.9067;99.1757;-0.0113
723;15.3329;99.1727;0.0058
724;16.7472;99.1668;0.0190
725;18.1294;99.1594;0.0365
726;19.4466;99.1635;0.0501
727;20.6238;99.2456;0.0604
728;0.6559;98.0690;-0.1354
729;1.8888;97.9750;-0.1208
730;3.2465;97.9715;-0.1088
731;4.6444;97.9751;-0.0974
732;6.0578;97.9750;-0.0826
733;7.4775;97.9733;-0.0713
734;8.9014;97.9720;-0.0577
735;10.3280;97.9717;-0.0424
736;11.7549;97.9692;-0.0299
737;13.1832;97.9668;-0.0157
738;14.6119;97.9646;-0.0025
739;16.0360;97.9611;0.0137
740;17.4526;97.9546;0.0319
741;18.8575;97.9485;0.0462
742;20.2813;97.9776;0.0607
743;1.0015;96.7966;-0.1293
744;2.4800;96.7681;-0.1135
745;3.9127;96.7679;-0.1054
746;5.3341;96.7687;-0.0879
747;6.7554;96.7677;-0.0766
748;8.1782;96.7664;-0.0617
749;9.6041;96.7644;-0.0447
750;11.0314;96.7626;-0.0311
751;12.4590;96.7591;-0.0215
752;13.8885;96.7569;-0.0045
753;15.3141;96.7542;0.0082
754;16.7328;96.7501;0.0254
755;18.1268;96.7434;0.0377
756;19.4660;96.7354;0.0534
757;20.6453;96.7367;0.0662
758;0.6089;95.5515;-0.1285
759;1.8349;95.5592;-0.1197
760;3.2105;95.5660;-0.1095
761;4.6178;95.5648;-0.0944
762;6.0345;95.5618;-0.0812
763;7.4560;95.5610;-0.0655
764;8.8804;95.5583;-0.0506
765;10.3069;95.5556;-0.0377
766;11.7332;95.5534;-0.0226
767;13.1627;95.5498;-0.0114
768;14.5915;95.5474;0.0047
769;16.0169;95.5434;0.0193
770;17.4321;95.5390;0.0360
771;18.8361;95.5296;0.0498
772;20.2571;95.4727;0.0675
773;0.9954;94.2933;-0.1249
774;2.4645;94.3570;-0.1125
775;3.8932;94.3621;-0.0987
776;5.3138;94.3587;-0.0866
777;6.7338;94.3563;-0.0720
778;8.1581;94.3528;-0.0593
779;9.5832;94.3498;-0.0433
780;11.0104;94.3468;-0.0272
781;12.4386;94.3444;-0.0143
782;13.8680;94.3409;-0.0015
783;15.2931;94.3355;0.0141
784;16.7077;94.3318;0.0306
785;18.0922;94.3260;0.0432
786;19.4110;94.2987;0.0580
787;20.5846;94.1694;0.0719
788;0.6265;92.9909;-0.1251
789;1.8520;93.1326;-0.1127
