# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 717
stage;index;relative_time;date
"Stufe 717";717;526.9269;"2024-02-28T15:05:26.187"
# Name : Analogeingang 0
force;untransformed;transformed
21911.1099;5.4778;21911.1099
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0958;137.3084;-0.2667
1;1.0417;137.9850;-0.2574
2;2.4611;137.9944;-0.2483
3;3.8808;138.0027;-0.2355
4;5.3027;138.0097;-0.2227
5;6.7250;138.0181;-0.2130
6;8.1495;138.0268;-0.1976
7;9.5745;138.0360;-0.1878
8;11.0009;138.0436;-0.1781
9;12.4282;138.0519;-0.1647
10;13.8569;138.0610;-0.1536
11;15.2872;138.0697;-0.1423
12;16.7187;138.0793;-0.1308
13;18.1511;138.0874;-0.1180
14;19.5840;138.0962;-0.1045
15;21.0177;138.0946;-0.0917
16;21.8359;137.3600;-0.0851
17;21.8323;135.9564;-0.0815
18;21.8256;134.5528;-0.0807
19;21.8191;133.1499;-0.0744
20;21.8120;131.7464;-0.0711
21;21.8044;130.3416;-0.0662
22;21.7995;128.9372;-0.0634
23;21.7935;127.5338;-0.0586
24;21.7866;126.1309;-0.0587
25;21.7805;124.7268;-0.0540
26;21.7716;123.3215;-0.0479
27;21.7651;121.9152;-0.0434
28;21.7606;120.5121;-0.0452
29;21.7538;119.1074;-0.0402
30;21.7483;117.7034;-0.0336
31;21.7399;116.2986;-0.0265
32;21.7333;114.8942;-0.0246
33;21.7283;113.4912;-0.0237
34;21.7219;112.0846;-0.0195
35;21.7160;110.6791;-0.0139
36;21.7081;109.2728;-0.0079
37;21.7003;107.8666;-0.0021
38;21.6967;106.4621;-0.0033
39;21.6906;105.0577;-0.0004
40;21.6846;103.6527;0.0080
41;21.6757;102.2467;0.0108
42;21.6688;100.8404;0.0157
43;21.6645;99.4341;0.0117
44;21.6580;98.0285;0.0168
45;21.6522;96.6244;0.0243
46;21.6436;95.2188;0.0276
47;21.6362;93.8137;0.0369
48;21.6324;92.4071;0.0360
49;21.6274;91.0010;0.0330
50;21.6225;89.5939;0.0359
51;21.6175;88.1896;0.0374
52;21.6107;86.7844;0.0365
53;21.6053;85.3791;0.0441
54;21.5983;83.9724;0.0486
55;21.5929;82.5675;0.0511
56;21.5875;81.1628;0.0486
57;21.5802;79.7562;0.0505
58;21.5747;78.3511;0.0533
59;21.5686;76.9462;0.0556
60;21.5630;75.5400;0.0569
61;21.5582;74.1365;0.0589
62;21.5516;72.7318;0.0574
63;21.5468;71.3255;0.0596
64;21.5416;69.9191;0.0627
65;21.5351;68.5133;0.0679
66;21.5329;67.1097;0.0611
67;21.5283;65.7047;0.0604
68;21.5220;64.2991;0.0625
69;21.5158;62.8937;0.0658
70;21.5101;61.4879;0.0702
71;21.5073;60.0828;0.0653
72;21.5006;58.6764;0.0674
73;21.4957;57.2704;0.0678
74;21.4894;55.8643;0.0730
75;21.4852;54.4600;0.0681
76;21.4808;53.0538;0.0683
77;21.4760;51.6501;0.0646
78;21.4713;50.2434;0.0655
79;21.4672;48.8371;0.0661
80;21.4623;47.4317;0.0738
81;21.4585;46.0269;0.0713
82;21.4522;44.6211;0.0728
83;21.4499;43.2139;0.0687
84;21.4451;41.8092;0.0728
85;21.4377;40.4045;0.0809
86;21.4337;38.9973;0.0841
87;21.4302;37.5915;0.0799
88;21.4272;36.1845;0.0795
89;21.4232;34.7824;0.0892
90;21.4178;33.3767;0.0905
91;21.4132;31.9704;0.0970
92;21.4097;30.5648;0.1029
93;21.4074;29.1568;0.0999
94;21.4069;27.7527;0.0958
95;21.4024;26.3491;0.1056
96;21.3957;24.9443;0.1172
97;21.3888;23.5393;0.1288
98;21.3897;22.1305;0.1183
99;21.3915;20.7258;0.1074
100;21.3868;19.3203;0.1180
101;21.3834;17.9158;0.1242
102;21.3750;16.5095;0.1397
103;21.3734;15.1046;0.1406
104;21.3724;13.6958;0.1353
105;21.3712;12.2922;0.1344
106;21.3657;10.8869;0.1426
107;21.3603;9.4794;0.1517
108;21.3557;8.0749;0.1530
109;21.3600;6.6689;0.1377
110;21.3592;5.2663;0.1447
111;21.3561;3.8595;0.1455
112;21.3534;2.4528;0.1451
113;21.3518;1.0465;0.1468
135;-0.9797;0.4750;-0.0296
136;-0.9744;1.8713;-0.0332
137;-0.9684;3.2672;-0.0384
138;-0.9612;4.6624;-0.0328
139;-0.9533;6.0581;-0.0398
140;-0.9461;7.4548;-0.0403
141;-0.9416;8.8528;-0.0450
142;-0.9348;10.2490;-0.0501
143;-0.9265;11.6438;-0.0535
144;-0.9189;13.0391;-0.0551
145;-0.9121;14.4364;-0.0539
146;-0.9068;15.8343;-0.0604
147;-0.9005;17.2301;-0.0573
148;-0.8929;18.6273;-0.0615
149;-0.8849;20.0224;-0.0652
150;-0.8781;21.4191;-0.0676
151;-0.8728;22.8160;-0.0710
152;-0.8639;24.2101;-0.0739
153;-0.8575;25.6085;-0.0775
154;-0.8500;27.0053;-0.0805
155;-0.8421;28.4017;-0.0842
156;-0.8368;29.7985;-0.0835
157;-0.8298;31.1939;-0.0944
158;-0.8204;32.5912;-0.0942
159;-0.8124;33.9887;-0.0993
160;-0.8058;35.3846;-0.1031
161;-0.7992;36.7810;-0.1030
162;-0.7916;38.1766;-0.1022
163;-0.7820;39.5732;-0.1062
164;-0.7726;40.9691;-0.1177
165;-0.7644;42.3660;-0.1202
166;-0.7562;43.7631;-0.1221
167;-0.7477;45.1597;-0.1238
168;-0.7378;46.5573;-0.1269
169;-0.7303;47.9544;-0.1300
170;-0.7236;49.3504;-0.1321
171;-0.7163;50.7467;-0.1320
172;-0.7066;52.1422;-0.1394
173;-0.6961;53.5397;-0.1439
174;-0.6883;54.9379;-0.1483
175;-0.6810;56.3340;-0.1504
176;-0.6718;57.7297;-0.1552
177;-0.6627;59.1259;-0.1566
178;-0.6521;60.5225;-0.1607
179;-0.6446;61.9198;-0.1633
180;-0.6362;63.3163;-0.1667
181;-0.6263;64.7116;-0.1720
182;-0.6184;66.1081;-0.1757
183;-0.6082;67.5049;-0.1707
184;-0.6001;68.9015;-0.1717
185;-0.5920;70.2979;-0.1788
186;-0.5824;71.6946;-0.1784
187;-0.5734;73.0894;-0.1787
188;-0.5634;74.4864;-0.1825
189;-0.5535;75.8825;-0.1865
190;-0.5463;77.2777;-0.1897
191;-0.5364;78.6737;-0.1889
192;-0.5263;80.0699;-0.1925
