# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 564
stage;index;relative_time;date
"Stufe 564";564;496.3269;"2024-02-28T15:04:55.587"
# Name : Analogeingang 0
force;untransformed;transformed
15813.6139;3.9534;15813.6139
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1035;137.6835;-0.2208
1;1.0343;138.3579;-0.2135
2;2.4539;138.3666;-0.2033
3;3.8745;138.3749;-0.1942
4;5.2958;138.3828;-0.1796
5;6.7179;138.3914;-0.1684
6;8.1428;138.3995;-0.1552
7;9.5680;138.4076;-0.1440
8;10.9942;138.4155;-0.1325
9;12.4223;138.4237;-0.1231
10;13.8512;138.4324;-0.1102
11;15.2814;138.4403;-0.0975
12;16.7131;138.4488;-0.0872
13;18.1456;138.4569;-0.0741
14;19.5785;138.4652;-0.0599
15;21.0123;138.4631;-0.0462
16;21.8305;137.7292;-0.0400
17;21.8259;136.3291;-0.0364
18;21.8193;134.9279;-0.0347
19;21.8127;133.5279;-0.0300
20;21.8060;132.1276;-0.0271
21;21.7977;130.7257;-0.0226
22;21.7926;129.3230;-0.0205
23;21.7864;127.9214;-0.0163
24;21.7793;126.5221;-0.0167
25;21.7731;125.1211;-0.0124
26;21.7647;123.7193;-0.0051
27;21.7581;122.3174;-0.0004
28;21.7532;120.9169;-0.0012
29;21.7461;119.5147;0.0008
30;21.7406;118.1139;0.0073
31;21.7324;116.7117;0.0142
32;21.7254;115.3103;0.0147
33;21.7199;113.9098;0.0162
34;21.7128;112.5062;0.0217
35;21.7070;111.1039;0.0282
36;21.7002;109.7014;0.0333
37;21.6922;108.2987;0.0367
38;21.6882;106.8971;0.0345
39;21.6820;105.4961;0.0387
40;21.6755;104.0945;0.0468
41;21.6672;102.6915;0.0495
42;21.6603;101.2888;0.0545
43;21.6556;99.8857;0.0511
44;21.6487;98.4830;0.0575
45;21.6430;97.0803;0.0629
46;21.6352;95.6791;0.0651
47;21.6280;94.2766;0.0732
48;21.6240;92.8738;0.0734
49;21.6184;91.4712;0.0726
50;21.6135;90.0676;0.0750
51;21.6080;88.6672;0.0763
52;21.6018;87.2650;0.0753
53;21.5961;85.8603;0.0817
54;21.5890;84.4579;0.0889
55;21.5835;83.0561;0.0925
56;21.5781;81.6545;0.0900
57;21.5711;80.2514;0.0903
58;21.5656;78.8491;0.0940
59;21.5597;77.4474;0.0951
