# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 440
stage;index;relative_time;date
"Stufe 440";440;471.5269;"2024-02-28T15:04:30.787"
# Name : Analogeingang 0
force;untransformed;transformed
11203.0334;2.8008;11203.0334
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1075;137.9987;-0.1920
1;1.0311;138.6723;-0.1865
2;2.4506;138.6813;-0.1744
3;3.8707;138.6892;-0.1670
4;5.2927;138.6960;-0.1503
5;6.7153;138.7036;-0.1370
6;8.1402;138.7116;-0.1232
7;9.5652;138.7199;-0.1129
8;10.9913;138.7271;-0.1001
9;12.4200;138.7354;-0.0886
10;13.8492;138.7441;-0.0786
11;15.2794;138.7514;-0.0639
12;16.7112;138.7601;-0.0524
13;18.1442;138.7674;-0.0401
14;19.5772;138.7746;-0.0235
15;21.0104;138.7727;-0.0092
16;21.8292;138.0401;-0.0036
17;21.8247;136.6416;0.0000
18;21.8174;135.2427;0.0026
19;21.8105;133.8456;0.0080
20;21.8041;132.4475;0.0072
21;21.7958;131.0481;0.0111
22;21.7898;129.6487;0.0154
23;21.7835;128.2499;0.0194
24;21.7759;126.8528;0.0179
25;21.7696;125.4539;0.0220
26;21.7618;124.0549;0.0271
27;21.7548;122.6553;0.0321
28;21.7497;121.2566;0.0317
29;21.7425;119.8569;0.0337
30;21.7362;118.4582;0.0393
31;21.7285;117.0587;0.0453
32;21.7210;115.6600;0.0470
33;21.7154;114.2621;0.0465
34;21.7084;112.8606;0.0514
35;21.7030;111.4607;0.0554
36;21.6965;110.0601;0.0600
37;21.6888;108.6597;0.0633
38;21.6837;107.2605;0.0623
39;21.6776;105.8616;0.0672
40;21.6708;104.4617;0.0752
41;21.6634;103.0623;0.0751
42;21.6564;101.6620;0.0796
43;21.6512;100.2623;0.0772
44;21.6442;98.8625;0.0808
45;21.6386;97.4615;0.0861
46;21.6304;96.0620;0.0881
47;21.6238;94.6624;0.0984
48;21.6192;93.2609;0.0989
49;21.6137;91.8602;0.0968
50;21.6082;90.4594;0.1001
51;21.6035;89.0595;0.1003
52;21.5970;87.6597;0.0998
53;21.5913;86.2598;0.1065
54;21.5843;84.8594;0.1124
55;21.5781;83.4601;0.1153
56;21.5735;82.0610;0.1132
57;21.5666;80.6596;0.1140
58;21.5609;79.2594;0.1172
59;21.5551;77.8595;0.1187
60;21.5491;76.4589;0.1190
61;21.5435;75.0600;0.1224
62;21.5380;73.6590;0.1197
63;21.5327;72.2584;0.1217
64;21.5280;70.8579;0.1246
65;21.5212;69.4583;0.1295
66;21.5182;68.0589;0.1247
67;21.5138;66.6592;0.1236
68;21.5071;65.2588;0.1261
69;21.5016;63.8586;0.1315
70;21.4953;62.4584;0.1350
71;21.4923;61.0587;0.1312
72;21.4858;59.6577;0.1338
73;21.4815;58.2571;0.1333
74;21.4753;56.8550;0.1366
75;21.4716;55.4556;0.1326
76;21.4660;54.0552;0.1371
77;21.4618;52.6557;0.1332
78;21.4575;51.2546;0.1336
79;21.4531;49.8548;0.1347
80;21.4481;48.4547;0.1404
81;21.4443;47.0553;0.1372
82;21.4394;45.6545;0.1368
83;21.4374;44.2529;0.1328
84;21.4319;42.8531;0.1388
85;21.4249;41.4534;0.1478
86;21.4213;40.0514;0.1491
87;21.4186;38.6508;0.1431
88;21.4152;37.2489;0.1436
89;21.4106;35.8517;0.1530
90;21.4058;34.4513;0.1532
91;21.4014;33.0517;0.1584
92;21.3986;31.6528;0.1645
93;21.3959;30.2506;0.1599
94;21.3940;28.8518;0.1583
95;21.3898;27.4531;0.1679
96;21.3848;26.0519;0.1767
97;21.3779;24.6528;0.1829
98;21.3786;23.2507;0.1716
99;21.3790;21.8501;0.1652
100;21.3739;20.4505;0.1745
101;21.3714;19.0512;0.1771
102;21.3644;17.6502;0.1910
103;21.3630;16.2508;0.1871
104;21.3610;14.8492;0.1866
105;21.3592;13.4502;0.1875
106;21.3546;12.0508;0.1946
107;21.3498;10.6481;0.2014
108;21.3448;9.2481;0.2060
109;21.3474;7.8465;0.1912
110;21.3462;6.4488;0.1964
111;21.3443;5.0485;0.1972
112;21.3424;3.6474;0.1966
113;21.3409;2.2469;0.1989
114;21.3414;0.8481;0.1941
134;-1.0018;0.2942;0.0242
135;-0.9956;1.6852;0.0223
136;-0.9892;3.0765;0.0199
137;-0.9829;4.4663;0.0134
138;-0.9762;5.8565;0.0182
139;-0.9681;7.2466;0.0104
