# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 770
stage;index;relative_time;date
185;-0.5847;70.1167;-0.1934
186;-0.5754;71.5147;-0.1939
187;-0.5666;72.9104;-0.1930
188;-0.5563;74.3085;-0.1997
189;-0.5467;75.7055;-0.2021
190;-0.5397;77.1022;-0.2053
191;-0.5301;78.4993;-0.2064
192;-0.5200;79.8966;-0.2092
193;-0.5085;81.2932;-0.2087
194;-0.4991;82.6919;-0.2115
195;-0.4909;84.0891;-0.2147
196;-0.4800;85.4875;-0.2145
197;-0.4698;86.8837;-0.2179
198;-0.4585;88.2807;-0.2152
199;-0.4486;89.6785;-0.2161
200;-0.4401;91.0764;-0.2232
201;-0.4296;92.4735;-0.2273
202;-0.4211;93.8708;-0.2263
203;-0.4103;95.2687;-0.2290
204;-0.3984;96.6655;-0.2300
205;-0.3898;98.0639;-0.2300
206;-0.3795;99.4612;-0.2339
207;-0.3701;100.8581;-0.2387
208;-0.3580;102.2557;-0.2399
209;-0.3454;103.6533;-0.2426
210;-0.3357;105.0507;-0.2398
211;-0.3265;106.4478;-0.2418
212;-0.3170;107.8444;-0.2447
213;-0.3065;109.2415;-0.2473
214;-0.2941;110.6392;-0.2493
215;-0.2831;112.0367;-0.2512
216;-0.2728;113.4339;-0.2577
217;-0.2632;114.8319;-0.2613
218;-0.2526;116.2276;-0.2621
219;-0.2408;117.6234;-0.2636
220;-0.2302;119.0209;-0.2650
221;-0.2200;120.4187;-0.2687
222;-0.2104;121.8149;-0.2709
223;-0.2000;123.2122;-0.2743
224;-0.1882;124.6084;-0.2725
225;-0.1764;126.0058;-0.2770
226;-0.1672;127.4029;-0.2781
227;-0.1562;128.7990;-0.2793
228;-0.1463;130.1957;-0.2813
229;-0.1365;131.5930;-0.2839
230;-0.1249;132.9896;-0.2824
231;-0.1133;134.3862;-0.2857
232;-0.1031;135.7826;-0.2858
233;1.5059;136.8080;-0.2731
234;2.9887;136.7821;-0.2599
235;4.4247;136.7844;-0.2473
236;5.8514;136.7931;-0.2367
237;7.2746;136.8024;-0.2228
238;8.6980;136.8121;-0.2085
239;10.1241;136.8222;-0.1988
240;11.5500;136.8334;-0.1884
241;12.9771;136.8434;-0.1764
242;14.4040;136.8532;-0.1628
243;15.8299;136.8647;-0.1517
244;17.2422;136.8789;-0.1407
245;18.6121;136.8975;-0.1275
246;19.8885;136.9325;-0.1189
247;20.9682;136.7922;-0.1076
248;0.8391;135.7415;-0.2792
249;2.2158;135.6823;-0.2695
250;3.6243;135.6627;-0.2534
251;5.0427;135.6662;-0.2417
252;6.4639;135.6762;-0.2296
253;7.8856;135.6867;-0.2194
254;9.3087;135.6984;-0.2054
255;10.7333;135.7112;-0.1913
256;12.1598;135.7218;-0.1801
257;13.5871;135.7337;-0.1681
258;15.0124;135.7453;-0.1573
259;16.4284;135.7579;-0.1459
260;17.8172;135.7675;-0.1336
261;19.1487;135.7785;-0.1200
262;20.4112;135.8066;-0.1095
263;1.4355;134.5717;-0.2707
264;2.8694;134.5164;-0.2625
265;4.2874;134.5109;-0.2502
266;5.7064;134.5200;-0.2367
267;7.1267;134.5322;-0.2248
268;8.5488;134.5438;-0.2100
269;9.9729;134.5557;-0.1962
270;11.3985;134.5682;-0.1894
271;12.8237;134.5795;-0.1742
272;14.2500;134.5935;-0.1601
273;15.6722;134.6041;-0.1494
274;17.0770;134.6120;-0.1343
275;18.4413;134.6159;-0.1280
276;19.7332;134.6298;-0.1144
277;20.9119;134.8801;-0.1051
278;0.9686;133.4615;-0.2763
279;2.2062;133.3397;-0.2663
280;3.5737;133.3300;-0.2555
281;4.9783;133.3402;-0.2403
282;6.3947;133.3518;-0.2295
283;7.8149;133.3644;-0.2166
284;9.2385;133.3765;-0.2031
285;10.6630;133.3907;-0.1907
286;12.0887;133.4027;-0.1825
287;13.5139;133.4147;-0.1651
288;14.9386;133.4257;-0.1540
289;16.3581;133.4355;-0.1407
290;17.7614;133.4426;-0.1273
291;19.1433;133.4528;-0.1186
292;20.5346;133.5497;-0.1054
293;1.3176;132.1764;-0.2732
294;2.8039;132.1350;-0.2569
295;4.2430;132.1430;-0.2462
296;5.6683;132.1567;-0.2343
297;7.0906;132.1689;-0.2234
298;8.5128;132.1812;-0.2103
299;9.9364;132.1935;-0.1948
300;11.3616;132.2060;-0.1818
301;12.7883;132.2181;-0.1690
302;14.2144;132.2304;-0.1589
303;15.6361;132.2417;-0.1452
304;17.0471;132.2506;-0.1326
305;18.4246;132.2600;-0.1157
306;19.7376;132.2838;-0.1065
307;20.8802;132.3260;-0.0955
308;0.8938;130.9137;-0.2725
309;2.1440;130.9265;-0.2615
310;3.5352;130.9398;-0.2534
311;4.9493;130.9505;-0.2379
312;6.3683;130.9629;-0.2249
313;7.7910;130.9757;-0.2143
314;9.2140;130.9882;-0.2002
315;10.6385;130.9994;-0.1860
316;12.0641;131.0118;-0.1742
317;13.4905;131.0224;-0.1627
318;14.9158;131.0350;-0.1468
319;16.3354;131.0464;-0.1351
320;17.7404;131.0554;-0.1207
321;19.1240;131.0677;-0.1079
322;20.5052;131.0518;-0.0943
323;1.3032;129.6601;-0.2672
324;2.7856;129.7275;-0.2547
325;4.2231;129.7431;-0.2417
326;5.6461;129.7531;-0.2292
327;7.0680;129.7646;-0.2154
328;8.4909;129.7762;-0.2038
329;9.9157;129.7877;-0.1902
330;11.3409;129.8000;-0.1792
331;12.7670;129.8118;-0.1661
332;14.1934;129.8221;-0.1549
333;15.6157;129.8343;-0.1408
334;17.0234;129.8438;-0.1271
335;18.3929;129.8547;-0.1133
336;19.6817;129.8526;-0.1030
337;20.8146;129.7713;-0.0910
338;0.9316;128.3583;-0.2706
339;2.1704;128.4988;-0.2584
340;3.5336;128.5298;-0.2457
341;4.9359;128.5411;-0.2316
342;6.3502;128.5505;-0.2197
343;7.7700;128.5617;-0.2121
344;9.1926;128.5736;-0.2006
345;10.6172;128.5850;-0.1850
346;12.0439;128.5965;-0.1693
347;13.4707;128.6081;-0.1572
348;14.8960;128.6182;-0.1475
349;16.3132;128.6281;-0.1338
350;17.7082;128.6366;-0.1192
351;19.0660;128.6396;-0.1017
352;20.3993;128.6092;-0.0892
353;1.3824;127.2358;-0.2628
354;2.8079;127.3020;-0.2479
355;4.2177;127.3230;-0.2397
356;5.6301;127.3352;-0.2259
357;7.0487;127.3462;-0.2131
358;8.4709;127.3575;-0.1997
359;9.8948;127.3686;-0.1875
360;11.3205;127.3797;-0.1770
361;12.7466;127.3902;-0.1620
362;14.1733;127.4012;-0.1505
363;15.5959;127.4111;-0.1357
364;17.0038;127.4204;-0.1226
365;18.3738;127.4249;-0.1099
366;19.6834;127.4286;-0.0954
367;20.9258;127.4169;-0.0845
368;0.7764;126.0425;-0.2703
369;2.1287;126.0823;-0.2575
370;3.5118;126.1053;-0.2423
371;4.9148;126.1200;-0.2301
372;6.3294;126.1320;-0.2164
373;7.7497;126.1420;-0.2042
374;9.1724;126.1528;-0.1956
375;10.5973;126.1640;-0.1810
376;12.0227;126.1743;-0.1676
377;13.4497;126.1850;-0.1532
378;14.8750;126.1937;-0.1406
379;16.2932;126.2022;-0.1248
380;17.6901;126.2080;-0.1121
381;19.0502;126.2157;-0.0994
382;20.3873;126.2469;-0.0856
383;1.3589;124.8954;-0.2629
384;2.7860;124.8907;-0.2486
385;4.1963;124.9045;-0.2354
386;5.6101;124.9161;-0.2229
387;7.0288;124.9274;-0.2062
388;8.4501;124.9370;-0.1991
389;9.8737;124.9471;-0.1840
390;11.2993;124.9572;-0.1688
391;12.7260;124.9677;-0.1574
392;14.1528;124.9773;-0.1425
393;15.5750;124.9858;-0.1289
394;16.9830;124.9916;-0.1147
395;18.3544;124.9951;-0.1024
396;19.6502;125.0053;-0.0820
397;20.7992;125.0800;-0.0769
398;0.8850;123.7485;-0.2625
399;2.1270;123.6730;-0.2533
400;3.4943;123.6869;-0.2408
401;4.8947;123.6998;-0.2290
402;6.3083;123.7115;-0.2133
403;7.7284;123.7222;-0.2016
404;9.1503;123.7317;-0.1855
405;10.5752;123.7409;-0.1739
406;12.0009;123.7504;-0.1574
407;13.4288;123.7599;-0.1485
408;14.8552;123.7697;-0.1320
409;16.2756;123.7764;-0.1179
410;17.6825;123.7817;-0.1054
411;19.0716;123.7864;-0.0910
412;20.4670;123.8152;-0.0776
413;1.2297;122.4763;-0.2593
414;2.7279;122.4772;-0.2467
415;4.1633;122.4862;-0.2324
416;5.5852;122.4969;-0.2191
417;7.0048;122.5065;-0.2062
418;8.4287;122.5157;-0.1913
419;9.8517;122.5247;-0.1763
420;11.2780;122.5347;-0.1629
421;12.7046;122.5436;-0.1515
422;14.1312;122.5517;-0.1404
423;15.5552;122.5605;-0.1246
424;16.9672;122.5669;-0.1100
425;18.3461;122.5751;-0.0942
426;19.6616;122.5738;-0.0825
427;20.8097;122.5770;-0.0707
428;0.8298;121.1869;-0.2591
429;2.0924;121.2795;-0.2488
430;3.4655;121.2746;-0.2353
431;4.8709;121.2831;-0.2230
432;6.2865;121.2912;-0.2123
433;7.7066;121.3000;-0.1977
434;9.1293;121.3092;-0.1851
435;10.5536;121.3177;-0.1677
436;11.9797;121.3260;-0.1500
437;13.4088;121.3347;-0.1434
438;14.8341;121.3434;-0.1286
439;16.2550;121.3504;-0.1164
440;17.6576;121.3593;-0.0993
441;19.0404;121.3664;-0.0848
442;20.4312;121.3165;-0.0722
443;1.3140;120.0570;-0.2484
444;2.7345;120.0603;-0.2364
445;4.1487;120.0678;-0.2276
446;5.5646;120.0753;-0.2142
447;6.9847;120.0846;-0.2004
448;8.4070;120.0937;-0.1857
449;9.8315;120.1023;-0.1730
450;11.2570;120.1095;-0.1593
451;12.6834;120.1177;-0.1478
452;14.1110;120.1264;-0.1287
453;15.5340;120.1334;-0.1180
454;16.9406;120.1415;-0.1014
455;18.3066;120.1488;-0.0891
456;19.5937;120.1551;-0.0789
457;20.7496;120.0207;-0.0657
458;0.7235;118.9292;-0.2564
459;2.0470;118.8419;-0.2436
460;3.4371;118.8527;-0.2314
461;4.8465;118.8613;-0.2181
462;6.2639;118.8702;-0.2053
463;7.6851;118.8776;-0.1945
464;9.1084;118.8852;-0.1790
465;10.5340;118.8945;-0.1636
466;11.9599;118.9017;-0.1487
467;13.3870;118.9101;-0.1329
468;14.8139;118.9159;-0.1246
469;16.2317;118.9204;-0.1068
470;17.6244;118.9281;-0.0944
471;18.9720;118.9354;-0.0817
472;20.2834;118.9486;-0.0675
473;1.2424;117.6337;-0.2509
474;2.6965;117.6404;-0.2343
475;4.1213;117.6476;-0.2197
476;5.5420;117.6557;-0.2057
477;6.9641;117.6638;-0.1956
478;8.3866;117.6709;-0.1838
479;9.8114;117.6776;-0.1682
480;11.2369;117.6855;-0.1546
481;12.6630;117.6915;-0.1372
482;14.0908;117.6997;-0.1283
483;15.5126;117.7053;-0.1122
484;16.9200;117.7086;-0.0991
485;18.2834;117.7095;-0.0820
486;19.5726;117.7230;-0.0674
487;20.7338;117.8903;-0.0554
488;0.7021;116.3317;-0.2514
489;2.0263;116.4333;-0.2383
490;3.4164;116.4374;-0.2255
491;4.8258;116.4440;-0.2132
492;6.2435;116.4496;-0.2008
493;7.6642;116.4566;-0.1855
494;9.0875;116.4643;-0.1697
495;10.5142;116.4705;-0.1606
496;11.9402;116.4763;-0.1466
497;13.3669;116.4824;-0.1317
498;14.7933;116.4893;-0.1163
499;16.2150;116.4927;-0.1028
500;17.6187;116.4944;-0.0881
501;19.0044;116.5019;-0.0733
502;20.4043;116.5863;-0.0571
503;1.2760;115.2096;-0.2488
504;2.6955;115.2228;-0.2316
505;4.1078;115.2312;-0.2151
506;5.5237;115.2371;-0.2034
507;6.9427;115.2427;-0.1893
508;8.3648;115.2488;-0.1724
509;9.7899;115.2549;-0.1626
510;11.2168;115.2613;-0.1495
511;12.6441;115.2680;-0.1370
512;14.0698;115.2732;-0.1206
513;15.4947;115.2786;-0.1059
514;16.9080;115.2810;-0.0900
515;18.2922;115.2856;-0.0746
516;19.6156;115.3093;-0.0631
517;20.7705;115.3321;-0.0509
518;0.7754;114.0768;-0.2556
519;2.0355;113.9962;-0.2368
520;3.4054;114.0141;-0.2220
521;4.8091;114.0230;-0.2093
522;6.2235;114.0295;-0.1947
523;7.6440;114.0350;-0.1801
524;9.0680;114.0409;-0.1708
525;10.4918;114.0468;-0.1549
526;11.9193;114.0522;-0.1373
527;13.3472;114.0583;-0.1239
528;14.7745;114.0633;-0.1103
529;16.1973;114.0672;-0.0989
530;17.6075;114.0713;-0.0820
531;19.0043;114.0827;-0.0648
532;20.4091;114.0846;-0.0502
533;1.1532;112.7929;-0.2414
534;2.6482;112.8035;-0.2257
535;4.0806;112.8104;-0.2151
536;5.5010;112.8157;-0.2030
537;6.9217;112.8221;-0.1873
538;8.3450;112.8265;-0.1743
539;9.7695;112.8318;-0.1568
540;11.1951;112.8374;-0.1422
541;12.6216;112.8421;-0.1298
542;14.0508;112.8489;-0.1151
543;15.4753;112.8529;-0.0987
544;16.8877;112.8569;-0.0836
545;18.2663;112.8638;-0.0695
546;19.5724;112.8715;-0.0592
547;20.7329;112.8263;-0.0431
548;0.7868;111.5163;-0.2429
549;2.0248;111.6002;-0.2288
550;3.3895;111.6012;-0.2172
551;4.7894;111.6046;-0.2037
552;6.2031;111.6092;-0.1894
553;7.6235;111.6130;-0.1800
554;9.0467;111.6164;-0.1611
555;10.4720;111.6227;-0.1467
556;11.8988;111.6285;-0.1352
557;13.3262;111.6331;-0.1212
558;14.7540;111.6359;-0.1068
559;16.1747;111.6400;-0.0909
560;17.5767;111.6447;-0.0737
561;18.9496;111.6492;-0.0617
562;20.3025;111.6492;-0.0445
563;1.2390;110.3698;-0.2370
564;2.6611;110.3874;-0.2198
565;4.0708;110.3903;-0.2075
566;5.4838;110.3944;-0.1914
567;6.9032;110.4002;-0.1816
568;8.3243;110.4054;-0.1687
569;9.7480;110.4081;-0.1506
570;11.1749;110.4118;-0.1387
571;12.6021;110.4163;-0.1213
572;14.0305;110.4201;-0.1078
573;15.4540;110.4249;-0.0974
574;16.8658;110.4266;-0.0770
575;18.2460;110.4305;-0.0633
576;19.5724;110.4441;-0.0487
577;20.8323;110.4892;-0.0325
578;0.6419;109.2141;-0.2374
579;1.9861;109.1858;-0.2250
580;3.3663;109.1797;-0.2117
581;4.7686;109.1815;-0.1983
582;6.1824;109.1856;-0.1876
583;7.6019;109.1903;-0.1706
584;9.0257;109.1943;-0.1584
585;10.4512;109.1969;-0.1441
586;11.8772;109.2012;-0.1287
587;13.3062;109.2047;-0.1142
588;14.7329;109.2088;-0.0981
589;16.1524;109.2111;-0.0821
590;17.5549;109.2125;-0.0675
591;18.9258;109.2226;-0.0571
592;20.2802;109.2760;-0.0365
593;1.2243;108.0247;-0.2313
594;2.6437;107.9751;-0.2164
595;4.0513;107.9720;-0.2040
596;5.4643;107.9753;-0.1914
597;6.8807;107.9780;-0.1772
598;8.3035;107.9803;-0.1611
599;9.7278;107.9847;-0.1482
600;11.1536;107.9874;-0.1312
601;12.5813;107.9910;-0.1176
602;14.0088;107.9936;-0.1047
603;15.4334;107.9956;-0.0884
604;16.8440;107.9951;-0.0720
605;18.2206;107.9957;-0.0546
606;19.5278;108.0173;-0.0404
607;20.6895;108.1302;-0.0314
608;0.7616;106.8983;-0.2327
609;1.9936;106.7749;-0.2259
610;3.3496;106.7572;-0.2087
611;4.7486;106.7604;-0.1915
612;6.1619;106.7649;-0.1794
613;7.5818;106.7673;-0.1659
614;9.0051;106.7701;-0.1519
615;10.4300;106.7735;-0.1373
616;11.8569;106.7763;-0.1199
617;13.2851;106.7790;-0.1060
618;14.7139;106.7797;-0.0931
619;16.1363;106.7810;-0.0800
620;17.5458;106.7801;-0.0625
621;18.9426;106.7852;-0.0417
622;20.3517;106.8382;-0.0277
623;1.1090;105.6053;-0.2262
624;2.5849;105.5503;-0.2124
625;4.0172;105.5482;-0.2008
626;5.4378;105.5522;-0.1863
627;6.8581;105.5544;-0.1683
628;8.2813;105.5575;-0.1532
629;9.7078;105.5604;-0.1428
630;11.1338;105.5623;-0.1280
631;12.5605;105.5644;-0.1138
632;13.9896;105.5666;-0.0964
633;15.4154;105.5678;-0.0813
634;16.8302;105.5674;-0.0654
635;18.2192;105.5666;-0.0483
636;19.5528;105.5740;-0.0387
637;20.7277;105.5700;-0.0218
638;0.6816;104.3460;-0.2294
639;1.9254;104.3429;-0.2158
640;3.3105;104.3412;-0.2057
641;4.7208;104.3421;-0.1903
642;6.1383;104.3439;-0.1746
643;7.5603;104.3453;-0.1623
644;8.9835;104.3463;-0.1472
645;10.4103;104.3500;-0.1319
646;11.8378;104.3513;-0.1204
647;13.2651;104.3531;-0.1006
648;14.6934;104.3535;-0.0879
649;16.1167;104.3536;-0.0691
650;17.5304;104.3547;-0.0534
651;18.9317;104.3565;-0.0416
652;20.3419;104.3255;-0.0213
653;1.0870;103.0869;-0.2267
654;2.5621;103.1330;-0.2112
655;3.9936;103.1330;-0.1949
656;5.4159;103.1330;-0.1809
657;6.8386;103.1341;-0.1683
658;8.2614;103.1359;-0.1526
659;9.6863;103.1372;-0.1350
660;11.1115;103.1381;-0.1209
661;12.5410;103.1388;-0.1075
662;13.9692;103.1401;-0.0907
663;15.3928;103.1413;-0.0777
664;16.8061;103.1403;-0.0591
665;18.1878;103.1418;-0.0472
666;19.4978;103.1311;-0.0270
667;20.6658;103.0423;-0.0125
668;0.7181;101.7925;-0.2256
669;1.9515;101.9085;-0.2150
670;3.3078;101.9235;-0.2008
671;4.7045;101.9237;-0.1847
672;6.1191;101.9222;-0.1715
673;7.5401;101.9239;-0.1565
674;8.9653;101.9248;-0.1401
675;10.3895;101.9246;-0.1265
676;11.8162;101.9257;-0.1092
677;13.2442;101.9261;-0.0957
678;14.6710;101.9276;-0.0798
679;16.0935;101.9270;-0.0643
680;17.4988;101.9244;-0.0500
681;18.8735;101.9180;-0.0340
682;20.2337;101.8832;-0.0180
683;1.1652;100.6575;-0.2200
684;2.5825;100.7018;-0.2045
685;3.9881;100.7113;-0.1887
686;5.4008;100.7121;-0.1739
687;6.8185;100.7123;-0.1627
688;8.2417;100.7124;-0.1459
689;9.6661;100.7126;-0.1320
690;11.0912;100.7138;-0.1132
691;12.5194;100.7137;-0.0982
692;13.9482;100.7137;-0.0885
693;15.3724;100.7128;-0.0663
694;16.7867;100.7117;-0.0522
695;18.1705;100.7067;-0.0374
696;19.5029;100.7032;-0.0207
697;20.7777;100.6949;-0.0081
698;0.5662;99.4763;-0.2235
699;1.9070;99.4904;-0.2086
700;3.2839;99.4972;-0.1968
701;4.6858;99.5005;-0.1820
702;6.0997;99.5009;-0.1644
703;7.5193;99.5012;-0.1497
704;8.9433;99.5001;-0.1378
705;10.3678;99.4997;-0.1194
706;11.7957;99.4997;-0.1023
707;13.2237;99.4998;-0.0890
708;14.6519;99.4994;-0.0748
709;16.0741;99.4979;-0.0598
710;17.4776;99.4923;-0.0420
711;18.8557;99.4922;-0.0250
712;20.2220;99.5173;-0.0125
713;1.1428;98.3120;-0.2129
714;2.5629;98.2879;-0.1991
715;3.9685;98.2882;-0.1860
716;5.3797;98.2896;-0.1736
717;6.7980;98.2890;-0.1542
718;8.2208;98.2891;-0.1399
719;9.6459;98.2885;-0.1256
720;11.0720;98.2866;-0.1099
721;12.5001;98.2860;-0.0988
722;13.9279;98.2862;-0.0834
723;15.3539;98.2840;-0.0647
724;16.7677;98.2793;-0.0487
725;18.1506;98.2716;-0.0289
726;19.4674;98.2762;-0.0156
727;20.6444;98.3584;-0.0026
728;0.6779;97.1710;-0.2209
729;1.9101;97.0778;-0.2054
730;3.2679;97.0751;-0.1923
731;4.6654;97.0785;-0.1755
732;6.0791;97.0787;-0.1589
733;7.4994;97.0772;-0.1482
734;8.9224;97.0766;-0.1327
735;10.3493;97.0769;-0.1198
736;11.7752;97.0749;-0.1008
737;13.2046;97.0728;-0.0846
738;14.6331;97.0705;-0.0719
739;16.0565;97.0665;-0.0549
740;17.4735;97.0612;-0.0347
741;18.8787;97.0563;-0.0204
742;20.3023;97.0851;-0.0041
743;1.0228;95.8941;-0.2173
744;2.5024;95.8650;-0.1964
745;3.9344;95.8662;-0.1845
746;5.3553;95.8671;-0.1626
747;6.7770;95.8672;-0.1514
748;8.1992;95.8665;-0.1370
749;9.6253;95.8649;-0.1231
750;11.0527;95.8627;-0.1095
751;12.4795;95.8595;-0.0885
752;13.9096;95.8584;-0.0735
753;15.3349;95.8558;-0.0626
754;16.7534;95.8520;-0.0436
755;18.1482;95.8461;-0.0276
756;19.4871;95.8381;-0.0086
757;20.6669;95.8402;0.0063
758;0.6306;94.6431;-0.2158
759;1.8562;94.6517;-0.2032
760;3.2323;94.6589;-0.1898
761;4.6391;94.6593;-0.1733
762;6.0561;94.6564;-0.1576
763;7.4772;94.6557;-0.1404
764;8.9024;94.6534;-0.1261
765;10.3291;94.6517;-0.1122
766;11.7550;94.6491;-0.0945
767;13.1840;94.6458;-0.0798
768;14.6123;94.6442;-0.0616
769;16.0374;94.6407;-0.0486
770;17.4537;94.6362;-0.0308
771;18.8577;94.6279;-0.0152
772;20.2784;94.5707;0.0037
773;1.0169;93.3809;-0.2122
774;2.4860;93.4456;-0.1967
775;3.9150;93.4515;-0.1798
776;5.3355;93.4485;-0.1642
777;6.7555;93.4461;-0.1488
778;8.1799;93.4430;-0.1306
779;9.6047;93.4403;-0.1194
780;11.0319;93.4379;-0.0989
781;12.4607;93.4365;-0.0844
782;13.8895;93.4330;-0.0722
783;15.3144;93.4280;-0.0558
784;16.7292;93.4247;-0.0407
785;18.1136;93.4190;-0.0227
786;19.4320;93.3928;-0.0037
