# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 423
stage;index;relative_time;date
"Stufe 423";423;468.1269;"2024-02-28T15:04:27.387"
# Name : Analogeingang 0
force;untransformed;transformed
10599.8154;2.6500;10599.8154
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1037;138.0390;-0.1738
1;1.0339;138.7127;-0.1680
2;2.4534;138.7209;-0.1559
3;3.8743;138.7291;-0.1466
4;5.2959;138.7363;-0.1314
5;6.7185;138.7449;-0.1200
6;8.1432;138.7532;-0.1072
7;9.5682;138.7605;-0.0936
8;10.9947;138.7679;-0.0828
9;12.4231;138.7765;-0.0720
10;13.8524;138.7853;-0.0594
11;15.2826;138.7927;-0.0457
12;16.7144;138.8011;-0.0351
13;18.1471;138.8087;-0.0235
14;19.5801;138.8167;-0.0090
15;21.0137;138.8142;0.0046
16;21.8323;138.0816;0.0124
17;21.8272;136.6844;0.0155
18;21.8203;135.2863;0.0144
19;21.8135;133.8889;0.0186
20;21.8069;132.4913;0.0210
21;21.7985;131.0926;0.0253
22;21.7930;129.6933;0.0291
23;21.7861;128.2946;0.0337
24;21.7784;126.8982;0.0320
25;21.7721;125.4995;0.0344
26;21.7642;124.0999;0.0397
27;21.7574;122.7005;0.0425
28;21.7520;121.3020;0.0419
29;21.7449;119.9029;0.0427
30;21.7385;118.5040;0.0484
31;21.7311;117.1048;0.0568
32;21.7235;115.7063;0.0587
33;21.7172;114.3086;0.0596
34;21.7102;112.9079;0.0638
35;21.7050;111.5092;0.0671
36;21.6986;110.1090;0.0694
37;21.6904;108.7088;0.0746
38;21.6857;107.3094;0.0748
39;21.6792;105.9106;0.0777
40;21.6729;104.5112;0.0842
41;21.6651;103.1115;0.0856
42;21.6585;101.7112;0.0910
43;21.6532;100.3105;0.0856
44;21.6464;98.9105;0.0932
45;21.6406;97.5108;0.0990
46;21.6326;96.1120;0.1029
47;21.6262;94.7124;0.1110
48;21.6218;93.3122;0.1089
49;21.6164;91.9122;0.1073
50;21.6109;90.5114;0.1101
51;21.6058;89.1132;0.1119
52;21.5999;87.7146;0.1123
53;21.5941;86.3129;0.1176
54;21.5870;84.9125;0.1240
55;21.5810;83.5133;0.1266
56;21.5758;82.1143;0.1254
57;21.5691;80.7125;0.1263
58;21.5633;79.3135;0.1278
59;21.5575;77.9145;0.1290
60;21.5513;76.5135;0.1293
61;21.5459;75.1155;0.1325
62;21.5402;73.7157;0.1311
63;21.5352;72.3159;0.1321
64;21.5299;70.9159;0.1354
65;21.5235;69.5161;0.1406
66;21.5204;68.1172;0.1364
67;21.5160;66.7175;0.1323
68;21.5101;65.3167;0.1365
69;21.5040;63.9167;0.1427
70;21.4980;62.5170;0.1461
71;21.4949;61.1169;0.1425
72;21.4885;59.7159;0.1429
73;21.4846;58.3161;0.1435
74;21.4781;56.9156;0.1488
75;21.4744;55.5167;0.1448
76;21.4690;54.1165;0.1480
77;21.4650;52.7184;0.1453
78;21.4604;51.3175;0.1473
79;21.4561;49.9181;0.1485
80;21.4506;48.5180;0.1544
81;21.4476;47.1180;0.1504
82;21.4421;45.7179;0.1486
83;21.4396;44.3165;0.1474
84;21.4351;42.9180;0.1519
85;21.4275;41.5186;0.1607
86;21.4241;40.1172;0.1619
87;21.4215;38.7174;0.1572
88;21.4179;37.3165;0.1572
89;21.4138;35.9195;0.1671
90;21.4092;34.5197;0.1655
91;21.4049;33.1197;0.1728
92;21.4022;31.7207;0.1768
93;21.3995;30.3189;0.1736
94;21.3976;28.9197;0.1722
95;21.3932;27.5207;0.1792
96;21.3880;26.1199;0.1897
97;21.3811;24.7211;0.1996
98;21.3818;23.3189;0.1884
99;21.3822;21.9190;0.1806
100;21.3773;20.5197;0.1914
101;21.3745;19.1205;0.1949
102;21.3677;17.7204;0.2072
103;21.3658;16.3204;0.2044
104;21.3644;14.9180;0.2016
105;21.3625;13.5196;0.2030
106;21.3575;12.1196;0.2092
107;21.3528;10.7171;0.2165
108;21.3479;9.3176;0.2196
109;21.3509;7.9175;0.2036
110;21.3499;6.5196;0.2078
111;21.3478;5.1196;0.2078
112;21.3455;3.7192;0.2058
113;21.3441;2.3193;0.2080
114;21.3446;0.9205;0.2035
134;-0.9985;0.3654;0.0326
135;-0.9927;1.7567;0.0316
136;-0.9865;3.1474;0.0319
137;-0.9801;4.5375;0.0248
138;-0.9736;5.9271;0.0293
139;-0.9650;7.3172;0.0195
140;-0.9579;8.7072;0.0166
141;-0.9524;10.0984;0.0166
142;-0.9463;11.4896;0.0153
143;-0.9387;12.8798;0.0104
144;-0.9317;14.2704;0.0091
145;-0.9246;15.6616;0.0059
146;-0.9184;17.0535;0.0034
147;-0.9119;18.4441;0.0052
148;-0.9048;19.8357;0.0020
149;-0.8977;21.2257;0.0005
150;-0.8907;22.6172;-0.0020
151;-0.8850;24.0081;-0.0056
152;-0.8761;25.3976;-0.0075
153;-0.8697;26.7893;-0.0097
