# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 757
stage;index;relative_time;date
"Stufe 757";757;534.9269;"2024-02-28T15:05:34.187"
# Name : Analogeingang 0
force;untransformed;transformed
23558.1131;5.8895;23558.1131
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0926;137.2116;-0.2779
1;1.0449;137.8891;-0.2679
2;2.4648;137.8979;-0.2557
3;3.8843;137.9065;-0.2435
4;5.3067;137.9139;-0.2303
5;6.7289;137.9221;-0.2178
6;8.1540;137.9317;-0.2019
7;9.5792;137.9403;-0.1926
8;11.0056;137.9478;-0.1809
9;12.4331;137.9565;-0.1674
10;13.8618;137.9658;-0.1543
11;15.2923;137.9742;-0.1417
12;16.7241;137.9841;-0.1311
13;18.1563;137.9922;-0.1174
14;19.5891;138.0009;-0.1013
15;21.0226;138.0000;-0.0881
16;21.8413;137.2652;-0.0834
17;21.8379;135.8606;-0.0819
18;21.8308;134.4564;-0.0796
19;21.8244;133.0527;-0.0740
20;21.8177;131.6485;-0.0705
21;21.8097;130.2433;-0.0660
22;21.8057;128.8382;-0.0651
23;21.7994;127.4336;-0.0612
24;21.7921;126.0301;-0.0610
25;21.7862;124.6249;-0.0573
26;21.7769;123.2187;-0.0522
27;21.7707;121.8116;-0.0477
28;21.7663;120.4082;-0.0483
29;21.7596;119.0032;-0.0458
30;21.7540;117.5985;-0.0383
31;21.7456;116.1923;-0.0315
32;21.7385;114.7870;-0.0301
33;21.7335;113.3824;-0.0293
34;21.7273;111.9753;-0.0260
35;21.7216;110.5698;-0.0199
36;21.7139;109.1629;-0.0149
37;21.7059;107.7559;-0.0088
38;21.7024;106.3500;-0.0095
39;21.6963;104.9444;-0.0073
40;21.6902;103.5377;-0.0004
41;21.6814;102.1317;0.0032
42;21.6742;100.7244;0.0071
43;21.6700;99.3185;0.0059
44;21.6638;97.9122;0.0117
45;21.6581;96.5057;0.0179
46;21.6494;95.0992;0.0194
47;21.6421;93.6922;0.0289
48;21.6380;92.2850;0.0276
49;21.6331;90.8787;0.0262
50;21.6286;89.4718;0.0293
51;21.6237;88.0679;0.0284
52;21.6171;86.6625;0.0283
53;21.6114;85.2534;0.0345
54;21.6040;83.8464;0.0391
55;21.5986;82.4412;0.0419
56;21.5932;81.0359;0.0407
57;21.5854;79.6291;0.0403
58;21.5801;78.2229;0.0445
59;21.5742;76.8163;0.0458
60;21.5689;75.4097;0.0462
61;21.5641;74.0043;0.0481
62;21.5574;72.5981;0.0503
63;21.5528;71.1916;0.0512
64;21.5471;69.7854;0.0543
65;21.5411;68.3790;0.0596
66;21.5390;66.9737;0.0529
67;21.5345;65.5673;0.0505
68;21.5283;64.1604;0.0556
69;21.5219;62.7535;0.0582
70;21.5162;61.3478;0.0632
71;21.5130;59.9430;0.0569
72;21.5071;58.5365;0.0604
73;21.5020;57.1298;0.0605
74;21.4960;55.7210;0.0658
75;21.4917;54.3149;0.0610
76;21.4870;52.9080;0.0607
77;21.4826;51.5036;0.0562
78;21.4784;50.0968;0.0586
79;21.4739;48.6910;0.0590
80;21.4684;47.2842;0.0657
81;21.4650;45.8780;0.0646
82;21.4581;44.4704;0.0650
83;21.4562;43.0629;0.0620
84;21.4517;41.6579;0.0653
85;21.4444;40.2534;0.0742
86;21.4399;38.8455;0.0758
87;21.4359;37.4385;0.0726
88;21.4333;36.0296;0.0731
89;21.4294;34.6266;0.0816
90;21.4236;33.2206;0.0821
91;21.4194;31.8143;0.0916
92;21.4156;30.4079;0.0959
93;21.4131;28.9991;0.0938
94;21.4130;27.5941;0.0888
95;21.4081;26.1890;0.0975
96;21.4013;24.7838;0.1111
97;21.3939;23.3783;0.1235
98;21.3953;21.9684;0.1097
99;21.3969;20.5634;0.0993
100;21.3924;19.1574;0.1121
101;21.3890;17.7517;0.1180
102;21.3809;16.3441;0.1322
103;21.3792;14.9387;0.1322
104;21.3781;13.5294;0.1290
105;21.3768;12.1254;0.1273
106;21.3710;10.7189;0.1361
107;21.3657;9.3102;0.1447
108;21.3612;7.9048;0.1464
109;21.3658;6.4986;0.1329
110;21.3648;5.0950;0.1380
111;21.3615;3.6872;0.1373
112;21.3589;2.2799;0.1382
113;21.3573;0.8730;0.1397
135;-0.9734;0.2991;-0.0382
136;-0.9680;1.6959;-0.0420
137;-0.9619;3.0929;-0.0471
138;-0.9553;4.4893;-0.0406
139;-0.9469;5.8853;-0.0468
140;-0.9400;7.2826;-0.0490
141;-0.9355;8.6816;-0.0528
142;-0.9287;10.0782;-0.0594
143;-0.9201;11.4745;-0.0627
144;-0.9124;12.8700;-0.0626
145;-0.9054;14.2686;-0.0613
146;-0.9004;15.6672;-0.0685
147;-0.8944;17.0639;-0.0658
148;-0.8863;18.4614;-0.0693
149;-0.8783;19.8573;-0.0730
