# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 744
stage;index;relative_time;date
"Stufe 744";744;532.3269;"2024-02-28T15:05:31.587"
# Name : Analogeingang 0
force;untransformed;transformed
23022.7737;5.7557;23022.7737
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0935;137.2468;-0.2771
1;1.0440;137.9238;-0.2667
2;2.4635;137.9328;-0.2570
3;3.8833;137.9412;-0.2440
4;5.3052;137.9492;-0.2292
5;6.7275;137.9578;-0.2175
6;8.1518;137.9674;-0.2024
7;9.5773;137.9755;-0.1900
8;11.0038;137.9832;-0.1790
9;12.4312;137.9917;-0.1672
10;13.8599;138.0006;-0.1527
11;15.2904;138.0090;-0.1399
12;16.7222;138.0180;-0.1289
13;18.1544;138.0267;-0.1153
14;19.5873;138.0350;-0.1014
15;21.0206;138.0335;-0.0877
16;21.8393;137.2987;-0.0806
17;21.8356;135.8956;-0.0781
18;21.8291;134.4908;-0.0760
19;21.8229;133.0873;-0.0698
20;21.8160;131.6832;-0.0648
21;21.8082;130.2771;-0.0605
22;21.8037;128.8718;-0.0587
23;21.7980;127.4676;-0.0537
24;21.7911;126.0642;-0.0533
25;21.7850;124.6601;-0.0492
26;21.7763;123.2543;-0.0428
27;21.7696;121.8483;-0.0394
28;21.7655;120.4437;-0.0372
29;21.7591;119.0390;-0.0359
30;21.7529;117.6338;-0.0292
31;21.7447;116.2282;-0.0207
32;21.7381;114.8233;-0.0189
33;21.7332;113.4202;-0.0184
34;21.7270;112.0138;-0.0161
35;21.7214;110.6081;-0.0093
36;21.7132;109.1996;-0.0038
37;21.7057;107.7928;0.0002
38;21.7022;106.3876;-0.0005
39;21.6962;104.9830;0.0028
40;21.6904;103.5773;0.0089
41;21.6813;102.1706;0.0135
42;21.6743;100.7635;0.0171
43;21.6702;99.3562;0.0158
44;21.6633;97.9496;0.0238
45;21.6579;96.5446;0.0268
46;21.6496;95.1385;0.0320
47;21.6421;93.7322;0.0407
48;21.6381;92.3251;0.0416
49;21.6336;90.9189;0.0379
50;21.6284;89.5113;0.0409
51;21.6238;88.1061;0.0418
52;21.6167;86.7002;0.0427
53;21.6111;85.2943;0.0488
54;21.6039;83.8869;0.0533
55;21.5984;82.4817;0.0562
56;21.5933;81.0761;0.0544
57;21.5859;79.6688;0.0554
58;21.5802;78.2632;0.0592
59;21.5742;76.8577;0.0598
60;21.5691;75.4515;0.0623
61;21.5639;74.0470;0.0633
62;21.5571;72.6419;0.0632
63;21.5523;71.2345;0.0647
64;21.5467;69.8277;0.0668
65;21.5407;68.4216;0.0718
66;21.5383;67.0176;0.0648
67;21.5337;65.6120;0.0613
68;21.5274;64.2061;0.0644
69;21.5209;62.8003;0.0682
70;21.5150;61.3939;0.0729
71;21.5126;59.9880;0.0653
72;21.5058;58.5816;0.0672
73;21.5009;57.1757;0.0685
74;21.4948;55.7686;0.0718
75;21.4907;54.3640;0.0676
76;21.4859;52.9569;0.0681
77;21.4810;51.5519;0.0628
78;21.4767;50.1448;0.0648
79;21.4725;48.7385;0.0652
80;21.4674;47.3324;0.0738
81;21.4638;45.9276;0.0713
82;21.4573;44.5211;0.0719
83;21.4557;43.1126;0.0673
84;21.4510;41.7074;0.0711
85;21.4435;40.3019;0.0805
86;21.4393;38.8949;0.0853
87;21.4353;37.4891;0.0825
88;21.4328;36.0818;0.0814
89;21.4291;34.6786;0.0918
90;21.4234;33.2721;0.0926
91;21.4191;31.8649;0.1011
92;21.4151;30.4590;0.1056
93;21.4126;29.0513;0.1041
94;21.4125;27.6473;0.1009
95;21.4078;26.2438;0.1105
96;21.4012;24.8366;0.1223
97;21.3941;23.4302;0.1343
98;21.3952;22.0220;0.1232
99;21.3969;20.6160;0.1133
100;21.3925;19.2117;0.1259
101;21.3889;17.8068;0.1351
102;21.3811;16.3995;0.1487
103;21.3794;14.9932;0.1485
104;21.3788;13.5832;0.1450
105;21.3777;12.1795;0.1461
106;21.3723;10.7752;0.1552
107;21.3672;9.3678;0.1652
108;21.3627;7.9620;0.1678
109;21.3667;6.5534;0.1527
110;21.3660;5.1505;0.1598
111;21.3631;3.7439;0.1600
112;21.3607;2.3370;0.1610
113;21.3591;0.9311;0.1606
135;-0.9745;0.3564;-0.0304
136;-0.9688;1.7530;-0.0341
137;-0.9629;3.1502;-0.0380
138;-0.9560;4.5454;-0.0332
139;-0.9477;5.9418;-0.0366
140;-0.9403;7.3383;-0.0379
141;-0.9359;8.7368;-0.0397
142;-0.9292;10.1343;-0.0464
143;-0.9212;11.5305;-0.0475
144;-0.9136;12.9268;-0.0482
145;-0.9062;14.3242;-0.0485
146;-0.9009;15.7220;-0.0567
147;-0.8946;17.1186;-0.0503
148;-0.8869;18.5165;-0.0557
149;-0.8788;19.9124;-0.0571
150;-0.8722;21.3100;-0.0578
151;-0.8673;22.7076;-0.0609
152;-0.8579;24.1022;-0.0682
153;-0.8513;25.5007;-0.0690
154;-0.8436;26.8980;-0.0691
155;-0.8356;28.2948;-0.0755
156;-0.8302;29.6931;-0.0722
157;-0.8227;31.0891;-0.0810
