# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 754
stage;index;relative_time;date
"Stufe 754";754;534.3269;"2024-02-28T15:05:33.587"
# Name : Analogeingang 0
force;untransformed;transformed
23433.8837;5.8585;23433.8837
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0937;137.2189;-0.2833
1;1.0437;137.8962;-0.2733
2;2.4629;137.9059;-0.2619
3;3.8827;137.9145;-0.2524
4;5.3047;137.9216;-0.2386
5;6.7272;137.9303;-0.2285
6;8.1518;137.9399;-0.2139
7;9.5770;137.9484;-0.2060
8;11.0031;137.9561;-0.1929
9;12.4306;137.9650;-0.1819
10;13.8593;137.9745;-0.1700
11;15.2894;137.9829;-0.1569
12;16.7209;137.9925;-0.1472
13;18.1532;138.0012;-0.1347
14;19.5859;138.0103;-0.1212
15;21.0199;138.0088;-0.1092
16;21.8380;137.2738;-0.1021
17;21.8343;135.8697;-0.0993
18;21.8279;134.4656;-0.0983
19;21.8214;133.0618;-0.0915
20;21.8145;131.6574;-0.0875
21;21.8070;130.2521;-0.0833
22;21.8021;128.8470;-0.0808
23;21.7967;127.4426;-0.0756
24;21.7895;126.0394;-0.0746
25;21.7836;124.6341;-0.0701
26;21.7747;123.2276;-0.0625
27;21.7684;121.8205;-0.0581
28;21.7642;120.4162;-0.0574
29;21.7576;119.0108;-0.0516
30;21.7519;117.6056;-0.0444
31;21.7434;116.1998;-0.0364
32;21.7368;114.7940;-0.0342
33;21.7321;113.3894;-0.0336
34;21.7258;111.9820;-0.0301
35;21.7200;110.5763;-0.0247
36;21.7119;109.1696;-0.0188
37;21.7039;107.7629;-0.0128
38;21.7006;106.3576;-0.0144
39;21.6944;104.9527;-0.0126
40;21.6885;103.5462;-0.0052
41;21.6796;102.1406;-0.0027
42;21.6725;100.7332;0.0026
43;21.6683;99.3280;-0.0006
44;21.6612;97.9223;0.0063
45;21.6561;96.5170;0.0104
46;21.6475;95.1108;0.0139
47;21.6405;93.7041;0.0237
48;21.6362;92.2966;0.0243
49;21.6316;90.8901;0.0213
50;21.6268;89.4832;0.0261
51;21.6221;88.0795;0.0264
52;21.6154;86.6746;0.0280
53;21.6097;85.2661;0.0357
54;21.6028;83.8587;0.0416
55;21.5975;82.4528;0.0453
56;21.5923;81.0471;0.0442
57;21.5849;79.6401;0.0436
58;21.5796;78.2342;0.0483
59;21.5734;76.8281;0.0507
60;21.5684;75.4219;0.0523
61;21.5636;74.0165;0.0548
62;21.5566;72.6092;0.0571
63;21.5521;71.2018;0.0574
64;21.5464;69.7955;0.0614
65;21.5405;68.3897;0.0683
66;21.5383;66.9845;0.0615
67;21.5338;65.5785;0.0597
68;21.5277;64.1712;0.0646
69;21.5211;62.7642;0.0673
70;21.5154;61.3581;0.0710
71;21.5128;59.9530;0.0637
72;21.5067;58.5473;0.0686
73;21.5015;57.1413;0.0690
74;21.4955;55.7326;0.0742
75;21.4910;54.3265;0.0706
76;21.4864;52.9197;0.0702
77;21.4816;51.5150;0.0658
78;21.4775;50.1083;0.0679
79;21.4731;48.7033;0.0695
80;21.4679;47.2973;0.0762
81;21.4646;45.8908;0.0738
82;21.4579;44.4832;0.0742
83;21.4560;43.0751;0.0707
84;21.4517;41.6708;0.0749
85;21.4439;40.2664;0.0841
86;21.4393;38.8592;0.0865
87;21.4359;37.4527;0.0822
88;21.4333;36.0430;0.0819
89;21.4294;34.6403;0.0918
90;21.4235;33.2341;0.0911
91;21.4192;31.8285;0.0998
92;21.4152;30.4222;0.1054
93;21.4127;29.0137;0.1027
94;21.4124;27.6093;0.0997
95;21.4076;26.2041;0.1074
96;21.4009;24.7978;0.1210
97;21.3936;23.3917;0.1315
98;21.3949;21.9836;0.1195
99;21.3962;20.5773;0.1068
100;21.3919;19.1723;0.1194
101;21.3885;17.7669;0.1260
102;21.3800;16.3585;0.1395
103;21.3779;14.9527;0.1402
104;21.3773;13.5440;0.1347
105;21.3760;12.1401;0.1328
106;21.3702;10.7342;0.1417
107;21.3646;9.3249;0.1506
108;21.3604;7.9185;0.1525
109;21.3646;6.5123;0.1372
110;21.3632;5.1089;0.1424
111;21.3602;3.7021;0.1409
