# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 767
stage;index;relative_time;date
"Stufe 767";767;536.9269;"2024-02-28T15:05:36.187"
# Name : Analogeingang 0
force;untransformed;transformed
23969.2230;5.9923;23969.2230
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0902;137.1884;-0.2768
1;1.0467;137.8659;-0.2670
2;2.4665;137.8750;-0.2566
3;3.8857;137.8832;-0.2436
4;5.3078;137.8911;-0.2322
5;6.7301;137.9001;-0.2200
6;8.1546;137.9095;-0.2050
7;9.5801;137.9174;-0.1955
8;11.0063;137.9253;-0.1839
9;12.4339;137.9338;-0.1729
10;13.8620;137.9430;-0.1588
11;15.2927;137.9512;-0.1469
12;16.7241;137.9610;-0.1370
13;18.1566;137.9692;-0.1244
14;19.5892;137.9776;-0.1094
15;21.0227;137.9773;-0.0964
16;21.8412;137.2416;-0.0899
17;21.8380;135.8379;-0.0881
18;21.8312;134.4338;-0.0873
19;21.8250;133.0293;-0.0817
20;21.8183;131.6250;-0.0769
21;21.8103;130.2192;-0.0725
22;21.8060;128.8128;-0.0711
23;21.7999;127.4075;-0.0676
24;21.7931;126.0039;-0.0675
25;21.7872;124.5983;-0.0635
26;21.7786;123.1923;-0.0549
27;21.7723;121.7852;-0.0510
28;21.7679;120.3809;-0.0496
29;21.7614;118.9755;-0.0481
30;21.7555;117.5704;-0.0406
31;21.7471;116.1632;-0.0321
32;21.7403;114.7568;-0.0303
33;21.7358;113.3528;-0.0311
34;21.7292;111.9461;-0.0264
35;21.7236;110.5413;-0.0191
36;21.7153;109.1328;-0.0133
37;21.7077;107.7250;-0.0090
38;21.7040;106.3193;-0.0091
39;21.6978;104.9141;-0.0055
40;21.6919;103.5077;0.0005
41;21.6831;102.1014;0.0052
42;21.6758;100.6944;0.0093
43;21.6718;99.2882;0.0081
44;21.6651;97.8804;0.0136
45;21.6598;96.4737;0.0182
46;21.6511;95.0673;0.0236
47;21.6433;93.6604;0.0318
48;21.6396;92.2534;0.0324
49;21.6346;90.8468;0.0287
50;21.6299;89.4388;0.0299
51;21.6251;88.0327;0.0308
52;21.6180;86.6259;0.0307
53;21.6125;85.2195;0.0380
54;21.6056;83.8119;0.0419
55;21.6000;82.4064;0.0444
56;21.5950;81.0008;0.0430
57;21.5874;79.5929;0.0442
58;21.5820;78.1866;0.0473
59;21.5760;76.7807;0.0488
60;21.5709;75.3738;0.0507
61;21.5660;73.9693;0.0527
62;21.5597;72.5635;0.0524
63;21.5551;71.1562;0.0545
64;21.5492;69.7490;0.0585
65;21.5431;68.3422;0.0631
66;21.5411;66.9379;0.0561
67;21.5365;65.5315;0.0543
68;21.5304;64.1250;0.0573
69;21.5237;62.7186;0.0617
70;21.5179;61.3120;0.0666
71;21.5152;59.9059;0.0600
72;21.5089;58.4984;0.0626
73;21.5038;57.0919;0.0637
74;21.4980;55.6846;0.0671
75;21.4940;54.2792;0.0638
76;21.4893;52.8716;0.0644
77;21.4846;51.4665;0.0591
78;21.4802;50.0593;0.0618
79;21.4759;48.6523;0.0611
80;21.4711;47.2461;0.0700
81;21.4674;45.8406;0.0658
82;21.4604;44.4339;0.0674
83;21.4586;43.0251;0.0646
84;21.4537;41.6195;0.0682
85;21.4462;40.2135;0.0772
86;21.4423;38.8058;0.0798
87;21.4383;37.4000;0.0763
88;21.4357;35.9918;0.0762
89;21.4321;34.5880;0.0830
90;21.4260;33.1807;0.0845
91;21.4222;31.7734;0.0929
92;21.4178;30.3669;0.0968
93;21.4154;28.9588;0.0954
94;21.4156;27.5543;0.0913
95;21.4109;26.1500;0.0992
96;21.4043;24.7425;0.1123
97;21.3967;23.3353;0.1246
98;21.3981;21.9266;0.1116
99;21.3997;20.5204;0.1016
100;21.3954;19.1163;0.1138
101;21.3925;17.7105;0.1227
102;21.3843;16.3026;0.1356
103;21.3823;14.8959;0.1353
104;21.3815;13.4859;0.1314
105;21.3811;12.0822;0.1297
106;21.3752;10.6775;0.1400
107;21.3702;9.2687;0.1489
108;21.3657;7.8619;0.1515
109;21.3697;6.4529;0.1353
110;21.3685;5.0496;0.1419
111;21.3657;3.6433;0.1414
112;21.3628;2.2367;0.1438
113;21.3613;0.8297;0.1445
135;-0.9707;0.2543;-0.0363
136;-0.9659;1.6509;-0.0434
137;-0.9598;3.0491;-0.0459
138;-0.9531;4.4454;-0.0424
139;-0.9447;5.8424;-0.0449
140;-0.9374;7.2396;-0.0473
141;-0.9325;8.6376;-0.0506
142;-0.9260;10.0350;-0.0563
143;-0.9180;11.4321;-0.0590
144;-0.9101;12.8291;-0.0579
145;-0.9027;14.2274;-0.0575
146;-0.8980;15.6255;-0.0650
147;-0.8917;17.0221;-0.0627
148;-0.8836;18.4206;-0.0667
149;-0.8759;19.8170;-0.0691
150;-0.8691;21.2149;-0.0716
151;-0.8644;22.6128;-0.0748
152;-0.8557;24.0075;-0.0808
153;-0.8489;25.4065;-0.0820
154;-0.8410;26.8041;-0.0839
155;-0.8333;28.2011;-0.0891
156;-0.8282;29.6003;-0.0872
157;-0.8207;30.9969;-0.0975
158;-0.8109;32.3946;-0.0997
159;-0.8035;33.7923;-0.1052
160;-0.7968;35.1895;-0.1110
161;-0.7904;36.5864;-0.1107
162;-0.7823;37.9836;-0.1108
163;-0.7734;39.3812;-0.1142
164;-0.7640;40.7779;-0.1255
165;-0.7555;42.1754;-0.1262
166;-0.7475;43.5727;-0.1302
167;-0.7394;44.9704;-0.1316
168;-0.7292;46.3694;-0.1350
169;-0.7220;47.7678;-0.1377
170;-0.7154;49.1640;-0.1424
171;-0.7082;50.5606;-0.1432
172;-0.6985;51.9575;-0.1477
173;-0.6881;53.3559;-0.1526
174;-0.6806;54.7551;-0.1568
175;-0.6730;56.1531;-0.1605
176;-0.6634;57.5495;-0.1665
177;-0.6544;58.9464;-0.1672
178;-0.6435;60.3437;-0.1719
179;-0.6362;61.7424;-0.1754
180;-0.6282;63.1400;-0.1767
181;-0.6183;64.5363;-0.1828
182;-0.6100;65.9340;-0.1844
183;-0.6000;67.3316;-0.1800
184;-0.5924;68.7295;-0.1797
185;-0.5843;70.1266;-0.1872
186;-0.5748;71.5245;-0.1870
187;-0.5657;72.9204;-0.1876
188;-0.5550;74.3181;-0.1933
189;-0.5458;75.7156;-0.1947
190;-0.5386;77.1118;-0.1981
191;-0.5287;78.5089;-0.2006
192;-0.5184;79.9063;-0.2043
193;-0.5073;81.3028;-0.2038
194;-0.4979;82.7012;-0.2065
195;-0.4893;84.0976;-0.2097
196;-0.4783;85.4955;-0.2110
197;-0.4685;86.8917;-0.2132
198;-0.4569;88.2888;-0.2120
199;-0.4475;89.6866;-0.2123
200;-0.4387;91.0842;-0.2213
201;-0.4284;92.4814;-0.2252
202;-0.4197;93.8780;-0.2265
203;-0.4090;95.2757;-0.2303
204;-0.3971;96.6723;-0.2329
205;-0.3883;98.0699;-0.2316
206;-0.3779;99.4671;-0.2347
207;-0.3684;100.8641;-0.2399
208;-0.3564;102.2620;-0.2429
209;-0.3435;103.6592;-0.2423
210;-0.3336;105.0565;-0.2412
211;-0.3244;106.4535;-0.2429
212;-0.3145;107.8502;-0.2448
213;-0.3041;109.2472;-0.2465
214;-0.2916;110.6452;-0.2481
215;-0.2806;112.0427;-0.2498
216;-0.2699;113.4401;-0.2537
217;-0.2604;114.8380;-0.2573
218;-0.2498;116.2336;-0.2599
219;-0.2379;117.6300;-0.2589
220;-0.2269;119.0276;-0.2590
221;-0.2168;120.4257;-0.2626
222;-0.2068;121.8225;-0.2649
223;-0.1968;123.2194;-0.2659
224;-0.1849;124.6160;-0.2647
225;-0.1729;126.0135;-0.2676
226;-0.1641;127.4111;-0.2679
227;-0.1529;128.8076;-0.2690
228;-0.1428;130.2041;-0.2701
229;-0.1329;131.6014;-0.2746
230;-0.1214;132.9983;-0.2736
231;-0.1098;134.3955;-0.2780
232;-0.0997;135.7917;-0.2769
233;1.5095;136.8168;-0.2636
234;2.9919;136.7910;-0.2509
235;4.4282;136.7935;-0.2371
236;5.8543;136.8022;-0.2274
237;7.2778;136.8116;-0.2150
238;8.7011;136.8214;-0.1985
239;10.1271;136.8317;-0.1905
240;11.5531;136.8426;-0.1792
241;12.9801;136.8528;-0.1673
242;14.4064;136.8622;-0.1519
243;15.8327;136.8736;-0.1403
244;17.2448;136.8880;-0.1293
245;18.6143;136.9069;-0.1166
246;19.8908;136.9420;-0.1088
247;20.9704;136.8014;-0.0988
248;0.8425;135.7509;-0.2687
249;2.2190;135.6912;-0.2592
250;3.6279;135.6717;-0.2434
251;5.0460;135.6751;-0.2314
252;6.4668;135.6852;-0.2205
253;7.8885;135.6958;-0.2097
254;9.3119;135.7075;-0.1951
255;10.7365;135.7202;-0.1819
256;12.1627;135.7309;-0.1701
257;13.5902;135.7428;-0.1591
258;15.0152;135.7544;-0.1466
259;16.4310;135.7668;-0.1352
260;17.8197;135.7768;-0.1236
261;19.1510;135.7881;-0.1096
262;20.4133;135.8157;-0.1003
263;1.4386;134.5807;-0.2601
264;2.8725;134.5248;-0.2513
265;4.2906;134.5195;-0.2400
266;5.7094;134.5286;-0.2264
267;7.1297;134.5412;-0.2142
268;8.5518;134.5525;-0.1989
269;9.9755;134.5646;-0.1857
270;11.4011;134.5772;-0.1793
271;12.8265;134.5887;-0.1641
272;14.2528;134.6027;-0.1502
273;15.6747;134.6131;-0.1384
274;17.0796;134.6210;-0.1253
275;18.4440;134.6254;-0.1175
276;19.7354;134.6388;-0.1048
277;20.9138;134.8891;-0.0942
278;0.9720;133.4703;-0.2671
279;2.2094;133.3483;-0.2557
280;3.5770;133.3391;-0.2449
281;4.9813;133.3487;-0.2303
282;6.3981;133.3607;-0.2190
283;7.8182;133.3728;-0.2076
284;9.2415;133.3856;-0.1946
285;10.6656;133.3998;-0.1818
286;12.0910;133.4118;-0.1723
287;13.5162;133.4238;-0.1535
288;14.9414;133.4351;-0.1445
289;16.3609;133.4445;-0.1317
290;17.7639;133.4518;-0.1191
291;19.1455;133.4619;-0.1086
292;20.5365;133.5587;-0.0965
293;1.3206;132.1849;-0.2635
294;2.8073;132.1440;-0.2462
295;4.2458;132.1517;-0.2363
296;5.6713;132.1656;-0.2236
297;7.0934;132.1779;-0.2122
298;8.5155;132.1903;-0.2025
299;9.9393;132.2028;-0.1862
300;11.3644;132.2153;-0.1722
301;12.7907;132.2271;-0.1588
302;14.2172;132.2393;-0.1491
303;15.6385;132.2513;-0.1377
304;17.0493;132.2602;-0.1229
305;18.4267;132.2690;-0.1077
306;19.7398;132.2931;-0.0977
307;20.8821;132.3357;-0.0877
308;0.8971;130.9224;-0.2625
309;2.1475;130.9356;-0.2512
310;3.5385;130.9483;-0.2431
311;4.9526;130.9588;-0.2290
312;6.3714;130.9720;-0.2142
313;7.7940;130.9846;-0.2033
314;9.2169;130.9974;-0.1924
315;10.6411;131.0082;-0.1779
316;12.0665;131.0206;-0.1656
317;13.4928;131.0318;-0.1531
318;14.9181;131.0444;-0.1369
319;16.3375;131.0560;-0.1267
320;17.7425;131.0648;-0.1123
321;19.1261;131.0773;-0.1003
322;20.5072;131.0614;-0.0872
323;1.3067;129.6680;-0.2569
324;2.7890;129.7362;-0.2435
325;4.2261;129.7515;-0.2307
326;5.6494;129.7617;-0.2197
327;7.0711;129.7735;-0.2065
328;8.4940;129.7852;-0.1960
329;9.9184;129.7964;-0.1812
330;11.3441;129.8089;-0.1701
331;12.7696;129.8210;-0.1565
332;14.1956;129.8315;-0.1459
333;15.6177;129.8442;-0.1324
334;17.0254;129.8531;-0.1189
335;18.3950;129.8642;-0.1051
336;19.6835;129.8620;-0.0956
337;20.8164;129.7808;-0.0836
338;0.9348;128.3668;-0.2605
339;2.1740;128.5069;-0.2491
340;3.5368;128.5381;-0.2363
341;4.9385;128.5494;-0.2212
342;6.3530;128.5591;-0.2105
343;7.7729;128.5703;-0.2025
344;9.1954;128.5820;-0.1904
345;10.6200;128.5937;-0.1772
346;12.0467;128.6054;-0.1614
347;13.4730;128.6171;-0.1485
348;14.8984;128.6273;-0.1400
349;16.3154;128.6374;-0.1272
350;17.7103;128.6461;-0.1107
351;19.0680;128.6490;-0.0948
352;20.4013;128.6183;-0.0827
353;1.3854;127.2438;-0.2540
354;2.8114;127.3100;-0.2386
355;4.2206;127.3308;-0.2302
356;5.6329;127.3432;-0.2164
357;7.0517;127.3538;-0.2023
358;8.4739;127.3656;-0.1920
359;9.8977;127.3766;-0.1800
360;11.3231;127.3878;-0.1682
361;12.7491;127.3986;-0.1555
362;14.1757;127.4097;-0.1435
363;15.5983;127.4199;-0.1288
364;17.0060;127.4293;-0.1155
365;18.3757;127.4341;-0.1029
366;19.6855;127.4379;-0.0903
367;20.9272;127.4259;-0.0781
368;0.7799;126.0502;-0.2622
369;2.1320;126.0901;-0.2493
370;3.5151;126.1135;-0.2337
371;4.9181;126.1281;-0.2226
372;6.3323;126.1397;-0.2089
373;7.7526;126.1497;-0.1967
374;9.1752;126.1607;-0.1882
375;10.5996;126.1720;-0.1722
376;12.0248;126.1826;-0.1604
377;13.4520;126.1931;-0.1466
378;14.8773;126.2020;-0.1331
379;16.2950;126.2104;-0.1176
380;17.6921;126.2162;-0.1058
381;19.0521;126.2246;-0.0934
382;20.3888;126.2557;-0.0801
383;1.3623;124.9034;-0.2557
384;2.7890;124.8983;-0.2403
385;4.1996;124.9121;-0.2270
386;5.6130;124.9238;-0.2156
387;7.0315;124.9351;-0.1986
388;8.4528;124.9449;-0.1909
389;9.8761;124.9552;-0.1767
390;11.3017;124.9650;-0.1607
391;12.7286;124.9755;-0.1501
392;14.1549;124.9853;-0.1350
393;15.5770;124.9939;-0.1217
394;16.9849;124.9996;-0.1084
395;18.3561;125.0029;-0.0968
396;19.6516;125.0139;-0.0784
397;20.8009;125.0882;-0.0728
398;0.8882;123.7562;-0.2546
399;2.1303;123.6808;-0.2458
400;3.4974;123.6943;-0.2339
401;4.8976;123.7074;-0.2207
402;6.3112;123.7192;-0.2056
403;7.7311;123.7296;-0.1908
404;9.1529;123.7395;-0.1776
405;10.5775;123.7487;-0.1664
406;12.0034;123.7584;-0.1516
407;13.4306;123.7676;-0.1412
408;14.8574;123.7774;-0.1259
409;16.2776;123.7843;-0.1111
410;17.6844;123.7897;-0.1003
411;19.0733;123.7946;-0.0868
412;20.4686;123.8233;-0.0734
413;1.2331;122.4839;-0.2527
414;2.7309;122.4848;-0.2379
415;4.1661;122.4936;-0.2233
416;5.5880;122.5041;-0.2105
417;7.0078;122.5140;-0.1993
418;8.4313;122.5230;-0.1845
419;9.8544;122.5323;-0.1695
420;11.2803;122.5424;-0.1561
421;12.7067;122.5514;-0.1455
422;14.1333;122.5595;-0.1344
423;15.5573;122.5682;-0.1186
424;16.9690;122.5748;-0.1036
425;18.3481;122.5831;-0.0899
426;19.6633;122.5820;-0.0771
427;20.8112;122.5849;-0.0655
428;0.8332;121.1940;-0.2522
429;2.0954;121.2871;-0.2424
430;3.4686;121.2823;-0.2291
431;4.8736;121.2902;-0.2155
432;6.2894;121.2992;-0.2049
433;7.7094;121.3077;-0.1887
