# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 518
stage;index;relative_time;date
"Stufe 518";518;487.1269;"2024-02-28T15:04:46.387"
# Name : Analogeingang 0
force;untransformed;transformed
14061.5921;3.5154;14061.5921
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1047;137.8027;-0.2044
1;1.0333;138.4778;-0.1978
2;2.4526;138.4857;-0.1859
3;3.8727;138.4939;-0.1779
4;5.2944;138.5014;-0.1623
5;6.7167;138.5094;-0.1496
6;8.1417;138.5182;-0.1387
7;9.5667;138.5263;-0.1284
8;10.9929;138.5337;-0.1167
9;12.4211;138.5419;-0.1049
10;13.8500;138.5507;-0.0934
11;15.2801;138.5585;-0.0815
12;16.7115;138.5674;-0.0713
13;18.1441;138.5746;-0.0581
14;19.5771;138.5824;-0.0437
15;21.0104;138.5812;-0.0321
16;21.8284;137.8470;-0.0251
17;21.8248;136.4476;-0.0226
18;21.8173;135.0478;-0.0199
19;21.8103;133.6483;-0.0138
20;21.8037;132.2489;-0.0116
21;21.7958;130.8485;-0.0082
22;21.7905;129.4478;-0.0046
23;21.7842;128.0475;-0.0007
24;21.7765;126.6492;-0.0021
25;21.7700;125.2486;0.0030
26;21.7619;123.8474;0.0093
27;21.7551;122.4465;0.0136
28;21.7501;121.0459;0.0129
29;21.7435;119.6451;0.0144
30;21.7371;118.2442;0.0193
31;21.7294;116.8435;0.0286
32;21.7223;115.4432;0.0283
33;21.7163;114.0437;0.0304
34;21.7095;112.6416;0.0353
35;21.7038;111.2408;0.0413
36;21.6974;109.8387;0.0434
37;21.6896;108.4367;0.0476
38;21.6849;107.0354;0.0486
39;21.6790;105.6341;0.0512
40;21.6722;104.2321;0.0598
41;21.6644;102.8314;0.0602
42;21.6576;101.4282;0.0658
43;21.6521;100.0267;0.0627
44;21.6454;98.6248;0.0683
45;21.6399;97.2239;0.0739
46;21.6323;95.8223;0.0754
47;21.6254;94.4212;0.0854
48;21.6211;93.0183;0.0863
49;21.6156;91.6160;0.0849
50;21.6104;90.2136;0.0866
51;21.6052;88.8121;0.0883
52;21.5989;87.4105;0.0871
