# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 861
stage;index;relative_time;date
"Stufe 861";861;555.7269;"2024-02-28T15:05:54.987"
# Name : Analogeingang 0
force;untransformed;transformed
27907.4249;6.9769;27907.4249
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0858;136.9590;-0.3000
1;1.0516;137.6380;-0.2895
2;2.4706;137.6473;-0.2773
3;3.8900;137.6558;-0.2677
4;5.3120;137.6636;-0.2553
5;6.7343;137.6721;-0.2441
6;8.1590;137.6816;-0.2287
7;9.5843;137.6908;-0.2203
8;11.0102;137.6982;-0.2077
9;12.4375;137.7073;-0.1951
10;13.8665;137.7165;-0.1829
11;15.2965;137.7257;-0.1709
12;16.7282;137.7353;-0.1610
13;18.1605;137.7441;-0.1463
14;19.5933;137.7536;-0.1334
15;21.0267;137.7524;-0.1195
16;21.8453;137.0169;-0.1124
17;21.8422;135.6101;-0.1106
18;21.8353;134.2039;-0.1080
19;21.8300;132.7983;-0.1042
20;21.8233;131.3924;-0.0998
21;21.8152;129.9848;-0.0937
22;21.8118;128.5781;-0.0937
23;21.8061;127.1718;-0.0899
24;21.7994;125.7665;-0.0906
25;21.7934;124.3591;-0.0852
26;21.7841;122.9512;-0.0783
27;21.7778;121.5429;-0.0731
28;21.7742;120.1371;-0.0710
29;21.7680;118.7304;-0.0657
30;21.7627;117.3241;-0.0601
31;21.7540;115.9149;-0.0513
32;21.7474;114.5068;-0.0478
33;21.7437;113.1000;-0.0475
34;21.7375;111.6916;-0.0440
35;21.7321;110.2851;-0.0335
36;21.7235;108.8742;-0.0271
37;21.7162;107.4642;-0.0218
38;21.7134;106.0562;-0.0221
39;21.7075;104.6494;-0.0207
40;21.7015;103.2412;-0.0133
41;21.6930;101.8330;-0.0071
42;21.6854;100.4238;-0.0045
43;21.6813;99.0147;-0.0069
44;21.6749;97.6057;0.0001
45;21.6689;96.1985;0.0041
46;21.6611;94.7904;0.0062
47;21.6529;93.3818;0.0121
48;21.6489;91.9728;0.0104
49;21.6439;90.5640;0.0076
50;21.6396;89.1544;0.0077
51;21.6346;87.7477;0.0096
52;21.6273;86.3399;0.0082
53;21.6221;84.9315;0.0131
54;21.6148;83.5210;0.0150
55;21.6093;82.1132;0.0174
56;21.6040;80.7060;0.0156
57;21.5961;79.2967;0.0137
58;21.5906;77.8888;0.0150
59;21.5847;76.4811;0.0159
60;21.5798;75.0730;0.0182
61;21.5749;73.6654;0.0180
62;21.5683;72.2564;0.0181
63;21.5638;70.8477;0.0176
64;21.5582;69.4391;0.0212
65;21.5527;68.0303;0.0276
66;21.5509;66.6232;0.0208
67;21.5463;65.2146;0.0210
68;21.5405;63.8056;0.0256
69;21.5338;62.3957;0.0295
70;21.5288;60.9875;0.0356
71;21.5264;59.5806;0.0251
72;21.5203;58.1708;0.0318
73;21.5148;56.7616;0.0330
74;21.5089;55.3512;0.0404
75;21.5052;53.9436;0.0368
76;21.5007;52.5349;0.0371
77;21.4963;51.1277;0.0304
78;21.4924;49.7186;0.0338
79;21.4882;48.3094;0.0349
80;21.4832;46.9015;0.0438
81;21.4794;45.4944;0.0408
82;21.4726;44.0855;0.0434
83;21.4702;42.6746;0.0408
84;21.4654;41.2673;0.0434
85;21.4576;39.8589;0.0518
86;21.4532;38.4499;0.0552
87;21.4496;37.0418;0.0513
88;21.4469;35.6312;0.0507
89;21.4432;34.2251;0.0592
90;21.4373;32.8162;0.0590
91;21.4321;31.4074;0.0680
92;21.4273;29.9992;0.0726
93;21.4254;28.5886;0.0699
94;21.4255;27.1820;0.0656
95;21.4204;25.7751;0.0755
96;21.4136;24.3660;0.0871
97;21.4061;22.9576;0.0993
98;21.4079;21.5468;0.0859
99;21.4096;20.1395;0.0760
100;21.4059;18.7319;0.0872
101;21.4023;17.3243;0.0954
102;21.3938;15.9142;0.1110
103;21.3919;14.5056;0.1081
104;21.3916;13.0938;0.1037
105;21.3906;11.6884;0.1029
106;21.3844;10.2795;0.1119
107;21.3787;8.8690;0.1230
108;21.3742;7.4615;0.1261
109;21.3793;6.0517;0.1076
110;21.3784;4.6459;0.1140
111;21.3745;3.2371;0.1152
112;21.3716;1.8276;0.1164
113;21.3699;0.4186;0.1151
135;-0.9586;-0.1595;-0.0573
136;-0.9539;1.2394;-0.0651
137;-0.9483;2.6388;-0.0678
138;-0.9421;4.0368;-0.0621
139;-0.9327;5.4355;-0.0678
140;-0.9256;6.8345;-0.0710
141;-0.9214;8.2365;-0.0749
142;-0.9146;9.6358;-0.0801
143;-0.9062;11.0336;-0.0835
144;-0.8993;12.4314;-0.0833
145;-0.8916;13.8320;-0.0824
146;-0.8866;15.2327;-0.0900
147;-0.8804;16.6313;-0.0896
148;-0.8722;18.0309;-0.0933
149;-0.8641;19.4294;-0.0946
150;-0.8572;20.8287;-0.0988
151;-0.8531;22.2287;-0.1011
152;-0.8443;23.6258;-0.1056
153;-0.8373;25.0273;-0.1069
154;-0.8295;26.4261;-0.1096
155;-0.8215;27.8250;-0.1151
156;-0.8164;29.2253;-0.1167
157;-0.8092;30.6252;-0.1257
158;-0.7992;32.0252;-0.1266
159;-0.7918;33.4243;-0.1325
160;-0.7849;34.8233;-0.1380
161;-0.7791;36.2217;-0.1388
162;-0.7706;37.6210;-0.1407
163;-0.7615;39.0212;-0.1440
164;-0.7518;40.4206;-0.1537
165;-0.7441;41.8206;-0.1546
166;-0.7355;43.2197;-0.1623
167;-0.7270;44.6195;-0.1639
168;-0.7173;46.0210;-0.1664
169;-0.7108;47.4217;-0.1710
170;-0.7041;48.8204;-0.1772
171;-0.6969;50.2194;-0.1794
172;-0.6880;51.6190;-0.1843
173;-0.6774;53.0191;-0.1872
174;-0.6701;54.4208;-0.1934
175;-0.6623;55.8199;-0.1956
176;-0.6531;57.2186;-0.2017
177;-0.6443;58.6172;-0.2002
178;-0.6331;60.0166;-0.2048
179;-0.6259;61.4177;-0.2063
180;-0.6182;62.8159;-0.2102
181;-0.6079;64.2140;-0.2143
182;-0.5994;65.6128;-0.2152
183;-0.5894;67.0121;-0.2105
184;-0.5817;68.4127;-0.2072
185;-0.5734;69.8119;-0.2136
186;-0.5641;71.2115;-0.2161
187;-0.5553;72.6083;-0.2167
188;-0.5440;74.0074;-0.2195
189;-0.5351;75.4073;-0.2203
190;-0.5286;76.8059;-0.2222
191;-0.5187;78.2051;-0.2239
192;-0.5084;79.6044;-0.2270
193;-0.4970;81.0027;-0.2279
194;-0.4877;82.4026;-0.2295
195;-0.4793;83.8006;-0.2350
196;-0.4684;85.2005;-0.2367
197;-0.4587;86.5988;-0.2394
198;-0.4479;87.9983;-0.2359
199;-0.4374;89.3977;-0.2371
200;-0.4300;90.7972;-0.2452
201;-0.4193;92.1968;-0.2505
202;-0.4111;93.5955;-0.2500
203;-0.4005;94.9952;-0.2527
204;-0.3886;96.3942;-0.2522
205;-0.3803;97.7946;-0.2542
206;-0.3705;99.1937;-0.2571
207;-0.3608;100.5919;-0.2626
208;-0.3487;101.9914;-0.2649
209;-0.3355;103.3911;-0.2653
210;-0.3263;104.7904;-0.2627
211;-0.3175;106.1887;-0.2629
212;-0.3080;107.5874;-0.2669
213;-0.2973;108.9864;-0.2696
214;-0.2843;110.3863;-0.2700
215;-0.2736;111.7847;-0.2725
216;-0.2627;113.1836;-0.2773
217;-0.2538;114.5825;-0.2783
218;-0.2432;115.9801;-0.2827
219;-0.2311;117.3782;-0.2819
220;-0.2202;118.7773;-0.2803
221;-0.2103;120.1763;-0.2844
222;-0.2006;121.5747;-0.2872
223;-0.1906;122.9723;-0.2883
224;-0.1784;124.3708;-0.2883
