# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 774
stage;index;relative_time;date
"Stufe 774";774;538.3269;"2024-02-28T15:05:37.587"
# Name : Analogeingang 0
force;untransformed;transformed
24261.2228;6.0653;24261.2228
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0914;137.1705;-0.2852
1;1.0460;137.8479;-0.2793
2;2.4656;137.8568;-0.2678
3;3.8853;137.8650;-0.2553
4;5.3071;137.8732;-0.2435
5;6.7296;137.8824;-0.2317
6;8.1540;137.8918;-0.2194
7;9.5793;137.8999;-0.2078
8;11.0058;137.9077;-0.1981
9;12.4333;137.9167;-0.1867
10;13.8619;137.9255;-0.1735
11;15.2923;137.9338;-0.1614
12;16.7236;137.9431;-0.1508
13;18.1559;137.9520;-0.1382
14;19.5888;137.9606;-0.1233
15;21.0222;137.9592;-0.1119
16;21.8404;137.2241;-0.1050
17;21.8372;135.8207;-0.1031
18;21.8306;134.4161;-0.1025
19;21.8247;133.0120;-0.0945
20;21.8175;131.6077;-0.0893
21;21.8098;130.2015;-0.0854
22;21.8055;128.7949;-0.0844
23;21.7998;127.3899;-0.0793
24;21.7930;125.9862;-0.0778
25;21.7867;124.5811;-0.0734
26;21.7782;123.1746;-0.0659
27;21.7718;121.7678;-0.0622
28;21.7675;120.3626;-0.0621
29;21.7609;118.9570;-0.0585
30;21.7553;117.5512;-0.0516
31;21.7471;116.1448;-0.0429
32;21.7405;114.7389;-0.0410
33;21.7359;113.3352;-0.0402
34;21.7298;111.9277;-0.0369
35;21.7238;110.5215;-0.0284
36;21.7156;109.1127;-0.0220
37;21.7081;107.7050;-0.0169
38;21.7049;106.2995;-0.0176
39;21.6986;104.8946;-0.0141
40;21.6928;103.4884;-0.0068
41;21.6838;102.0813;-0.0009
42;21.6766;100.6739;0.0024
43;21.6726;99.2661;0.0003
44;21.6661;97.8592;0.0087
45;21.6604;96.4538;0.0128
46;21.6524;95.0471;0.0182
47;21.6446;93.6404;0.0277
48;21.6405;92.2325;0.0280
49;21.6360;90.8260;0.0237
50;21.6313;89.4178;0.0268
51;21.6265;88.0123;0.0282
52;21.6197;86.6064;0.0304
53;21.6140;85.1992;0.0362
54;21.6072;83.7909;0.0400
55;21.6016;82.3850;0.0434
56;21.5968;80.9790;0.0435
57;21.5893;79.5709;0.0426
58;21.5837;78.1646;0.0458
59;21.5776;76.7587;0.0484
60;21.5724;75.3520;0.0509
61;21.5677;73.9466;0.0532
62;21.5610;72.5400;0.0538
63;21.5562;71.1321;0.0550
64;21.5508;69.7246;0.0573
65;21.5449;68.3183;0.0642
66;21.5426;66.9136;0.0570
67;21.5385;65.5080;0.0513
68;21.5323;64.1009;0.0566
69;21.5256;62.6939;0.0618
70;21.5201;61.2873;0.0662
71;21.5172;59.8814;0.0591
72;21.5111;58.4749;0.0625
73;21.5058;57.0690;0.0638
74;21.4998;55.6606;0.0670
75;21.4960;54.2545;0.0629
76;21.4912;52.8469;0.0615
77;21.4865;51.4418;0.0569
78;21.4825;50.0342;0.0600
79;21.4781;48.6283;0.0590
80;21.4732;47.2225;0.0654
81;21.4696;45.8165;0.0637
82;21.4622;44.4085;0.0630
83;21.4604;43.0000;0.0602
84;21.4559;41.5952;0.0641
85;21.4479;40.1900;0.0721
86;21.4437;38.7831;0.0757
87;21.4396;37.3767;0.0709
88;21.4371;35.9672;0.0684
89;21.4334;34.5636;0.0783
90;21.4271;33.1566;0.0779
91;21.4232;31.7506;0.0850
92;21.4192;30.3440;0.0907
93;21.4166;28.9357;0.0897
94;21.4162;27.5307;0.0841
95;21.4117;26.1253;0.0916
96;21.4052;24.7182;0.1044
97;21.3972;23.3115;0.1181
98;21.3988;21.9025;0.1038
99;21.4002;20.4963;0.0936
100;21.3961;19.0912;0.1057
101;21.3928;17.6850;0.1153
102;21.3846;16.2761;0.1277
103;21.3826;14.8698;0.1284
104;21.3818;13.4599;0.1241
105;21.3807;12.0559;0.1238
106;21.3753;10.6497;0.1318
107;21.3702;9.2398;0.1418
108;21.3655;7.8329;0.1455
109;21.3697;6.4265;0.1305
110;21.3687;5.0223;0.1353
111;21.3656;3.6149;0.1372
112;21.3629;2.2073;0.1371
113;21.3611;0.7994;0.1385
135;-0.9706;0.2251;-0.0400
136;-0.9654;1.6215;-0.0468
137;-0.9591;3.0194;-0.0511
138;-0.9530;4.4162;-0.0442
139;-0.9442;5.8134;-0.0505
140;-0.9373;7.2111;-0.0519
141;-0.9325;8.6099;-0.0531
142;-0.9254;10.0071;-0.0615
143;-0.9171;11.4040;-0.0643
144;-0.9099;12.8010;-0.0619
145;-0.9021;14.1999;-0.0597
146;-0.8970;15.5985;-0.0671
147;-0.8907;16.9960;-0.0660
148;-0.8828;18.3934;-0.0679
149;-0.8746;19.7893;-0.0716
150;-0.8678;21.1876;-0.0730
151;-0.8629;22.5862;-0.0772
152;-0.8540;23.9812;-0.0823
153;-0.8467;25.3809;-0.0823
154;-0.8390;26.7779;-0.0843
155;-0.8312;28.1748;-0.0876
156;-0.8262;29.5738;-0.0857
157;-0.8185;30.9712;-0.0976
158;-0.8085;32.3696;-0.0960
159;-0.8007;33.7671;-0.1024
160;-0.7937;35.1638;-0.1069
161;-0.7877;36.5607;-0.1074
162;-0.7794;37.9574;-0.1082
163;-0.7700;39.3560;-0.1092
164;-0.7607;40.7532;-0.1214
165;-0.7522;42.1511;-0.1221
166;-0.7439;43.5484;-0.1261
167;-0.7353;44.9453;-0.1272
168;-0.7256;46.3436;-0.1298
169;-0.7184;47.7428;-0.1317
170;-0.7116;49.1403;-0.1355
171;-0.7044;50.5377;-0.1363
172;-0.6950;51.9337;-0.1420
173;-0.6845;53.3318;-0.1470
174;-0.6768;54.7310;-0.1523
175;-0.6695;56.1287;-0.1564
176;-0.6602;57.5261;-0.1610
177;-0.6514;58.9232;-0.1629
178;-0.6405;60.3203;-0.1675
179;-0.6333;61.7190;-0.1709
180;-0.6255;63.1164;-0.1744
181;-0.6155;64.5135;-0.1797
182;-0.6074;65.9105;-0.1848
183;-0.5975;67.3087;-0.1812
184;-0.5899;68.7071;-0.1797
185;-0.5820;70.1036;-0.1886
186;-0.5727;71.5019;-0.1896
187;-0.5638;72.8979;-0.1895
188;-0.5531;74.2960;-0.1968
189;-0.5437;75.6935;-0.1979
190;-0.5366;77.0904;-0.2011
191;-0.5272;78.4875;-0.2041
192;-0.5166;79.8846;-0.2086
193;-0.5056;81.2809;-0.2076
194;-0.4962;82.6799;-0.2116
195;-0.4877;84.0764;-0.2143
196;-0.4768;85.4745;-0.2163
197;-0.4670;86.8709;-0.2194
198;-0.4562;88.2684;-0.2161
199;-0.4460;89.6660;-0.2178
200;-0.4375;91.0636;-0.2258
201;-0.4271;92.4606;-0.2284
202;-0.4188;93.8573;-0.2279
203;-0.4082;95.2557;-0.2324
204;-0.3962;96.6531;-0.2339
205;-0.3877;98.0511;-0.2333
206;-0.3772;99.4485;-0.2371
207;-0.3680;100.8454;-0.2415
208;-0.3560;102.2430;-0.2431
209;-0.3433;103.6407;-0.2449
210;-0.3335;105.0387;-0.2434
211;-0.3241;106.4353;-0.2440
212;-0.3148;107.8323;-0.2489
213;-0.3044;109.2289;-0.2510
214;-0.2918;110.6272;-0.2516
215;-0.2808;112.0244;-0.2541
216;-0.2702;113.4220;-0.2601
217;-0.2608;114.8206;-0.2623
218;-0.2500;116.2166;-0.2643
219;-0.2388;117.6130;-0.2666
220;-0.2276;119.0100;-0.2665
221;-0.2174;120.4080;-0.2700
222;-0.2075;121.8052;-0.2722
223;-0.1975;123.2027;-0.2754
224;-0.1852;124.5993;-0.2749
225;-0.1738;125.9961;-0.2763
226;-0.1644;127.3937;-0.2776
227;-0.1532;128.7897;-0.2796
228;-0.1434;130.1862;-0.2800
229;-0.1336;131.5838;-0.2848
230;-0.1223;132.9803;-0.2838
231;-0.1106;134.3774;-0.2863
232;-0.1005;135.7739;-0.2869
233;1.5088;136.7994;-0.2746
234;2.9911;136.7739;-0.2623
235;4.4274;136.7756;-0.2502
236;5.8536;136.7847;-0.2396
237;7.2772;136.7942;-0.2258
238;8.7005;136.8035;-0.2119
239;10.1266;136.8136;-0.2031
240;11.5529;136.8251;-0.1923
241;12.9796;136.8356;-0.1807
242;14.4062;136.8454;-0.1656
243;15.8322;136.8567;-0.1568
244;17.2443;136.8706;-0.1446
245;18.6138;136.8894;-0.1301
246;19.8903;136.9244;-0.1222
247;20.9699;136.7842;-0.1107
248;0.8416;135.7327;-0.2799
249;2.2182;135.6734;-0.2710
250;3.6268;135.6542;-0.2543
251;5.0454;135.6574;-0.2436
252;6.4666;135.6677;-0.2327
253;7.8886;135.6785;-0.2239
254;9.3111;135.6900;-0.2088
255;10.7360;135.7028;-0.1961
256;12.1628;135.7137;-0.1841
257;13.5899;135.7259;-0.1723
258;15.0150;135.7374;-0.1627
259;16.4307;135.7497;-0.1506
260;17.8191;135.7593;-0.1362
261;19.1507;135.7708;-0.1237
262;20.4131;135.7985;-0.1139
263;1.4381;134.5627;-0.2720
264;2.8719;134.5074;-0.2638
265;4.2900;134.5021;-0.2525
266;5.7088;134.5112;-0.2382
267;7.1292;134.5241;-0.2261
268;8.5512;134.5357;-0.2129
269;9.9750;134.5476;-0.2008
270;11.4007;134.5601;-0.1922
271;12.8264;134.5710;-0.1774
272;14.2522;134.5856;-0.1648
273;15.6743;134.5959;-0.1532
274;17.0793;134.6042;-0.1394
275;18.4434;134.6079;-0.1315
