# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 38
stage;index;relative_time;date
508;8.4301;117.1102;-0.0024
509;9.8554;117.1158;0.0103
510;11.2824;117.1229;0.0244
511;12.7095;117.1301;0.0375
512;14.1373;117.1360;0.0515
513;15.5627;117.1403;0.0630
514;16.9755;117.1424;0.0791
515;18.3607;117.1469;0.0927
516;19.6847;117.1694;0.1024
517;20.8398;117.1912;0.1173
518;0.8372;115.9477;-0.0724
519;2.0982;115.8675;-0.0589
520;3.4695;115.8850;-0.0452
521;4.8733;115.8942;-0.0348
522;6.2882;115.9005;-0.0199
523;7.7092;115.9061;-0.0085
524;9.1335;115.9114;0.0031
525;10.5592;115.9171;0.0169
526;11.9858;115.9234;0.0326
527;13.4138;115.9285;0.0459
528;14.8422;115.9340;0.0597
529;16.2657;115.9376;0.0727
530;17.6759;115.9419;0.0865
531;19.0742;115.9537;0.1001
532;20.4789;115.9549;0.1132
533;1.2168;114.6744;-0.0669
534;2.7117;114.6850;-0.0529
535;4.1446;114.6918;-0.0386
536;5.5659;114.6969;-0.0261
537;6.9870;114.7031;-0.0147
538;8.4110;114.7078;-0.0033
539;9.8362;114.7123;0.0113
540;11.2620;114.7182;0.0271
541;12.6892;114.7228;0.0413
542;14.1190;114.7286;0.0538
543;15.5439;114.7334;0.0670
544;16.9566;114.7374;0.0795
545;18.3357;114.7443;0.0961
546;19.6428;114.7521;0.1071
547;20.8038;114.7068;0.1192
548;0.8504;113.4091;-0.0671
549;2.0897;113.4921;-0.0560
550;3.4540;113.4922;-0.0424
551;4.8547;113.4950;-0.0297
552;6.2686;113.4998;-0.0177
553;7.6888;113.5043;-0.0054
554;9.1137;113.5086;0.0082
555;10.5389;113.5138;0.0221
556;11.9663;113.5189;0.0351
557;13.3942;113.5231;0.0480
558;14.8221;113.5271;0.0612
559;16.2439;113.5315;0.0736
560;17.6467;113.5349;0.0891
561;19.0196;113.5382;0.1033
562;20.3732;113.5383;0.1172
563;1.3033;112.2720;-0.0622
564;2.7259;112.2895;-0.0487
565;4.1364;112.2926;-0.0364
566;5.5497;112.2964;-0.0225
567;6.9687;112.3012;-0.0102
568;8.3908;112.3060;0.0025
569;9.8153;112.3091;0.0185
570;11.2431;112.3137;0.0285
571;12.6711;112.3178;0.0425
572;14.0993;112.3216;0.0589
573;15.5234;112.3254;0.0698
574;16.9366;112.3273;0.0835
575;18.3167;112.3308;0.0974
576;19.6436;112.3442;0.1100
577;20.9032;112.3883;0.1235
578;0.7077;111.1265;-0.0655
579;2.0511;111.0978;-0.0519
580;3.4319;111.0918;-0.0406
581;4.8352;111.0938;-0.0290
582;6.2497;111.0981;-0.0178
583;7.6699;111.1025;-0.0050
584;9.0928;111.1063;0.0115
585;10.5192;111.1090;0.0236
586;11.9465;111.1128;0.0361
587;13.3760;111.1169;0.0495
588;14.8031;111.1201;0.0642
589;16.2228;111.1217;0.0792
590;17.6258;111.1229;0.0914
591;18.9975;111.1329;0.1043
592;20.3527;111.1854;0.1205
593;1.2904;109.9470;-0.0605
594;2.7104;109.8975;-0.0466
595;4.1180;109.8933;-0.0346
596;5.5313;109.8963;-0.0228
597;6.9493;109.8998;-0.0075
598;8.3711;109.9031;0.0051
599;9.7961;109.9074;0.0186
600;11.2229;109.9087;0.0322
601;12.6513;109.9116;0.0441
602;14.0795;109.9153;0.0599
603;15.5043;109.9176;0.0754
604;16.9154;109.9166;0.0889
605;18.2930;109.9163;0.1001
606;19.6005;109.9371;0.1146
607;20.7625;110.0491;0.1246
608;0.8278;108.8309;-0.0604
609;2.0602;108.7073;-0.0529
610;3.4173;108.6899;-0.0385
611;4.8168;108.6930;-0.0259
612;6.2304;108.6965;-0.0149
613;7.6503;108.6995;-0.0026
614;9.0734;108.7025;0.0140
615;10.4999;108.7057;0.0274
616;11.9275;108.7079;0.0416
617;13.3560;108.7106;0.0555
618;14.7852;108.7117;0.0667
619;16.2073;108.7125;0.0823
620;17.6183;108.7115;0.0962
621;19.0165;108.7159;0.1091
622;20.4256;108.7686;0.1249
623;1.1753;107.5483;-0.0566
624;2.6514;107.4932;-0.0427
625;4.0839;107.4907;-0.0314
626;5.5059;107.4934;-0.0172
627;6.9276;107.4965;-0.0047
628;8.3516;107.4994;0.0067
629;9.7773;107.5015;0.0200
630;11.2036;107.5047;0.0344
631;12.6318;107.5061;0.0483
632;14.0618;107.5080;0.0619
633;15.4880;107.5087;0.0754
634;16.9021;107.5082;0.0911
635;18.2927;107.5083;0.1045
636;19.6265;107.5151;0.1155
637;20.8019;107.5106;0.1295
638;0.7480;106.3000;-0.0574
639;1.9933;106.2968;-0.0457
640;3.3778;106.2931;-0.0345
641;4.7886;106.2945;-0.0216
642;6.2074;106.2954;-0.0093
643;7.6299;106.2973;0.0026
644;9.0542;106.2990;0.0132
645;10.4806;106.3013;0.0294
646;11.9086;106.3028;0.0393
647;13.3369;106.3044;0.0569
648;14.7656;106.3046;0.0709
649;16.1902;106.3052;0.0848
650;17.6037;106.3057;0.0991
651;19.0054;106.3070;0.1143
652;20.4167;106.2752;0.1283
653;1.1545;105.0501;-0.0533
654;2.6304;105.0956;-0.0380
655;4.0626;105.0951;-0.0227
656;5.4853;105.0956;-0.0140
657;6.9075;105.0960;-0.0037
658;8.3317;105.0977;0.0091
659;9.7577;105.0989;0.0237
660;11.1830;105.0988;0.0357
661;12.6126;105.1001;0.0495
662;14.0414;105.1009;0.0643
663;15.4663;105.1020;0.0772
664;16.8800;105.1014;0.0923
665;18.2618;105.1022;0.1089
666;19.5726;105.0917;0.1234
667;20.7408;105.0027;0.1326
668;0.7871;103.7678;-0.0538
669;2.0198;103.8824;-0.0429
670;3.3762;103.8963;-0.0310
671;4.7745;103.8959;-0.0159
672;6.1892;103.8941;-0.0054
673;7.6106;103.8958;0.0035
674;9.0359;103.8965;0.0170
675;10.4612;103.8963;0.0294
676;11.8889;103.8966;0.0472
677;13.3171;103.8970;0.0599
678;14.7443;103.8983;0.0747
679;16.1674;103.8972;0.0876
680;17.5724;103.8950;0.1021
681;18.9488;103.8886;0.1170
682;20.3095;103.8544;0.1298
683;1.2350;102.6429;-0.0491
684;2.6521;102.6858;-0.0357
685;4.0584;102.6939;-0.0244
686;5.4712;102.6937;-0.0111
687;6.8895;102.6944;0.0005
688;8.3129;102.6949;0.0151
689;9.7378;102.6949;0.0265
690;11.1644;102.6953;0.0381
691;12.5925;102.6941;0.0551
692;14.0217;102.6943;0.0693
693;15.4468;102.6945;0.0837
694;16.8617;102.6925;0.0983
695;18.2461;102.6870;0.1099
696;19.5789;102.6828;0.1255
697;20.8539;102.6755;0.1390
698;0.6358;101.4711;-0.0499
699;1.9768;101.4843;-0.0386
700;3.3552;101.4908;-0.0284
701;4.7567;101.4935;-0.0188
702;6.1708;101.4939;-0.0026
703;7.5904;101.4941;0.0108
704;9.0141;101.4919;0.0231
705;10.4414;101.4918;0.0327
706;11.8691;101.4919;0.0499
707;13.2973;101.4911;0.0623
708;14.7263;101.4911;0.0771
709;16.1484;101.4886;0.0937
710;17.5537;101.4828;0.1077
711;18.9318;101.4829;0.1190
712;20.2981;101.5073;0.1320
713;1.2128;100.3167;-0.0418
714;2.6331;100.2918;-0.0308
715;4.0392;100.2920;-0.0214
716;5.4514;100.2924;-0.0095
717;6.8702;100.2915;0.0049
718;8.2928;100.2920;0.0186
719;9.7190;100.2906;0.0267
720;11.1453;100.2892;0.0445
721;12.5738;100.2886;0.0568
722;14.0024;100.2882;0.0701
723;15.4286;100.2853;0.0863
724;16.8427;100.2798;0.1006
725;18.2267;100.2733;0.1161
726;19.5438;100.2775;0.1300
727;20.7218;100.3586;0.1434
728;0.7471;99.1853;-0.0469
729;1.9811;99.0922;-0.0347
730;3.3392;99.0879;-0.0228
731;4.7373;99.0915;-0.0118
732;6.1508;99.0916;-0.0004
733;7.5710;99.0906;0.0122
734;8.9960;99.0894;0.0238
735;10.4223;99.0889;0.0362
736;11.8497;99.0870;0.0511
737;13.2788;99.0850;0.0667
738;14.7077;99.0831;0.0796
739;16.1326;99.0792;0.0942
740;17.5501;99.0730;0.1106
741;18.9555;99.0670;0.1242
742;20.3790;99.0964;0.1377
743;1.0928;97.9186;-0.0434
744;2.5723;97.8901;-0.0287
745;4.0060;97.8906;-0.0173
746;5.4274;97.8915;-0.0063
747;6.8490;97.8901;0.0044
748;8.2728;97.8887;0.0203
749;9.6993;97.8871;0.0319
750;11.1262;97.8855;0.0475
751;12.5547;97.8828;0.0593
752;13.9839;97.8802;0.0762
753;15.4107;97.8779;0.0896
754;16.8298;97.8737;0.1024
755;18.2246;97.8672;0.1181
756;19.5647;97.8594;0.1309
757;20.7439;97.8616;0.1430
758;0.7014;96.6790;-0.0434
759;1.9272;96.6866;-0.0327
760;3.3038;96.6933;-0.0238
761;4.7112;96.6927;-0.0087
762;6.1287;96.6901;0.0024
763;7.5504;96.6889;0.0164
764;8.9751;96.6865;0.0317
765;10.4016;96.6837;0.0420
766;11.8293;96.6814;0.0584
767;13.2587;96.6786;0.0701
768;14.6884;96.6760;0.0836
769;16.1136;96.6723;0.0967
770;17.5293;96.6680;0.1148
771;18.9355;96.6589;0.1281
772;20.3566;96.6030;0.1416
773;1.0884;95.4269;-0.0383
774;2.5578;95.4904;-0.0247
775;3.9875;95.4947;-0.0163
776;5.4074;95.4916;-0.0032
777;6.8280;95.4893;0.0111
778;8.2532;95.4863;0.0248
779;9.6786;95.4834;0.0376
780;11.1062;95.4799;0.0513
781;12.5350;95.4777;0.0645
782;13.9650;95.4748;0.0775
783;15.3907;95.4694;0.0914
784;16.8051;95.4662;0.1059
785;18.1906;95.4601;0.1203
786;19.5102;95.4331;0.1356
787;20.6842;95.3053;0.1476
788;0.7200;94.1300;-0.0387
789;1.9457;94.2708;-0.0284
790;3.2999;94.2938;-0.0151
791;4.6974;94.2932;-0.0078
792;6.1110;94.2902;0.0047
793;7.5319;94.2862;0.0167
794;8.9561;94.2828;0.0319
795;10.3822;94.2794;0.0466
796;11.8107;94.2750;0.0581
797;13.2398;94.2725;0.0729
798;14.6691;94.2680;0.0852
799;16.0921;94.2626;0.0990
800;17.5002;94.2555;0.1178
801;18.8824;94.2386;0.1291
802;20.2544;94.1727;0.1427
803;1.1622;93.0154;-0.0357
804;2.5770;93.0817;-0.0228
805;3.9804;93.0914;-0.0105
