# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 29
stage;index;relative_time;date
"Stufe 29";29;389.3269;"2024-02-28T15:03:08.587"
# Name : Analogeingang 0
force;untransformed;transformed
1018.7759;0.2547;1018.7759
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0186;138.8657;-0.1081
1;1.1184;139.5367;-0.0974
2;2.5375;139.5468;-0.0844
3;3.9580;139.5566;-0.0714
4;5.3806;139.5654;-0.0577
5;6.8034;139.5746;-0.0448
6;8.2286;139.5840;-0.0311
7;9.6534;139.5936;-0.0175
8;11.0796;139.6031;-0.0039
9;12.5077;139.6120;0.0136
10;13.9375;139.6223;0.0256
11;15.3686;139.6307;0.0393
12;16.8004;139.6404;0.0564
13;18.2332;139.6496;0.0684
14;19.6669;139.6590;0.0853
15;21.1002;139.6568;0.1028
16;21.9196;138.9270;0.1110
17;21.9164;137.5344;0.1125
18;21.9108;136.1406;0.1117
19;21.9053;134.7477;0.1136
20;21.9005;133.3541;0.1157
21;21.8941;131.9607;0.1198
22;21.8894;130.5667;0.1210
23;21.8832;129.1724;0.1247
24;21.8780;127.7790;0.1240
25;21.8720;126.3853;0.1247
26;21.8664;124.9913;0.1250
27;21.8605;123.5979;0.1264
28;21.8564;122.2033;0.1274
29;21.8509;120.8085;0.1306
30;21.8451;119.4143;0.1349
31;21.8395;118.0201;0.1361
32;21.8340;116.6263;0.1391
33;21.8288;115.2333;0.1397
34;21.8232;113.8382;0.1390
35;21.8183;112.4438;0.1404
36;21.8130;111.0477;0.1438
37;21.8065;109.6533;0.1484
38;21.8016;108.2591;0.1463
39;21.7959;106.8649;0.1485
40;21.7896;105.4708;0.1527
41;21.7843;104.0754;0.1528
42;21.7786;102.6807;0.1563
43;21.7740;101.2866;0.1545
44;21.7673;99.8916;0.1597
45;21.7621;98.4960;0.1637
46;21.7554;97.1011;0.1661
47;21.7493;95.7076;0.1712
48;21.7450;94.3126;0.1693
49;21.7403;92.9175;0.1700
50;21.7347;91.5224;0.1718
51;21.7299;90.1274;0.1714
