# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 525
stage;index;relative_time;date
"Stufe 525";525;488.5269;"2024-02-28T15:04:47.787"
# Name : Analogeingang 0
force;untransformed;transformed
14324.1425;3.5810;14324.1425
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1056;137.7813;-0.1990
1;1.0321;138.4564;-0.1931
2;2.4514;138.4650;-0.1823
3;3.8718;138.4728;-0.1732
4;5.2935;138.4806;-0.1592
5;6.7156;138.4890;-0.1450
6;8.1404;138.4975;-0.1335
7;9.5655;138.5047;-0.1200
8;10.9922;138.5123;-0.1087
9;12.4205;138.5207;-0.0979
10;13.8493;138.5295;-0.0866
11;15.2794;138.5373;-0.0744
12;16.7111;138.5460;-0.0632
13;18.1436;138.5534;-0.0522
14;19.5763;138.5616;-0.0366
15;21.0097;138.5594;-0.0237
16;21.8281;137.8259;-0.0178
17;21.8238;136.4272;-0.0148
18;21.8167;135.0272;-0.0132
19;21.8099;133.6277;-0.0075
20;21.8033;132.2285;-0.0043
21;21.7953;130.8280;-0.0015
22;21.7901;129.4268;0.0008
23;21.7835;128.0264;0.0039
24;21.7760;126.6280;0.0039
25;21.7696;125.2276;0.0068
26;21.7614;123.8263;0.0124
27;21.7547;122.4247;0.0155
28;21.7492;121.0254;0.0143
29;21.7426;119.6244;0.0164
30;21.7364;118.2239;0.0221
31;21.7282;116.8236;0.0282
32;21.7216;115.4231;0.0297
33;21.7155;114.0244;0.0297
34;21.7087;112.6217;0.0337
35;21.7026;111.2203;0.0396
36;21.6961;109.8171;0.0415
37;21.6885;108.4150;0.0444
38;21.6835;107.0142;0.0445
39;21.6777;105.6129;0.0489
40;21.6714;104.2110;0.0569
41;21.6636;102.8097;0.0571
42;21.6562;101.4074;0.0633
43;21.6520;100.0061;0.0576
44;21.6448;98.6041;0.0644
45;21.6395;97.2020;0.0701
46;21.6318;95.8005;0.0715
47;21.6250;94.3988;0.0824
48;21.6210;92.9958;0.0813
49;21.6158;91.5937;0.0797
50;21.6102;90.1911;0.0844
51;21.6050;88.7904;0.0871
52;21.5987;87.3891;0.0882
53;21.5931;85.9872;0.0933
54;21.5860;84.5849;0.0997
55;21.5803;83.1837;0.1031
56;21.5750;81.7827;0.1030
57;21.5682;80.3799;0.1030
58;21.5628;78.9779;0.1051
59;21.5569;77.5770;0.1073
60;21.5505;76.1740;0.1087
61;21.5451;74.7738;0.1125
62;21.5391;73.3719;0.1107
63;21.5340;71.9700;0.1123
64;21.5291;70.5685;0.1150
65;21.5228;69.1672;0.1198
66;21.5198;67.7659;0.1139
67;21.5153;66.3649;0.1109
68;21.5089;64.9624;0.1169
69;21.5032;63.5604;0.1204
70;21.4970;62.1586;0.1224
71;21.4950;60.7574;0.1178
72;21.4877;59.3555;0.1205
73;21.4832;57.9537;0.1204
74;21.4769;56.5512;0.1225
75;21.4732;55.1509;0.1197
76;21.4680;53.7482;0.1224
77;21.4637;52.3476;0.1183
78;21.4590;50.9458;0.1181
79;21.4546;49.5434;0.1200
80;21.4494;48.1415;0.1247
81;21.4461;46.7401;0.1229
82;21.4403;45.3373;0.1220
83;21.4382;43.9351;0.1198
84;21.4333;42.5342;0.1245
85;21.4261;41.1344;0.1339
86;21.4218;39.7316;0.1333
87;21.4191;38.3297;0.1299
88;21.4156;36.9255;0.1296
89;21.4111;35.5265;0.1396
90;21.4063;34.1252;0.1389
91;21.4019;32.7224;0.1462
92;21.3987;31.3215;0.1503
93;21.3959;29.9181;0.1467
94;21.3949;28.5180;0.1439
95;21.3905;27.1182;0.1550
96;21.3849;25.7156;0.1639
97;21.3781;24.3147;0.1734
98;21.3787;22.9101;0.1628
99;21.3794;21.5082;0.1557
100;21.3745;20.1063;0.1633
101;21.3713;18.7055;0.1691
102;21.3639;17.3030;0.1831
103;21.3623;15.9012;0.1805
104;21.3611;14.4977;0.1776
105;21.3592;13.0975;0.1777
106;21.3542;11.6957;0.1856
107;21.3492;10.2912;0.1932
108;21.3439;8.8890;0.1973
109;21.3473;7.4864;0.1817
110;21.3459;6.0869;0.1853
111;21.3442;4.6846;0.1842
112;21.3414;3.2826;0.1836
113;21.3404;1.8808;0.1867
114;21.3417;0.4796;0.1817
134;-0.9994;-0.0797;0.0117
135;-0.9929;1.3136;0.0101
136;-0.9871;2.7066;0.0090
137;-0.9811;4.0995;0.0039
138;-0.9747;5.4916;0.0071
139;-0.9658;6.8840;0.0008
140;-0.9587;8.2762;-0.0009
141;-0.9538;9.6694;-0.0022
142;-0.9473;11.0622;-0.0043
143;-0.9397;12.4546;-0.0097
144;-0.9325;13.8468;-0.0084
145;-0.9250;15.2401;-0.0100
146;-0.9196;16.6334;-0.0153
147;-0.9136;18.0262;-0.0136
148;-0.9062;19.4190;-0.0173
149;-0.8990;20.8107;-0.0192
150;-0.8920;22.2035;-0.0221
151;-0.8866;23.5965;-0.0258
152;-0.8774;24.9875;-0.0276
153;-0.8707;26.3820;-0.0290
154;-0.8635;27.7753;-0.0301
155;-0.8561;29.1676;-0.0341
156;-0.8498;30.5610;-0.0317
157;-0.8428;31.9526;-0.0395
158;-0.8335;33.3458;-0.0425
159;-0.8254;34.7391;-0.0444
160;-0.8181;36.1314;-0.0502
161;-0.8115;37.5237;-0.0517
162;-0.8042;38.9165;-0.0496
163;-0.7956;40.3098;-0.0535
164;-0.7866;41.7026;-0.0598
165;-0.7785;43.0956;-0.0640
166;-0.7698;44.4884;-0.0685
167;-0.7617;45.8805;-0.0697
168;-0.7524;47.2739;-0.0754
169;-0.7451;48.6667;-0.0762
170;-0.7379;50.0599;-0.0775
171;-0.7313;51.4527;-0.0773
172;-0.7217;52.8447;-0.0830
173;-0.7118;54.2379;-0.0874
174;-0.7035;55.6316;-0.0932
175;-0.6958;57.0239;-0.0960
176;-0.6872;58.4161;-0.1011
177;-0.6785;59.8087;-0.1023
178;-0.6684;61.2015;-0.1050
179;-0.6604;62.5946;-0.1087
180;-0.6523;63.9877;-0.1132
181;-0.6422;65.3795;-0.1170
182;-0.6344;66.7717;-0.1221
183;-0.6247;68.1649;-0.1209
184;-0.6168;69.5583;-0.1202
185;-0.6084;70.9505;-0.1242
186;-0.5993;72.3430;-0.1277
187;-0.5902;73.7343;-0.1260
188;-0.5802;75.1269;-0.1317
189;-0.5705;76.5195;-0.1347
190;-0.5629;77.9116;-0.1380
191;-0.5532;79.3046;-0.1403
192;-0.5427;80.6975;-0.1422
193;-0.5317;82.0900;-0.1430
194;-0.5221;83.4835;-0.1459
195;-0.5135;84.8752;-0.1484
196;-0.5027;86.2683;-0.1474
197;-0.4923;87.6601;-0.1510
198;-0.4816;89.0526;-0.1500
199;-0.4720;90.4454;-0.1483
200;-0.4629;91.8380;-0.1528
201;-0.4524;93.2307;-0.1535
202;-0.4431;94.6223;-0.1554
203;-0.4321;96.0151;-0.1588
204;-0.4207;97.4080;-0.1600
205;-0.4117;98.8016;-0.1594
206;-0.4007;100.1939;-0.1617
207;-0.3911;101.5857;-0.1627
208;-0.3793;102.9786;-0.1648
209;-0.3670;104.3709;-0.1665
