# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 227
stage;index;relative_time;date
153;-0.8512;27.5581;0.0105
154;-0.8438;28.9456;0.0088
155;-0.8361;30.3327;0.0061
156;-0.8298;31.7209;0.0095
157;-0.8229;33.1081;0.0008
158;-0.8145;34.4956;-0.0008
159;-0.8067;35.8836;-0.0041
160;-0.7990;37.2712;-0.0080
161;-0.7919;38.6584;-0.0093
162;-0.7849;40.0456;-0.0094
163;-0.7768;41.4332;-0.0112
164;-0.7679;42.8208;-0.0176
165;-0.7594;44.2085;-0.0192
166;-0.7508;45.5964;-0.0227
167;-0.7436;46.9839;-0.0250
168;-0.7345;48.3718;-0.0294
169;-0.7271;49.7597;-0.0282
170;-0.7201;51.1472;-0.0277
171;-0.7124;52.5346;-0.0264
172;-0.7032;53.9215;-0.0318
173;-0.6940;55.3090;-0.0387
174;-0.6855;56.6971;-0.0411
175;-0.6776;58.0846;-0.0415
176;-0.6687;59.4717;-0.0454
177;-0.6604;60.8593;-0.0449
178;-0.6516;62.2471;-0.0490
179;-0.6430;63.6351;-0.0509
180;-0.6338;65.0223;-0.0541
181;-0.6245;66.4099;-0.0552
182;-0.6162;67.7966;-0.0589
183;-0.6068;69.1853;-0.0585
184;-0.5984;70.5726;-0.0584
185;-0.5894;71.9610;-0.0610
186;-0.5801;73.3483;-0.0601
187;-0.5717;74.7354;-0.0615
188;-0.5625;76.1229;-0.0658
189;-0.5519;77.5102;-0.0666
190;-0.5432;78.8976;-0.0691
191;-0.5339;80.2847;-0.0707
192;-0.5236;81.6726;-0.0727
193;-0.5137;83.0603;-0.0745
194;-0.5048;84.4473;-0.0749
195;-0.4952;85.8345;-0.0782
196;-0.4847;87.2222;-0.0806
197;-0.4749;88.6091;-0.0827
198;-0.4650;89.9964;-0.0838
199;-0.4553;91.3843;-0.0851
200;-0.4455;92.7716;-0.0881
201;-0.4353;94.1595;-0.0892
202;-0.4249;95.5461;-0.0890
203;-0.4151;96.9337;-0.0933
204;-0.4044;98.3209;-0.0971
205;-0.3946;99.7084;-0.0951
206;-0.3838;101.0966;-0.0979
207;-0.3740;102.4835;-0.0988
208;-0.3625;103.8714;-0.1021
209;-0.3513;105.2587;-0.1040
210;-0.3414;106.6460;-0.1020
211;-0.3313;108.0334;-0.1047
212;-0.3209;109.4202;-0.1053
213;-0.3100;110.8077;-0.1080
214;-0.2995;112.1951;-0.1097
215;-0.2882;113.5823;-0.1096
216;-0.2773;114.9695;-0.1142
217;-0.2668;116.3575;-0.1162
218;-0.2554;117.7441;-0.1200
219;-0.2447;119.1305;-0.1187
220;-0.2339;120.5173;-0.1195
221;-0.2227;121.9046;-0.1238
222;-0.2123;123.2914;-0.1273
223;-0.2011;124.6792;-0.1289
224;-0.1907;126.0655;-0.1283
225;-0.1794;127.4519;-0.1295
226;-0.1682;128.8389;-0.1308
227;-0.1566;130.2264;-0.1374
228;-0.1461;131.6137;-0.1404
229;-0.1353;133.0001;-0.1395
230;-0.1237;134.3865;-0.1406
231;-0.1116;135.7740;-0.1444
232;-0.1012;137.1603;-0.1429
233;1.5089;138.1774;-0.1290
234;2.9913;138.1513;-0.1176
235;4.4282;138.1524;-0.1042
236;5.8552;138.1613;-0.0937
237;7.2798;138.1706;-0.0782
238;8.7038;138.1801;-0.0679
239;10.1287;138.1904;-0.0566
240;11.5549;138.2000;-0.0398
241;12.9827;138.2097;-0.0263
242;14.4103;138.2196;-0.0171
243;15.8365;138.2302;-0.0025
244;17.2488;138.2429;0.0124
245;18.6192;138.2603;0.0238
246;19.8961;138.2944;0.0352
247;20.9758;138.1540;0.0483
248;0.8413;137.1190;-0.1341
249;2.2182;137.0587;-0.1244
250;3.6275;137.0390;-0.1066
251;5.0459;137.0419;-0.0954
252;6.4676;137.0524;-0.0863
253;7.8901;137.0622;-0.0765
254;9.3139;137.0735;-0.0607
255;10.7386;137.0858;-0.0473
256;12.1651;137.0955;-0.0327
257;13.5928;137.1067;-0.0194
258;15.0186;137.1181;-0.0097
259;16.4345;137.1293;0.0051
260;17.8236;137.1385;0.0202
261;19.1566;137.1486;0.0351
262;20.4182;137.1750;0.0469
263;1.4370;135.9567;-0.1276
264;2.8709;135.9009;-0.1177
265;4.2897;135.8949;-0.1032
266;5.7087;135.9036;-0.0897
267;7.1300;135.9155;-0.0777
268;8.5527;135.9262;-0.0656
269;9.9767;135.9385;-0.0530
270;11.4027;135.9506;-0.0390
271;12.8286;135.9613;-0.0254
272;14.2555;135.9744;-0.0131
273;15.6782;135.9837;-0.0002
274;17.0825;135.9917;0.0132
275;18.4479;135.9940;0.0292
276;19.7397;136.0075;0.0410
277;20.9190;136.2543;0.0529
278;0.9699;134.8546;-0.1322
279;2.2080;134.7335;-0.1224
280;3.5759;134.7224;-0.1081
281;4.9806;134.7317;-0.0942
282;6.3970;134.7432;-0.0826
283;7.8179;134.7552;-0.0681
284;9.2418;134.7672;-0.0570
285;10.6664;134.7809;-0.0468
286;12.0926;134.7918;-0.0332
287;13.5179;134.8038;-0.0171
288;14.9435;134.8143;-0.0042
289;16.3635;134.8235;0.0076
290;17.7655;134.8292;0.0221
291;19.1490;134.8377;0.0354
292;20.5414;134.9330;0.0491
293;1.3194;133.5775;-0.1282
294;2.8057;133.5372;-0.1138
295;4.2447;133.5439;-0.1027
296;5.6699;133.5568;-0.0883
297;7.0926;133.5687;-0.0757
298;8.5153;133.5802;-0.0630
299;9.9403;133.5928;-0.0528
300;11.3656;133.6047;-0.0387
301;12.7922;133.6161;-0.0258
302;14.2179;133.6277;-0.0077
303;15.6414;133.6383;0.0038
304;17.0528;133.6465;0.0172
305;18.4292;133.6543;0.0298
306;19.7432;133.6758;0.0433
307;20.8858;133.7178;0.0535
308;0.8944;132.3252;-0.1318
309;2.1451;132.3376;-0.1182
310;3.5366;132.3495;-0.1073
311;4.9510;132.3596;-0.0922
312;6.3705;132.3715;-0.0783
313;7.7935;132.3834;-0.0676
314;9.2160;132.3955;-0.0543
315;10.6419;132.4068;-0.0438
316;12.0669;132.4181;-0.0310
317;13.4943;132.4296;-0.0164
318;14.9194;132.4407;-0.0007
319;16.3397;132.4506;0.0096
320;17.7450;132.4596;0.0251
321;19.1290;132.4705;0.0400
322;20.5103;132.4531;0.0536
323;1.3028;131.0794;-0.1241
324;2.7864;131.1466;-0.1106
325;4.2239;131.1609;-0.0965
326;5.6473;131.1705;-0.0846
327;7.0697;131.1823;-0.0725
328;8.4928;131.1921;-0.0581
329;9.9171;131.2045;-0.0443
330;11.3435;131.2156;-0.0355
331;12.7701;131.2267;-0.0232
332;14.1971;131.2368;-0.0090
333;15.6188;131.2485;0.0038
334;17.0272;131.2572;0.0180
335;18.3968;131.2670;0.0311
336;19.6856;131.2629;0.0446
337;20.8197;131.1805;0.0581
338;0.9304;129.7872;-0.1246
339;2.1707;129.9265;-0.1138
340;3.5336;129.9568;-0.1000
341;4.9362;129.9670;-0.0880
342;6.3510;129.9770;-0.0777
343;7.7711;129.9880;-0.0662
344;9.1948;129.9980;-0.0500
345;10.6195;130.0101;-0.0379
346;12.0466;130.0209;-0.0268
347;13.4732;130.0309;-0.0138
348;14.8982;130.0416;-0.0012
349;16.3152;130.0507;0.0113
350;17.7126;130.0573;0.0289
351;19.0698;130.0593;0.0437
352;20.4025;130.0278;0.0578
353;1.3808;128.6724;-0.1194
354;2.8071;128.7385;-0.1047
355;4.2171;128.7584;-0.0947
356;5.6308;128.7702;-0.0809
357;7.0496;128.7805;-0.0699
358;8.4715;128.7912;-0.0557
359;9.8954;128.8020;-0.0436
360;11.3210;128.8129;-0.0313
361;12.7486;128.8227;-0.0161
362;14.1757;128.8331;-0.0058
363;15.5982;128.8420;0.0083
364;17.0060;128.8501;0.0211
365;18.3767;128.8545;0.0384
366;19.6867;128.8570;0.0496
367;20.9287;128.8430;0.0644
368;0.7742;127.4883;-0.1229
369;2.1272;127.5280;-0.1106
370;3.5110;127.5491;-0.0954
371;4.9153;127.5633;-0.0843
372;6.3295;127.5741;-0.0731
373;7.7501;127.5844;-0.0630
374;9.1734;127.5947;-0.0513
375;10.5976;127.6050;-0.0376
376;12.0233;127.6144;-0.0231
377;13.4518;127.6248;-0.0104
378;14.8772;127.6340;0.0050
379;16.2953;127.6413;0.0197
380;17.6927;127.6459;0.0338
381;19.0534;127.6523;0.0452
382;20.3901;127.6820;0.0597
383;1.3571;126.3485;-0.1171
384;2.7848;126.3432;-0.1035
385;4.1957;126.3568;-0.0903
386;5.6101;126.3682;-0.0813
387;7.0279;126.3778;-0.0643
388;8.4509;126.3871;-0.0550
389;9.8746;126.3971;-0.0418
390;11.3000;126.4065;-0.0270
391;12.7268;126.4162;-0.0149
392;14.1541;126.4255;-0.0011
393;15.5776;126.4338;0.0139
394;16.9855;126.4380;0.0287
395;18.3575;126.4404;0.0404
396;19.6539;126.4502;0.0540
397;20.8014;126.5225;0.0651
398;0.8834;125.2098;-0.1195
399;2.1256;125.1341;-0.1081
400;3.4928;125.1475;-0.0948
401;4.8944;125.1603;-0.0826
402;6.3081;125.1713;-0.0674
403;7.7280;125.1810;-0.0569
404;9.1510;125.1898;-0.0449
405;10.5758;125.1991;-0.0324
406;12.0019;125.2080;-0.0180
407;13.4289;125.2164;-0.0031
408;14.8571;125.2256;0.0093
409;16.2775;125.2315;0.0223
410;17.6844;125.2363;0.0366
411;19.0746;125.2400;0.0496
412;20.4698;125.2674;0.0627
413;1.2282;123.9469;-0.1142
414;2.7266;123.9469;-0.1008
415;4.1617;123.9550;-0.0884
416;5.5838;123.9649;-0.0725
417;7.0044;123.9743;-0.0621
418;8.4283;123.9826;-0.0518
419;9.8522;123.9911;-0.0351
420;11.2784;124.0006;-0.0227
421;12.7054;124.0084;-0.0086
422;14.1325;124.0162;0.0042
423;15.5565;124.0246;0.0130
424;16.9691;124.0303;0.0290
425;18.3486;124.0367;0.0453
426;19.6644;124.0345;0.0577
427;20.8132;124.0368;0.0707
428;0.8277;122.6666;-0.1153
429;2.0909;122.7584;-0.1041
430;3.4645;122.7531;-0.0928
431;4.8698;122.7602;-0.0799
432;6.2850;122.7684;-0.0670
433;7.7055;122.7764;-0.0522
434;9.1292;122.7851;-0.0423
435;10.5546;122.7932;-0.0284
436;11.9803;122.8005;-0.0137
437;13.4092;122.8087;-0.0012
438;14.8348;122.8166;0.0114
439;16.2567;122.8228;0.0242
440;17.6599;122.8308;0.0393
441;19.0430;122.8359;0.0569
442;20.4334;122.7850;0.0672
443;1.3118;121.5445;-0.1089
444;2.7330;121.5476;-0.0965
445;4.1472;121.5543;-0.0832
446;5.5638;121.5620;-0.0700
447;6.9845;121.5698;-0.0578
448;8.4066;121.5784;-0.0463
449;9.8306;121.5863;-0.0324
450;11.2573;121.5934;-0.0209
451;12.6844;121.6009;-0.0081
452;14.1120;121.6085;0.0092
453;15.5345;121.6141;0.0203
454;16.9419;121.6218;0.0340
455;18.3082;121.6284;0.0507
456;19.5955;121.6336;0.0637
457;20.7517;121.4986;0.0745
458;0.7203;120.4260;-0.1108
459;2.0448;120.3398;-0.1016
460;3.4349;120.3488;-0.0886
461;4.8449;120.3565;-0.0763
462;6.2625;120.3644;-0.0648
463;7.6841;120.3717;-0.0491
464;9.1079;120.3802;-0.0366
465;10.5337;120.3870;-0.0220
466;11.9598;120.3933;-0.0110
467;13.3878;120.4010;0.0025
468;14.8135;120.4060;0.0165
469;16.2320;120.4106;0.0324
470;17.6254;120.4165;0.0445
471;18.9732;120.4226;0.0567
472;20.2852;120.4341;0.0699
473;1.2398;119.1392;-0.1068
474;2.6940;119.1464;-0.0938
475;4.1190;119.1527;-0.0792
476;5.5402;119.1588;-0.0676
477;6.9626;119.1671;-0.0574
478;8.3856;119.1728;-0.0428
479;9.8097;119.1797;-0.0272
480;11.2361;119.1867;-0.0168
481;12.6634;119.1928;-0.0062
482;14.0905;119.1990;0.0106
483;15.5125;119.2032;0.0268
484;16.9201;119.2060;0.0396
485;18.2844;119.2069;0.0481
486;19.5742;119.2192;0.0651
487;20.7350;119.3841;0.0800
488;0.6994;117.8464;-0.1080
489;2.0222;117.9471;-0.0947
490;3.4128;117.9508;-0.0850
491;4.8235;117.9555;-0.0733
492;6.2416;117.9611;-0.0610
493;7.6634;117.9679;-0.0501
494;9.0862;117.9739;-0.0335
495;10.5131;117.9798;-0.0202
496;11.9397;117.9861;-0.0081
497;13.3672;117.9918;0.0048
498;14.7938;117.9975;0.0192
499;16.2148;118.0000;0.0325
500;17.6189;118.0008;0.0465
501;19.0065;118.0074;0.0621
502;20.4054;118.0902;0.0774
503;1.2720;116.7319;-0.1045
504;2.6925;116.7444;-0.0883
505;4.1048;116.7517;-0.0745
506;5.5217;116.7566;-0.0636
507;6.9412;116.7626;-0.0521
508;8.3638;116.7679;-0.0372
509;9.7883;116.7728;-0.0262
510;11.2156;116.7795;-0.0105
511;12.6426;116.7859;0.0003
512;14.0706;116.7908;0.0136
513;15.4955;116.7943;0.0289
514;16.9081;116.7963;0.0444
515;18.2927;116.7999;0.0594
516;19.6168;116.8223;0.0696
517;20.7715;116.8433;0.0831
518;0.7704;115.6071;-0.1072
519;2.0318;115.5264;-0.0921
520;3.4030;115.5440;-0.0804
521;4.8065;115.5520;-0.0684
522;6.2210;115.5577;-0.0555
523;7.6422;115.5632;-0.0451
524;9.0663;115.5675;-0.0307
525;10.4916;115.5726;-0.0173
526;11.9184;115.5780;-0.0027
527;13.3465;115.5828;0.0118
528;14.7740;115.5874;0.0254
529;16.1979;115.5905;0.0346
530;17.6075;115.5939;0.0531
531;19.0063;115.6051;0.0671
532;20.4106;115.6054;0.0818
533;1.1492;114.3320;-0.1009
534;2.6443;114.3422;-0.0868
535;4.0770;114.3490;-0.0736
536;5.4985;114.3531;-0.0611
537;6.9195;114.3591;-0.0506
538;8.3433;114.3628;-0.0380
539;9.7680;114.3669;-0.0211
540;11.1941;114.3721;-0.0063
541;12.6208;114.3758;0.0073
542;14.0509;114.3812;0.0207
543;15.4757;114.3851;0.0326
544;16.8877;114.3885;0.0459
545;18.2671;114.3948;0.0661
546;19.5738;114.4019;0.0761
547;20.7344;114.3562;0.0872
548;0.7821;113.0651;-0.1003
549;2.0212;113.1482;-0.0914
550;3.3858;113.1483;-0.0778
551;4.7866;113.1502;-0.0656
552;6.2003;113.1541;-0.0515
553;7.6211;113.1579;-0.0413
554;9.0454;113.1615;-0.0266
555;10.4706;113.1665;-0.0116
556;11.8982;113.1712;0.0006
557;13.3262;113.1747;0.0155
558;14.7537;113.1779;0.0264
559;16.1755;113.1815;0.0398
560;17.5780;113.1840;0.0560
561;18.9503;113.1870;0.0696
562;20.3033;113.1861;0.0845
563;1.2344;111.9262;-0.0977
564;2.6577;111.9435;-0.0830
565;4.0677;111.9459;-0.0691
566;5.4810;111.9498;-0.0560
567;6.8998;111.9537;-0.0451
568;8.3218;111.9577;-0.0310
569;9.7466;111.9606;-0.0170
570;11.1743;111.9640;-0.0042
571;12.6018;111.9679;0.0089
572;14.0301;111.9713;0.0246
573;15.4543;111.9748;0.0351
574;16.8672;111.9756;0.0519
575;18.2469;111.9785;0.0660
576;19.5733;111.9918;0.0785
577;20.8330;112.0357;0.0927
578;0.6386;110.7795;-0.1013
579;1.9817;110.7503;-0.0842
580;3.3624;110.7437;-0.0731
581;4.7660;110.7454;-0.0620
582;6.1801;110.7491;-0.0497
583;7.6001;110.7527;-0.0372
584;9.0235;110.7563;-0.0232
585;10.4497;110.7584;-0.0103
586;11.8768;110.7621;0.0033
587;13.3059;110.7650;0.0185
588;14.7336;110.7680;0.0321
589;16.1533;110.7695;0.0478
590;17.5554;110.7700;0.0600
591;18.9270;110.7799;0.0733
592;20.2819;110.8313;0.0890
593;1.2206;109.5984;-0.0966
594;2.6400;109.5480;-0.0782
595;4.0483;109.5435;-0.0678
596;5.4609;109.5463;-0.0551
597;6.8789;109.5496;-0.0411
598;8.3011;109.5519;-0.0286
599;9.7255;109.5554;-0.0146
600;11.1523;109.5573;-0.0010
601;12.5808;109.5595;0.0108
602;14.0091;109.5619;0.0278
603;15.4341;109.5636;0.0422
604;16.8449;109.5624;0.0571
605;18.2216;109.5620;0.0691
606;19.5285;109.5822;0.0841
607;20.6909;109.6939;0.0944
608;0.7575;108.4802;-0.0984
609;1.9895;108.3568;-0.0887
610;3.3464;108.3390;-0.0747
611;4.7462;108.3415;-0.0602
612;6.1595;108.3448;-0.0491
613;7.5786;108.3468;-0.0337
614;9.0022;108.3498;-0.0203
615;10.4289;108.3531;-0.0059
616;11.8566;108.3547;0.0083
617;13.2849;108.3567;0.0229
618;14.7136;108.3567;0.0344
619;16.1359;108.3573;0.0479
620;17.5467;108.3560;0.0629
621;18.9444;108.3603;0.0779
622;20.3538;108.4119;0.0950
623;1.1049;107.1958;-0.0920
624;2.5806;107.1409;-0.0779
625;4.0133;107.1380;-0.0668
626;5.4351;107.1403;-0.0521
627;6.8560;107.1430;-0.0404
628;8.2794;107.1452;-0.0252
629;9.7057;107.1474;-0.0130
630;11.1324;107.1497;0.0026
631;12.5603;107.1507;0.0149
632;13.9900;107.1520;0.0301
633;15.4163;107.1524;0.0418
634;16.8306;107.1516;0.0582
635;18.2204;107.1506;0.0738
636;19.5542;107.1571;0.0851
637;20.7297;107.1525;0.1003
638;0.6763;105.9461;-0.0915
639;1.9208;105.9427;-0.0794
640;3.3061;105.9391;-0.0713
641;4.7168;105.9398;-0.0559
642;6.1356;105.9406;-0.0451
643;7.5575;105.9421;-0.0309
644;8.9823;105.9431;-0.0182
645;10.4087;105.9452;-0.0034
646;11.8365;105.9465;0.0074
647;13.2647;105.9475;0.0246
648;14.6934;105.9473;0.0378
649;16.1176;105.9471;0.0524
650;17.5307;105.9469;0.0692
651;18.9327;105.9480;0.0815
652;20.3439;105.9156;0.0975
653;1.0818;104.6943;-0.0894
654;2.5575;104.7396;-0.0736
655;3.9895;104.7388;-0.0593
656;5.4128;104.7388;-0.0484
657;6.8354;104.7393;-0.0358
658;8.2595;104.7405;-0.0216
659;9.6851;104.7416;-0.0062
660;11.1098;104.7418;0.0043
661;12.5405;104.7425;0.0182
662;13.9687;104.7428;0.0322
663;15.3935;104.7429;0.0465
664;16.8068;104.7417;0.0613
665;18.1893;104.7417;0.0780
666;19.4993;104.7308;0.0929
667;20.6671;104.6421;0.1044
668;0.7140;103.4107;-0.0922
669;1.9474;103.5247;-0.0807
670;3.3034;103.5386;-0.0648
671;4.7014;103.5376;-0.0508
672;6.1163;103.5357;-0.0382
673;7.5379;103.5373;-0.0294
674;8.9630;103.5374;-0.0140
675;10.3881;103.5372;-0.0028
676;11.8153;103.5372;0.0158
677;13.2438;103.5373;0.0285
678;14.6713;103.5378;0.0432
679;16.0943;103.5367;0.0565
680;17.4989;103.5341;0.0708
681;18.8747;103.5269;0.0871
682;20.2358;103.4923;0.1010
683;1.1613;102.2836;-0.0847
684;2.5788;102.3265;-0.0703
685;3.9853;102.3344;-0.0593
686;5.3973;102.3343;-0.0451
687;6.8153;102.3343;-0.0325
688;8.2396;102.3346;-0.0208
689;9.6644;102.3340;-0.0069
690;11.0905;102.3347;0.0066
691;12.5188;102.3333;0.0234
692;13.9479;102.3327;0.0370
693;15.3725;102.3324;0.0539
694;16.7874;102.3298;0.0663
695;18.1719;102.3240;0.0791
696;19.5043;102.3198;0.0975
697;20.7797;102.3122;0.1091
698;0.5620;101.1109;-0.0876
699;1.9031;101.1236;-0.0763
700;3.2817;101.1302;-0.0649
701;4.6828;101.1327;-0.0536
702;6.0969;101.1324;-0.0378
703;7.5163;101.1322;-0.0206
704;8.9404;101.1306;-0.0105
705;10.3671;101.1299;0.0030
706;11.7950;101.1296;0.0179
707;13.2228;101.1281;0.0296
708;14.6525;101.1274;0.0474
709;16.0742;101.1244;0.0612
710;17.4794;101.1188;0.0770
711;18.8575;101.1182;0.0897
712;20.2241;101.1428;0.1041
713;1.1388;99.9546;-0.0809
714;2.5589;99.9293;-0.0671
715;3.9651;99.9300;-0.0575
716;5.3769;99.9299;-0.0451
717;6.7958;99.9287;-0.0279
718;8.2184;99.9285;-0.0145
719;9.6444;99.9270;-0.0042
720;11.0710;99.9254;0.0126
721;12.4994;99.9241;0.0258
722;13.9282;99.9234;0.0401
723;15.3539;99.9205;0.0563
724;16.7685;99.9149;0.0679
725;18.1514;99.9076;0.0870
726;19.4681;99.9117;0.1022
727;20.6470;99.9917;0.1134
728;0.6732;98.8221;-0.0870
729;1.9065;98.7287;-0.0744
730;3.2638;98.7243;-0.0605
731;4.6622;98.7275;-0.0490
732;6.0766;98.7268;-0.0358
733;7.4965;98.7259;-0.0218
734;8.9208;98.7244;-0.0089
735;10.3473;98.7239;0.0043
736;11.7744;98.7214;0.0203
737;13.2041;98.7192;0.0356
738;14.6332;98.7165;0.0504
739;16.0578;98.7120;0.0640
740;17.4740;98.7064;0.0809
741;18.8797;98.7006;0.0947
742;20.3035;98.7290;0.1083
743;1.0180;97.5532;-0.0816
744;2.4980;97.5242;-0.0660
745;3.9305;97.5248;-0.0532
746;5.3521;97.5255;-0.0385
747;6.7739;97.5239;-0.0266
748;8.1971;97.5224;-0.0136
749;9.6234;97.5205;-0.0011
750;11.0511;97.5185;0.0141
751;12.4796;97.5156;0.0294
752;13.9089;97.5129;0.0427
753;15.3353;97.5102;0.0566
754;16.7538;97.5060;0.0725
755;18.1487;97.4997;0.0869
756;19.4885;97.4913;0.1005
757;20.6681;97.4931;0.1157
758;0.6262;96.3116;-0.0823
759;1.8518;96.3194;-0.0720
760;3.2281;96.3264;-0.0591
761;4.6356;96.3249;-0.0434
762;6.0534;96.3219;-0.0312
763;7.4748;96.3208;-0.0177
764;8.8999;96.3181;-0.0026
765;10.3263;96.3159;0.0079
766;11.7535;96.3126;0.0271
767;13.1830;96.3093;0.0386
768;14.6127;96.3065;0.0534
769;16.0375;96.3033;0.0653
770;17.4534;96.2987;0.0846
771;18.8587;96.2895;0.0975
772;20.2798;96.2327;0.1139
773;1.0126;95.0579;-0.0793
774;2.4817;95.1218;-0.0641
775;3.9114;95.1260;-0.0530
776;5.3319;95.1227;-0.0391
777;6.7525;95.1201;-0.0226
778;8.1771;95.1164;-0.0087
779;9.6027;95.1134;0.0051
780;11.0303;95.1100;0.0195
781;12.4588;95.1074;0.0328
782;13.8887;95.1038;0.0444
783;15.3143;95.0990;0.0605
784;16.7288;95.0953;0.0767
785;18.1139;95.0889;0.0907
786;19.4328;95.0625;0.1081
787;20.6070;94.9335;0.1201
788;0.6439;93.7598;-0.0776
789;1.8698;93.9006;-0.0666
790;3.2235;93.9234;-0.0527
791;4.6212;93.9226;-0.0424
792;6.0350;93.9192;-0.0295
793;7.4559;93.9152;-0.0163
794;8.8800;93.9118;0.0013
795;10.3053;93.9079;0.0153
796;11.7341;93.9039;0.0253
797;13.1635;93.9008;0.0383
798;14.5931;93.8959;0.0536
