# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 289
stage;index;relative_time;date
"Stufe 289";289;441.3269;"2024-02-28T15:04:00.587"
# Name : Analogeingang 0
force;untransformed;transformed
6173.6603;1.5434;6173.6603
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0977;138.3844;-0.1429
1;1.0398;139.0565;-0.1365
2;2.4596;139.0653;-0.1252
3;3.8805;139.0733;-0.1147
4;5.3023;139.0803;-0.0992
5;6.7247;139.0889;-0.0851
6;8.1502;139.0971;-0.0738
7;9.5749;139.1044;-0.0593
8;11.0011;139.1123;-0.0491
9;12.4294;139.1205;-0.0346
10;13.8588;139.1292;-0.0230
11;15.2896;139.1366;-0.0129
12;16.7211;139.1450;0.0018
13;18.1539;139.1525;0.0125
14;19.5870;139.1608;0.0283
15;21.0204;139.1577;0.0428
16;21.8393;138.4260;0.0496
17;21.8344;137.0309;0.0542
18;21.8270;135.6346;0.0528
19;21.8198;134.2395;0.0558
20;21.8139;132.8441;0.0585
21;21.8060;131.4478;0.0621
22;21.8001;130.0510;0.0667
23;21.7926;128.6545;0.0703
24;21.7854;127.2596;0.0684
25;21.7790;125.8632;0.0709
26;21.7718;124.4664;0.0737
27;21.7643;123.0697;0.0759
28;21.7594;121.6731;0.0783
29;21.7528;120.2763;0.0795
30;21.7462;118.8803;0.0832
31;21.7386;117.4826;0.0916
32;21.7317;116.0870;0.0902
33;21.7256;114.6914;0.0934
34;21.7188;113.2933;0.0951
35;21.7132;111.8960;0.0975
36;21.7069;110.4978;0.1007
37;21.6998;109.1001;0.1044
38;21.6944;107.7037;0.1042
39;21.6881;106.3075;0.1071
40;21.6814;104.9097;0.1130
41;21.6747;103.5126;0.1128
42;21.6683;102.1151;0.1172
43;21.6627;100.7181;0.1150
44;21.6554;99.3200;0.1225
45;21.6497;97.9236;0.1259
46;21.6425;96.5264;0.1297
47;21.6355;95.1293;0.1359
48;21.6311;93.7320;0.1338
49;21.6254;92.3342;0.1328
50;21.6197;90.9357;0.1361
51;21.6145;89.5398;0.1368
52;21.6087;88.1428;0.1354
53;21.6029;86.7441;0.1416
54;21.5957;85.3463;0.1469
55;21.5895;83.9497;0.1485
56;21.5844;82.5524;0.1501
57;21.5777;81.1535;0.1495
58;21.5721;79.7561;0.1507
59;21.5664;78.3593;0.1537
60;21.5598;76.9610;0.1551
61;21.5542;75.5643;0.1569
62;21.5489;74.1664;0.1569
63;21.5439;72.7686;0.1566
64;21.5384;71.3711;0.1585
65;21.5318;69.9742;0.1649
66;21.5285;68.5773;0.1623
67;21.5243;67.1802;0.1596
68;21.5178;65.7818;0.1623
69;21.5120;64.3845;0.1643
70;21.5059;62.9872;0.1707
71;21.5024;61.5906;0.1649
72;21.4966;60.1917;0.1677
73;21.4920;58.7944;0.1684
74;21.4861;57.3951;0.1731
75;21.4825;55.9987;0.1716
76;21.4772;54.6001;0.1735
77;21.4729;53.2036;0.1698
78;21.4683;51.8055;0.1708
79;21.4639;50.4069;0.1720
80;21.4591;49.0089;0.1788
81;21.4557;47.6123;0.1758
82;21.4504;46.2135;0.1771
83;21.4480;44.8146;0.1763
84;21.4436;43.4181;0.1796
85;21.4367;42.0214;0.1894
86;21.4333;40.6228;0.1897
87;21.4310;39.2249;0.1828
88;21.4274;37.8256;0.1845
89;21.4228;36.4304;0.1958
90;21.4178;35.0324;0.1940
91;21.4139;33.6345;0.2003
92;21.4111;32.2376;0.2025
93;21.4082;30.8379;0.2004
94;21.4059;29.4410;0.1985
