# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 881
stage;index;relative_time;date
"Stufe 881";881;559.7269;"2024-02-28T15:05:58.987"
# Name : Analogeingang 0
force;untransformed;transformed
28748.8556;7.1872;28748.8556
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0841;136.9120;-0.3038
1;1.0529;137.5906;-0.2951
2;2.4722;137.6003;-0.2845
3;3.8917;137.6084;-0.2727
4;5.3132;137.6168;-0.2604
5;6.7356;137.6260;-0.2492
6;8.1600;137.6358;-0.2363
7;9.5859;137.6441;-0.2256
8;11.0118;137.6522;-0.2152
9;12.4394;137.6613;-0.2035
10;13.8677;137.6704;-0.1906
11;15.2985;137.6795;-0.1788
12;16.7297;137.6894;-0.1697
13;18.1619;137.6985;-0.1575
14;19.5948;137.7077;-0.1442
15;21.0279;137.7070;-0.1318
16;21.8465;136.9709;-0.1221
17;21.8435;135.5653;-0.1224
18;21.8371;134.1588;-0.1202
19;21.8314;132.7523;-0.1156
20;21.8247;131.3456;-0.1091
21;21.8170;129.9369;-0.1047
22;21.8135;128.5286;-0.1037
23;21.8082;127.1217;-0.0983
24;21.8015;125.7158;-0.0969
25;21.7954;124.3089;-0.0914
26;21.7866;122.9000;-0.0848
27;21.7804;121.4912;-0.0833
28;21.7768;120.0835;-0.0809
29;21.7704;118.6759;-0.0752
30;21.7648;117.2691;-0.0691
31;21.7563;115.8602;-0.0615
32;21.7500;114.4524;-0.0588
33;21.7459;113.0453;-0.0576
34;21.7397;111.6358;-0.0550
35;21.7342;110.2279;-0.0471
36;21.7253;108.8181;-0.0422
37;21.7179;107.4089;-0.0370
38;21.7153;106.0003;-0.0372
39;21.7091;104.5920;-0.0357
40;21.7035;103.1830;-0.0315
41;21.6947;101.7742;-0.0254
42;21.6873;100.3645;-0.0216
43;21.6835;98.9561;-0.0220
44;21.6774;97.5469;-0.0156
45;21.6718;96.1371;-0.0097
46;21.6640;94.7284;-0.0068
47;21.6561;93.3189;-0.0004
48;21.6523;91.9096;0.0006
49;21.6479;90.5004;-0.0015
50;21.6438;89.0905;-0.0008
51;21.6388;87.6820;0.0014
52;21.6312;86.2730;0.0029
53;21.6263;84.8646;0.0097
54;21.6193;83.4541;0.0132
55;21.6140;82.0466;0.0149
56;21.6090;80.6387;0.0152
57;21.6012;79.2284;0.0164
58;21.5958;77.8197;0.0183
59;21.5899;76.4116;0.0212
60;21.5859;75.0035;0.0241
61;21.5805;73.5949;0.0260
62;21.5741;72.1864;0.0259
63;21.5692;70.7762;0.0262
64;21.5638;69.3670;0.0273
65;21.5585;67.9583;0.0352
66;21.5556;66.5515;0.0277
67;21.5515;65.1432;0.0257
68;21.5461;63.7340;0.0305
69;21.5390;62.3234;0.0336
70;21.5335;60.9151;0.0387
71;21.5308;59.5083;0.0270
72;21.5250;58.0994;0.0333
73;21.5194;56.6899;0.0326
74;21.5133;55.2786;0.0405
75;21.5096;53.8699;0.0352
76;21.5050;52.4609;0.0343
77;21.5008;51.0541;0.0272
78;21.4966;49.6445;0.0317
79;21.4925;48.2349;0.0317
80;21.4877;46.8256;0.0399
81;21.4842;45.4177;0.0365
82;21.4772;44.0085;0.0381
83;21.4750;42.5977;0.0367
84;21.4696;41.1898;0.0403
85;21.4620;39.7811;0.0465
86;21.4577;38.3716;0.0513
87;21.4537;36.9629;0.0489
88;21.4517;35.5521;0.0476
89;21.4477;34.1463;0.0552
90;21.4418;32.7364;0.0551
91;21.4370;31.3272;0.0647
92;21.4319;29.9189;0.0681
93;21.4298;28.5080;0.0670
94;21.4305;27.1017;0.0632
95;21.4255;25.6946;0.0712
96;21.4184;24.2849;0.0841
97;21.4105;22.8760;0.0987
98;21.4125;21.4652;0.0862
99;21.4145;20.0576;0.0760
100;21.4112;18.6499;0.0854
101;21.4075;17.2423;0.0942
102;21.3988;15.8310;0.1101
103;21.3966;14.4222;0.1088
104;21.3970;13.0105;0.1052
105;21.3959;11.6045;0.1040
106;21.3896;10.1955;0.1147
107;21.3849;8.7843;0.1261
108;21.3803;7.3767;0.1296
109;21.3847;5.9672;0.1133
110;21.3832;4.5610;0.1191
111;21.3791;3.1509;0.1221
112;21.3765;1.7411;0.1214
113;21.3748;0.3318;0.1207
135;-0.9541;-0.2472;-0.0576
136;-0.9501;1.1519;-0.0656
137;-0.9442;2.5520;-0.0669
138;-0.9382;3.9501;-0.0646
139;-0.9286;5.3496;-0.0695
140;-0.9214;6.7494;-0.0724
141;-0.9173;8.1517;-0.0766
142;-0.9101;9.5512;-0.0811
143;-0.9019;10.9497;-0.0844
144;-0.8949;12.3482;-0.0827
145;-0.8870;13.7488;-0.0820
146;-0.8824;15.1500;-0.0892
147;-0.8760;16.5493;-0.0889
148;-0.8677;17.9491;-0.0914
149;-0.8595;19.3474;-0.0942
150;-0.8527;20.7474;-0.0980
151;-0.8485;22.1480;-0.1003
152;-0.8397;23.5451;-0.1053
153;-0.8327;24.9467;-0.1065
154;-0.8247;26.3459;-0.1095
155;-0.8168;27.7449;-0.1142
156;-0.8112;29.1456;-0.1182
157;-0.8039;30.5457;-0.1249
158;-0.7941;31.9462;-0.1271
159;-0.7868;33.3447;-0.1331
160;-0.7797;34.7440;-0.1376
161;-0.7739;36.1435;-0.1383
162;-0.7656;37.5429;-0.1395
163;-0.7564;38.9434;-0.1415
164;-0.7467;40.3427;-0.1522
165;-0.7387;41.7426;-0.1539
166;-0.7302;43.1420;-0.1602
167;-0.7215;44.5420;-0.1606
168;-0.7115;45.9435;-0.1638
169;-0.7048;47.3440;-0.1681
170;-0.6980;48.7432;-0.1732
171;-0.6910;50.1423;-0.1743
172;-0.6817;51.5419;-0.1796
173;-0.6706;52.9424;-0.1814
174;-0.6632;54.3444;-0.1866
175;-0.6557;55.7437;-0.1901
176;-0.6466;57.1428;-0.1982
177;-0.6382;58.5421;-0.1944
178;-0.6264;59.9421;-0.2034
179;-0.6193;61.3443;-0.2036
180;-0.6117;62.7430;-0.2050
181;-0.6017;64.1420;-0.2122
182;-0.5932;65.5412;-0.2154
183;-0.5836;66.9414;-0.2108
184;-0.5764;68.3422;-0.2082
185;-0.5679;69.7419;-0.2161
186;-0.5587;71.1423;-0.2207
187;-0.5501;72.5396;-0.2201
188;-0.5391;73.9395;-0.2244
189;-0.5299;75.3401;-0.2256
190;-0.5236;76.7390;-0.2287
191;-0.5139;78.1385;-0.2306
192;-0.5036;79.5378;-0.2341
193;-0.4920;80.9364;-0.2349
194;-0.4830;82.3372;-0.2363
195;-0.4748;83.7359;-0.2421
196;-0.4640;85.1366;-0.2427
197;-0.4541;86.5346;-0.2456
198;-0.4431;87.9340;-0.2440
199;-0.4333;89.3344;-0.2447
200;-0.4253;90.7345;-0.2508
201;-0.4153;92.1343;-0.2562
202;-0.4068;93.5336;-0.2568
203;-0.3962;94.9328;-0.2587
204;-0.3843;96.3318;-0.2592
205;-0.3763;97.7328;-0.2587
206;-0.3662;99.1321;-0.2624
207;-0.3567;100.5314;-0.2673
208;-0.3450;101.9308;-0.2691
209;-0.3315;103.3304;-0.2698
210;-0.3225;104.7304;-0.2672
211;-0.3138;106.1299;-0.2689
212;-0.3038;107.5291;-0.2719
213;-0.2935;108.9288;-0.2730
214;-0.2804;110.3289;-0.2740
215;-0.2699;111.7271;-0.2770
216;-0.2595;113.1264;-0.2803
217;-0.2505;114.5263;-0.2837
218;-0.2400;115.9246;-0.2861
219;-0.2281;117.3242;-0.2857
220;-0.2173;118.7235;-0.2853
221;-0.2076;120.1224;-0.2908
222;-0.1984;121.5213;-0.2936
223;-0.1881;122.9200;-0.2967
224;-0.1761;124.3193;-0.2957
225;-0.1646;125.7188;-0.2969
226;-0.1550;127.1186;-0.2980
227;-0.1445;128.5169;-0.2997
228;-0.1359;129.9159;-0.2990
229;-0.1254;131.3153;-0.3028
230;-0.1139;132.7143;-0.3051
231;-0.1032;134.1138;-0.3040
232;-0.0930;135.5128;-0.3042
233;1.5159;136.5406;-0.2941
234;2.9980;136.5150;-0.2797
235;4.4342;136.5168;-0.2665
236;5.8600;136.5265;-0.2568
237;7.2838;136.5359;-0.2439
238;8.7069;136.5457;-0.2312
239;10.1332;136.5565;-0.2221
240;11.5588;136.5681;-0.2105
241;12.9856;136.5786;-0.1991
242;14.4124;136.5886;-0.1828
243;15.8384;136.6010;-0.1742
244;17.2503;136.6153;-0.1626
245;18.6203;136.6343;-0.1494
246;19.8963;136.6698;-0.1415
247;20.9758;136.5298;-0.1303
248;0.8490;135.4719;-0.2986
249;2.2254;135.4128;-0.2900
250;3.6341;135.3937;-0.2735
251;5.0521;135.3971;-0.2613
252;6.4734;135.4074;-0.2503
253;7.8951;135.4185;-0.2408
254;9.3180;135.4307;-0.2275
255;10.7426;135.4436;-0.2127
256;12.1689;135.4551;-0.2016
257;13.5963;135.4671;-0.1893
258;15.0213;135.4794;-0.1802
259;16.4369;135.4922;-0.1690
260;17.8251;135.5023;-0.1548
261;19.1572;135.5143;-0.1438
262;20.4194;135.5424;-0.1322
263;1.4456;134.3000;-0.2908
264;2.8793;134.2450;-0.2820
265;4.2972;134.2399;-0.2708
266;5.7157;134.2489;-0.2564
267;7.1364;134.2621;-0.2441
268;8.5580;134.2745;-0.2308
269;9.9823;134.2867;-0.2192
270;11.4077;134.2992;-0.2103
271;12.8329;134.3105;-0.1952
272;14.2586;134.3258;-0.1815
273;15.6807;134.3359;-0.1707
274;17.0861;134.3450;-0.1581
275;18.4499;134.3494;-0.1510
276;19.7414;134.3634;-0.1378
277;20.9198;134.6142;-0.1278
278;0.9790;133.1871;-0.2971
279;2.2165;133.0653;-0.2854
280;3.5837;133.0563;-0.2743
281;4.9883;133.0670;-0.2610
282;6.4048;133.0792;-0.2492
283;7.8245;133.0921;-0.2372
284;9.2478;133.1047;-0.2241
285;10.6726;133.1205;-0.2135
286;12.0981;133.1323;-0.2040
287;13.5222;133.1443;-0.1856
288;14.9474;133.1552;-0.1762
289;16.3675;133.1656;-0.1645
290;17.7702;133.1737;-0.1505
291;19.1515;133.1841;-0.1411
292;20.5429;133.2821;-0.1285
293;1.3284;131.8993;-0.2919
294;2.8145;131.8594;-0.2769
295;4.2530;131.8677;-0.2643
296;5.6780;131.8819;-0.2528
297;7.1007;131.8947;-0.2439
298;8.5229;131.9063;-0.2321
299;9.9459;131.9196;-0.2167
300;11.3719;131.9327;-0.2054
301;12.7985;131.9447;-0.1920
302;14.2239;131.9575;-0.1807
303;15.6452;131.9695;-0.1677
304;17.0560;131.9796;-0.1547
305;18.4336;131.9888;-0.1383
306;19.7465;132.0136;-0.1299
307;20.8888;132.0566;-0.1189
308;0.9045;130.6356;-0.2921
