# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 184
stage;index;relative_time;date
"Stufe 184";184;420.3269;"2024-02-28T15:03:39.587"
# Name : Analogeingang 0
force;untransformed;transformed
3302.2919;0.8256;3302.2919
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0803;138.6613;-0.1283
1;1.0578;139.3323;-0.1204
2;2.4780;139.3406;-0.1096
3;3.8981;139.3488;-0.0964
4;5.3204;139.3572;-0.0841
5;6.7433;139.3649;-0.0687
6;8.1680;139.3745;-0.0591
7;9.5933;139.3823;-0.0446
8;11.0198;139.3896;-0.0314
9;12.4484;139.3983;-0.0158
10;13.8775;139.4073;-0.0059
11;15.3088;139.4144;0.0071
12;16.7405;139.4233;0.0215
13;18.1731;139.4309;0.0325
14;19.6072;139.4389;0.0486
15;21.0408;139.4365;0.0646
16;21.8591;138.7050;0.0718
17;21.8555;137.3104;0.0757
18;21.8480;135.9168;0.0756
19;21.8418;134.5229;0.0771
20;21.8351;133.1282;0.0793
21;21.8278;131.7332;0.0829
22;21.8209;130.3378;0.0865
23;21.8146;128.9428;0.0888
24;21.8082;127.5491;0.0907
25;21.8013;126.1545;0.0922
26;21.7942;124.7592;0.0921
27;21.7875;123.3639;0.0964
28;21.7819;121.9693;0.0960
29;21.7761;120.5736;0.0998
30;21.7691;119.1784;0.1037
31;21.7625;117.7833;0.1085
32;21.7565;116.3884;0.1106
33;21.7506;114.9936;0.1126
34;21.7442;113.5977;0.1128
35;21.7377;112.2023;0.1172
36;21.7319;110.8060;0.1184
37;21.7245;109.4102;0.1252
38;21.7190;108.0147;0.1245
39;21.7129;106.6197;0.1259
40;21.7060;105.2241;0.1318
41;21.6999;103.8276;0.1318
42;21.6937;102.4320;0.1348
43;21.6883;101.0363;0.1349
44;21.6811;99.6403;0.1414
45;21.6755;98.2438;0.1447
46;21.6681;96.8477;0.1488
47;21.6616;95.4528;0.1521
48;21.6569;94.0566;0.1524
49;21.6520;92.6601;0.1516
50;21.6464;91.2634;0.1542
51;21.6409;89.8677;0.1539
52;21.6353;88.4722;0.1544
53;21.6293;87.0749;0.1599
54;21.6227;85.6793;0.1655
55;21.6165;84.2848;0.1694
56;21.6115;82.8889;0.1690
57;21.6056;81.4914;0.1722
58;21.6001;80.0957;0.1708
59;21.5941;78.7005;0.1754
60;21.5879;77.3034;0.1788
61;21.5821;75.9082;0.1819
62;21.5768;74.5119;0.1797
63;21.5720;73.1155;0.1791
64;21.5662;71.7197;0.1794
65;21.5596;70.3239;0.1879
66;21.5566;68.9284;0.1813
67;21.5523;67.5321;0.1800
68;21.5455;66.1356;0.1841
69;21.5398;64.7396;0.1860
70;21.5338;63.3437;0.1929
71;21.5299;61.9481;0.1859
72;21.5246;60.5509;0.1873
73;21.5195;59.1555;0.1872
74;21.5140;57.7578;0.1905
75;21.5106;56.3630;0.1936
76;21.5048;54.9661;0.1951
77;21.5008;53.5712;0.1904
78;21.4960;52.1741;0.1924
79;21.4909;50.7775;0.1940
