# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 389
stage;index;relative_time;date
"Stufe 389";389;461.3269;"2024-02-28T15:04:20.587"
# Name : Analogeingang 0
force;untransformed;transformed
9420.2805;2.3551;9420.2805
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1068;138.1292;-0.1844
1;1.0309;138.8018;-0.1787
2;2.4503;138.8102;-0.1669
3;3.8707;138.8185;-0.1591
4;5.2922;138.8260;-0.1463
5;6.7143;138.8344;-0.1328
6;8.1388;138.8430;-0.1221
7;9.5639;138.8509;-0.1100
8;10.9903;138.8587;-0.1016
9;12.4185;138.8672;-0.0925
10;13.8471;138.8757;-0.0809
11;15.2774;138.8834;-0.0684
12;16.7094;138.8922;-0.0590
13;18.1421;138.8996;-0.0466
14;19.5753;138.9074;-0.0322
15;21.0089;138.9044;-0.0174
16;21.8273;138.1715;-0.0087
17;21.8227;136.7752;-0.0058
18;21.8158;135.3772;-0.0041
19;21.8088;133.9800;0.0024
20;21.8026;132.5827;0.0040
21;21.7945;131.1845;0.0084
22;21.7886;129.7857;0.0133
23;21.7824;128.3877;0.0182
24;21.7747;126.9909;0.0184
25;21.7686;125.5928;0.0236
26;21.7612;124.1939;0.0295
27;21.7541;122.7952;0.0349
28;21.7490;121.3966;0.0354
29;21.7421;119.9980;0.0366
30;21.7358;118.5994;0.0436
31;21.7288;117.2008;0.0522
32;21.7217;115.8029;0.0531
33;21.7157;114.4053;0.0548
34;21.7089;113.0054;0.0594
35;21.7035;111.6068;0.0636
36;21.6978;110.2076;0.0680
37;21.6900;108.8083;0.0717
38;21.6846;107.4096;0.0732
39;21.6788;106.0118;0.0762
40;21.6723;104.6131;0.0837
41;21.6648;103.2136;0.0848
42;21.6583;101.8140;0.0896
43;21.6533;100.4152;0.0866
44;21.6465;99.0154;0.0931
45;21.6408;97.6155;0.0978
46;21.6324;96.2167;0.1000
47;21.6260;94.8178;0.1107
48;21.6219;93.4182;0.1087
49;21.6164;92.0185;0.1086
50;21.6107;90.6187;0.1104
51;21.6057;89.2205;0.1118
52;21.5995;87.8219;0.1120
53;21.5936;86.4223;0.1182
54;21.5866;85.0225;0.1252
55;21.5805;83.6242;0.1271
56;21.5754;82.2256;0.1257
57;21.5686;80.8255;0.1266
58;21.5633;79.4262;0.1282
59;21.5574;78.0278;0.1296
60;21.5509;76.6279;0.1314
61;21.5452;75.2296;0.1357
62;21.5398;73.8300;0.1325
63;21.5344;72.4303;0.1328
64;21.5295;71.0310;0.1362
65;21.5231;69.6317;0.1417
66;21.5197;68.2336;0.1363
67;21.5153;66.8345;0.1337
68;21.5087;65.4346;0.1368
69;21.5030;64.0355;0.1400
70;21.4966;62.6359;0.1435
71;21.4938;61.2368;0.1400
72;21.4874;59.8361;0.1410
73;21.4830;58.4368;0.1406
74;21.4765;57.0354;0.1435
75;21.4726;55.6367;0.1400
76;21.4669;54.2368;0.1431
77;21.4627;52.8383;0.1394
78;21.4582;51.4381;0.1399
79;21.4535;50.0392;0.1409
80;21.4485;48.6400;0.1479
81;21.4446;47.2413;0.1432
82;21.4395;45.8419;0.1458
83;21.4375;44.4419;0.1423
84;21.4324;43.0429;0.1475
85;21.4257;41.6457;0.1573
86;21.4216;40.2448;0.1595
87;21.4198;38.8458;0.1541
88;21.4158;37.4441;0.1550
89;21.4115;36.0478;0.1668
90;21.4067;34.6490;0.1670
91;21.4029;33.2493;0.1734
92;21.4004;31.8511;0.1802
93;21.3978;30.4504;0.1767
94;21.3961;29.0524;0.1751
95;21.3916;27.6543;0.1851
96;21.3866;26.2552;0.1944
97;21.3806;24.8572;0.2033
98;21.3811;23.4556;0.1925
99;21.3812;22.0569;0.1884
100;21.3761;20.6569;0.1992
101;21.3740;19.2587;0.2035
102;21.3668;17.8584;0.2162
103;21.3656;16.4596;0.2117
104;21.3637;15.0586;0.2108
105;21.3623;13.6610;0.2131
106;21.3575;12.2627;0.2219
107;21.3527;10.8623;0.2275
108;21.3475;9.4642;0.2320
109;21.3511;8.0646;0.2188
110;21.3503;6.6679;0.2241
111;21.3483;5.2674;0.2244
112;21.3462;3.8679;0.2232
113;21.3440;2.4679;0.2280
114;21.3452;1.0696;0.2248
134;-0.9991;0.5183;0.0478
135;-0.9925;1.9080;0.0461
136;-0.9867;3.2978;0.0447
137;-0.9798;4.6883;0.0417
138;-0.9737;6.0772;0.0460
139;-0.9651;7.4670;0.0358
140;-0.9580;8.8561;0.0308
141;-0.9530;10.2472;0.0317
142;-0.9465;11.6373;0.0293
143;-0.9387;13.0264;0.0263
144;-0.9322;14.4161;0.0260
145;-0.9250;15.8057;0.0215
146;-0.9182;17.1958;0.0142
147;-0.9119;18.5858;0.0172
148;-0.9053;19.9765;0.0140
149;-0.8985;21.3654;0.0125
150;-0.8914;22.7563;0.0095
151;-0.8856;24.1462;0.0031
152;-0.8767;25.5347;0.0015
153;-0.8700;26.9268;-0.0005
154;-0.8629;28.3166;-0.0029
155;-0.8552;29.7066;-0.0083
156;-0.8489;31.0971;-0.0059
157;-0.8423;32.4863;-0.0151
158;-0.8337;33.8765;-0.0164
159;-0.8255;35.2668;-0.0188
160;-0.8188;36.6563;-0.0252
161;-0.8118;38.0458;-0.0246
162;-0.8046;39.4355;-0.0246
163;-0.7960;40.8258;-0.0265
164;-0.7876;42.2158;-0.0319
165;-0.7791;43.6058;-0.0374
166;-0.7708;44.9957;-0.0422
167;-0.7628;46.3857;-0.0429
168;-0.7535;47.7765;-0.0469
169;-0.7463;49.1667;-0.0497
170;-0.7392;50.5567;-0.0508
171;-0.7320;51.9466;-0.0503
172;-0.7228;53.3359;-0.0572
173;-0.7133;54.7269;-0.0618
174;-0.7048;56.1181;-0.0685
175;-0.6973;57.5082;-0.0723
176;-0.6884;58.8987;-0.0759
177;-0.6802;60.2893;-0.0771
178;-0.6705;61.6801;-0.0818
179;-0.6621;63.0716;-0.0853
180;-0.6540;64.4609;-0.0903
181;-0.6443;65.8506;-0.0941
182;-0.6363;67.2419;-0.0977
183;-0.6270;68.6322;-0.0976
184;-0.6191;70.0229;-0.0977
185;-0.6107;71.4127;-0.1044
186;-0.6015;72.8036;-0.1042
187;-0.5927;74.1932;-0.1042
188;-0.5829;75.5834;-0.1123
189;-0.5731;76.9741;-0.1131
190;-0.5655;78.3637;-0.1164
191;-0.5558;79.7539;-0.1181
192;-0.5455;81.1447;-0.1195
193;-0.5350;82.5346;-0.1207
194;-0.5259;83.9251;-0.1231
195;-0.5171;85.3146;-0.1290
196;-0.5062;86.7055;-0.1296
197;-0.4960;88.0953;-0.1339
198;-0.4862;89.4850;-0.1320
199;-0.4763;90.8755;-0.1333
200;-0.4668;92.2660;-0.1372
201;-0.4564;93.6566;-0.1389
202;-0.4470;95.0456;-0.1419
203;-0.4369;96.4361;-0.1468
204;-0.4258;97.8264;-0.1481
205;-0.4167;99.2176;-0.1500
206;-0.4058;100.6079;-0.1525
207;-0.3955;101.9972;-0.1520
208;-0.3843;103.3882;-0.1538
209;-0.3727;104.7786;-0.1558
210;-0.3624;106.1685;-0.1565
211;-0.3525;107.5580;-0.1567
212;-0.3424;108.9479;-0.1613
213;-0.3309;110.3375;-0.1626
214;-0.3202;111.7277;-0.1628
215;-0.3087;113.1175;-0.1645
216;-0.2975;114.5071;-0.1660
217;-0.2868;115.8971;-0.1689
218;-0.2752;117.2862;-0.1726
219;-0.2637;118.6751;-0.1739
220;-0.2528;120.0653;-0.1737
221;-0.2417;121.4553;-0.1767
222;-0.2310;122.8452;-0.1778
223;-0.2199;124.2355;-0.1804
224;-0.2080;125.6240;-0.1779
225;-0.1965;127.0132;-0.1781
226;-0.1855;128.4033;-0.1820
227;-0.1735;129.7925;-0.1840
228;-0.1629;131.1822;-0.1830
229;-0.1521;132.5716;-0.1841
230;-0.1400;133.9601;-0.1833
231;-0.1284;135.3500;-0.1869
232;-0.1176;136.7395;-0.1859
233;1.4927;137.7583;-0.1743
234;2.9747;137.7321;-0.1593
235;4.4113;137.7335;-0.1497
236;5.8379;137.7420;-0.1409
237;7.2611;137.7513;-0.1277
238;8.6853;137.7610;-0.1173
239;10.1106;137.7712;-0.1060
240;11.5366;137.7815;-0.0969
241;12.9644;137.7914;-0.0870
242;14.3915;137.8006;-0.0745
243;15.8170;137.8118;-0.0653
244;17.2295;137.8248;-0.0538
245;18.5997;137.8420;-0.0394
246;19.8763;137.8757;-0.0285
247;20.9560;137.7349;-0.0168
248;0.8248;136.6986;-0.1788
249;2.2012;136.6378;-0.1676
250;3.6108;136.6180;-0.1561
251;5.0290;136.6214;-0.1466
252;6.4501;136.6314;-0.1369
253;7.8720;136.6416;-0.1265
254;9.2953;136.6529;-0.1127
255;10.7199;136.6648;-0.1009
256;12.1464;136.6755;-0.0911
257;13.5740;136.6868;-0.0805
258;14.9993;136.6978;-0.0704
259;16.4150;136.7088;-0.0573
260;17.8040;136.7178;-0.0446
261;19.1361;136.7285;-0.0316
262;20.3977;136.7549;-0.0193
263;1.4206;135.5336;-0.1713
264;2.8539;135.4772;-0.1630
265;4.2726;135.4719;-0.1527
266;5.6914;135.4810;-0.1420
267;7.1121;135.4931;-0.1315
268;8.5346;135.5039;-0.1185
269;9.9582;135.5155;-0.1066
270;11.3834;135.5279;-0.0976
271;12.8098;135.5386;-0.0863
272;14.2369;135.5519;-0.0747
273;15.6583;135.5615;-0.0628
274;17.0629;135.5687;-0.0490
275;18.4281;135.5720;-0.0389
276;19.7197;135.5854;-0.0242
277;20.8984;135.8321;-0.0140
278;0.9532;134.4290;-0.1756
279;2.1909;134.3078;-0.1684
280;3.5585;134.2973;-0.1577
281;4.9630;134.3069;-0.1462
282;6.3792;134.3182;-0.1343
283;7.7998;134.3308;-0.1224
284;9.2232;134.3429;-0.1141
285;10.6479;134.3559;-0.1016
286;12.0729;134.3673;-0.0911
287;13.4993;134.3792;-0.0762
288;14.9250;134.3902;-0.0666
289;16.3441;134.3988;-0.0536
290;17.7464;134.4047;-0.0397
291;19.1293;134.4142;-0.0290
292;20.5207;134.5086;-0.0169
293;1.3017;133.1500;-0.1728
294;2.7884;133.1096;-0.1613
295;4.2267;133.1167;-0.1503
296;5.6518;133.1292;-0.1390
297;7.0743;133.1414;-0.1287
298;8.4972;133.1537;-0.1209
299;9.9210;133.1656;-0.1070
300;11.3461;133.1777;-0.0938
301;12.7726;133.1891;-0.0796
302;14.1989;133.2014;-0.0692
303;15.6217;133.2121;-0.0597
304;17.0325;133.2201;-0.0461
305;18.4098;133.2274;-0.0293
306;19.7236;133.2495;-0.0185
307;20.8658;133.2914;-0.0063
308;0.8774;131.8957;-0.1774
309;2.1277;131.9074;-0.1662
310;3.5187;131.9204;-0.1572
311;4.9324;131.9305;-0.1431
312;6.3518;131.9424;-0.1319
313;7.7743;131.9544;-0.1222
314;9.1973;131.9668;-0.1105
315;10.6223;131.9779;-0.1022
316;12.0473;131.9894;-0.0881
317;13.4744;132.0007;-0.0749
318;14.9004;132.0121;-0.0626
319;16.3203;132.0221;-0.0506
320;17.7253;132.0305;-0.0345
321;19.1090;132.0412;-0.0200
322;20.4911;132.0241;-0.0054
323;1.2860;130.6475;-0.1724
324;2.7691;130.7150;-0.1595
325;4.2057;130.7293;-0.1475
326;5.6290;130.7390;-0.1359
327;7.0509;130.7510;-0.1259
328;8.4736;130.7614;-0.1149
329;9.8978;130.7733;-0.1030
330;11.3238;130.7846;-0.0936
331;12.7501;130.7958;-0.0804
332;14.1766;130.8059;-0.0672
333;15.5990;130.8176;-0.0546
334;17.0076;130.8262;-0.0417
335;18.3773;130.8358;-0.0267
336;19.6659;130.8319;-0.0131
337;20.8002;130.7495;-0.0040
338;0.9134;129.3532;-0.1744
339;2.1533;129.4927;-0.1637
340;3.5161;129.5234;-0.1525
341;4.9178;129.5331;-0.1394
342;6.3325;129.5434;-0.1300
343;7.7520;129.5550;-0.1198
344;9.1752;129.5656;-0.1087
345;10.5998;129.5766;-0.0955
346;12.0268;129.5878;-0.0843
347;13.4533;129.5980;-0.0722
348;14.8780;129.6082;-0.0562
349;16.2960;129.6174;-0.0434
350;17.6924;129.6242;-0.0313
351;19.0500;129.6261;-0.0154
352;20.3829;129.5944;-0.0025
353;1.3635;128.2362;-0.1682
354;2.7899;128.3030;-0.1578
355;4.1997;128.3227;-0.1478
356;5.6124;128.3347;-0.1353
357;7.0309;128.3455;-0.1245
358;8.4522;128.3561;-0.1125
359;9.8761;128.3668;-0.0994
360;11.3022;128.3774;-0.0882
361;12.7288;128.3877;-0.0777
362;14.1559;128.3978;-0.0633
363;15.5783;128.4067;-0.0481
364;16.9871;128.4151;-0.0364
365;18.3568;128.4186;-0.0207
366;19.6670;128.4209;-0.0080
367;20.9088;128.4074;0.0058
368;0.7569;127.0498;-0.1727
369;2.1095;127.0894;-0.1651
370;3.4928;127.1120;-0.1518
371;4.8964;127.1263;-0.1426
372;6.3109;127.1371;-0.1295
373;7.7310;127.1469;-0.1171
374;9.1534;127.1572;-0.1065
375;10.5780;127.1676;-0.0915
376;12.0036;127.1772;-0.0781
377;13.4316;127.1873;-0.0673
378;14.8572;127.1958;-0.0527
379;16.2751;127.2032;-0.0371
380;17.6734;127.2081;-0.0243
381;19.0340;127.2144;-0.0112
382;20.3703;127.2442;0.0034
383;1.3391;125.9078;-0.1696
384;2.7666;125.9028;-0.1561
385;4.1770;125.9171;-0.1436
386;5.5911;125.9280;-0.1349
387;7.0090;125.9382;-0.1188
388;8.4316;125.9478;-0.1128
389;9.8545;125.9578;-0.0974
390;11.2798;125.9668;-0.0826
391;12.7067;125.9763;-0.0705
392;14.1341;125.9852;-0.0577
393;15.5573;125.9936;-0.0427
394;16.9658;125.9976;-0.0276
395;18.3379;126.0001;-0.0168
396;19.6336;126.0099;0.0022
397;20.7823;126.0823;0.0120
398;0.8651;124.7670;-0.1716
399;2.1068;124.6914;-0.1606
400;3.4745;124.7053;-0.1490
401;4.8753;124.7183;-0.1382
402;6.2886;124.7291;-0.1260
403;7.7086;124.7391;-0.1161
404;9.1312;124.7477;-0.1024
405;10.5558;124.7567;-0.0871
406;11.9820;124.7659;-0.0719
407;13.4094;124.7738;-0.0609
408;14.8367;124.7834;-0.0474
409;16.2575;124.7889;-0.0325
410;17.6646;124.7931;-0.0173
411;19.0543;124.7967;-0.0037
412;20.4505;124.8240;0.0116
413;1.2097;123.5019;-0.1672
414;2.7080;123.5023;-0.1544
415;4.1428;123.5104;-0.1419
416;5.5644;123.5206;-0.1311
417;6.9851;123.5303;-0.1195
418;8.4088;123.5386;-0.1063
419;9.8324;123.5473;-0.0913
420;11.2587;123.5564;-0.0795
421;12.6849;123.5642;-0.0643
422;14.1127;123.5712;-0.0527
423;15.5375;123.5796;-0.0415
424;16.9493;123.5850;-0.0231
425;18.3283;123.5915;-0.0054
426;19.6445;123.5890;0.0055
427;20.7934;123.5912;0.0179
428;0.8086;122.2195;-0.1694
429;2.0715;122.3113;-0.1590
430;3.4449;122.3059;-0.1454
431;4.8502;122.3135;-0.1348
432;6.2653;122.3215;-0.1228
433;7.6854;122.3298;-0.1088
434;9.1093;122.3387;-0.1000
435;10.5346;122.3462;-0.0848
436;11.9607;122.3535;-0.0678
437;13.3886;122.3612;-0.0566
438;14.8150;122.3692;-0.0415
439;16.2364;122.3753;-0.0282
440;17.6398;122.3824;-0.0096
441;19.0224;122.3885;0.0035
442;20.4138;122.3373;0.0190
443;1.2923;121.0949;-0.1620
444;2.7132;121.0979;-0.1495
445;4.1275;121.1053;-0.1372
446;5.5435;121.1128;-0.1263
447;6.9635;121.1208;-0.1144
448;8.3863;121.1296;-0.1006
449;9.8108;121.1376;-0.0886
450;11.2372;121.1439;-0.0749
451;12.6636;121.1512;-0.0600
452;14.0915;121.1586;-0.0440
453;15.5148;121.1644;-0.0311
454;16.9224;121.1715;-0.0159
455;18.2877;121.1779;0.0003
456;19.5756;121.1829;0.0121
457;20.7320;121.0479;0.0242
458;0.7011;119.9739;-0.1649
459;2.0253;119.8876;-0.1558
460;3.4154;119.8971;-0.1440
461;4.8247;119.9051;-0.1312
462;6.2425;119.9133;-0.1203
463;7.6637;119.9200;-0.1064
464;9.0872;119.9276;-0.0924
465;10.5136;119.9355;-0.0798
466;11.9400;119.9416;-0.0639
467;13.3676;119.9489;-0.0477
468;14.7936;119.9540;-0.0345
469;16.2125;119.9579;-0.0205
470;17.6057;119.9638;-0.0051
471;18.9532;119.9697;0.0078
472;20.2653;119.9812;0.0217
473;1.2203;118.6851;-0.1616
474;2.6748;118.6916;-0.1483
475;4.0997;118.6988;-0.1346
476;5.5199;118.7054;-0.1213
477;6.9422;118.7125;-0.1089
478;8.3650;118.7183;-0.0979
479;9.7895;118.7255;-0.0815
480;11.2162;118.7325;-0.0685
481;12.6434;118.7376;-0.0529
482;14.0708;118.7440;-0.0396
483;15.4925;118.7487;-0.0235
484;16.9002;118.7515;-0.0097
485;18.2656;118.7515;0.0043
486;19.5543;118.7637;0.0215
487;20.7152;118.9288;0.0327
488;0.6797;117.3894;-0.1659
489;2.0027;117.4902;-0.1522
490;3.3941;117.4936;-0.1405
491;4.8036;117.5002;-0.1286
492;6.2210;117.5048;-0.1150
493;7.6425;117.5111;-0.1027
494;9.0658;117.5182;-0.0860
495;10.4926;117.5235;-0.0754
496;11.9194;117.5293;-0.0615
497;13.3470;117.5345;-0.0458
498;14.7734;117.5402;-0.0307
499;16.1947;117.5428;-0.0159
500;17.5998;117.5430;-0.0005
501;18.9861;117.5494;0.0140
502;20.3862;117.6317;0.0321
503;1.2522;116.2728;-0.1584
504;2.6728;116.2858;-0.1461
505;4.0854;116.2932;-0.1323
506;5.5018;116.2983;-0.1207
507;6.9213;116.3036;-0.1073
508;8.3433;116.3089;-0.0911
509;9.7683;116.3144;-0.0774
510;11.1953;116.3200;-0.0641
511;12.6230;116.3259;-0.0489
512;14.0502;116.3311;-0.0337
513;15.4746;116.3352;-0.0183
514;16.8877;116.3358;0.0000
515;18.2729;116.3396;0.0132
516;19.5966;116.3619;0.0238
517;20.7519;116.3835;0.0394
518;0.7506;115.1454;-0.1601
519;2.0114;115.0651;-0.1489
520;3.3827;115.0832;-0.1391
521;4.7863;115.0918;-0.1264
522;6.2009;115.0970;-0.1113
523;7.6221;115.1012;-0.0980
524;9.0455;115.1066;-0.0847
525;10.4707;115.1116;-0.0680
526;11.8980;115.1171;-0.0523
527;13.3263;115.1216;-0.0382
528;14.7537;115.1256;-0.0241
529;16.1773;115.1290;-0.0094
530;17.5874;115.1316;0.0082
531;18.9859;115.1421;0.0202
532;20.3903;115.1424;0.0367
533;1.1292;113.8683;-0.1541
534;2.6239;113.8783;-0.1397
535;4.0563;113.8857;-0.1271
536;5.4778;113.8902;-0.1166
537;6.8993;113.8950;-0.1024
538;8.3234;113.8992;-0.0896
539;9.7478;113.9031;-0.0741
540;11.1738;113.9072;-0.0551
541;12.6010;113.9117;-0.0409
542;14.0308;113.9174;-0.0305
543;15.4552;113.9205;-0.0140
544;16.8679;113.9239;0.0026
545;18.2469;113.9297;0.0182
546;19.5538;113.9367;0.0297
547;20.7146;113.8908;0.0437
548;0.7617;112.5995;-0.1562
549;2.0009;112.6820;-0.1446
550;3.3649;112.6819;-0.1292
551;4.7658;112.6846;-0.1202
552;6.1801;112.6886;-0.1063
553;7.6005;112.6920;-0.0934
554;9.0250;112.6955;-0.0796
555;10.4505;112.7001;-0.0647
556;11.8778;112.7042;-0.0498
557;13.3052;112.7078;-0.0319
558;14.7333;112.7109;-0.0201
559;16.1548;112.7140;-0.0052
560;17.5576;112.7164;0.0128
561;18.9302;112.7204;0.0253
562;20.2837;112.7193;0.0425
563;1.2140;111.4579;-0.1508
564;2.6367;111.4758;-0.1369
565;4.0467;111.4778;-0.1248
566;5.4599;111.4816;-0.1090
567;6.8793;111.4853;-0.0972
568;8.3020;111.4894;-0.0838
569;9.7262;111.4924;-0.0663
570;11.1533;111.4962;-0.0552
571;12.5811;111.4991;-0.0370
572;14.0100;111.5021;-0.0209
573;15.4336;111.5050;-0.0086
574;16.8461;111.5063;0.0084
575;18.2264;111.5093;0.0246
576;19.5533;111.5224;0.0373
577;20.8130;111.5655;0.0520
578;0.6172;110.3097;-0.1538
579;1.9602;110.2812;-0.1416
580;3.3419;110.2748;-0.1281
581;4.7444;110.2757;-0.1167
582;6.1590;110.2788;-0.1007
583;7.5796;110.2826;-0.0884
584;9.0034;110.2857;-0.0729
585;10.4293;110.2882;-0.0597
586;11.8563;110.2914;-0.0460
587;13.2856;110.2938;-0.0294
588;14.7126;110.2967;-0.0123
589;16.1323;110.2981;0.0025
590;17.5352;110.2986;0.0190
591;18.9067;110.3077;0.0333
592;20.2617;110.3602;0.0492
593;1.1993;109.1258;-0.1476
594;2.6188;109.0758;-0.1348
595;4.0270;109.0713;-0.1227
596;5.4403;109.0737;-0.1077
597;6.8578;109.0766;-0.0953
598;8.2804;109.0788;-0.0760
599;9.7056;109.0818;-0.0622
600;11.1327;109.0843;-0.0491
601;12.5608;109.0864;-0.0350
602;13.9882;109.0884;-0.0170
603;15.4134;109.0897;-0.0010
604;16.8247;109.0885;0.0132
605;18.2016;109.0882;0.0313
606;19.5086;109.1090;0.0455
607;20.6710;109.2211;0.0545
608;0.7363;108.0058;-0.1521
609;1.9690;107.8818;-0.1450
610;3.3254;107.8636;-0.1273
611;4.7256;107.8668;-0.1127
612;6.1392;107.8704;-0.0981
613;7.5588;107.8721;-0.0823
614;8.9824;107.8748;-0.0667
615;10.4085;107.8775;-0.0529
616;11.8361;107.8789;-0.0383
617;13.2644;107.8808;-0.0223
618;14.6931;107.8809;-0.0084
619;16.1160;107.8814;0.0087
620;17.5266;107.8795;0.0249
621;18.9244;107.8841;0.0413
622;20.3335;107.9354;0.0562
623;1.0834;106.7194;-0.1453
624;2.5600;106.6633;-0.1320
625;3.9933;106.6610;-0.1196
626;5.4149;106.6644;-0.1039
627;6.8358;106.6660;-0.0874
628;8.2591;106.6681;-0.0712
629;9.6856;106.6701;-0.0577
630;11.1119;106.6714;-0.0434
631;12.5398;106.6730;-0.0291
632;13.9692;106.6739;-0.0141
633;15.3954;106.6745;0.0026
634;16.8102;106.6736;0.0205
635;18.2005;106.6727;0.0357
636;19.5335;106.6791;0.0464
637;20.7091;106.6735;0.0631
638;0.6551;105.4673;-0.1466
639;1.9001;105.4636;-0.1350
640;3.2855;105.4602;-0.1225
641;4.6965;105.4600;-0.1082
642;6.1156;105.4613;-0.0943
643;7.5376;105.4623;-0.0813
644;8.9614;105.4629;-0.0650
645;10.3882;105.4651;-0.0482
646;11.8158;105.4657;-0.0363
647;13.2446;105.4673;-0.0175
648;14.6730;105.4671;-0.0027
