# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 850
stage;index;relative_time;date
"Stufe 850";850;553.5269;"2024-02-28T15:05:52.787"
# Name : Analogeingang 0
force;untransformed;transformed
27445.0912;6.8613;27445.0912
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0872;136.9880;-0.3019
1;1.0496;137.6663;-0.2926
2;2.4689;137.6755;-0.2805
3;3.8889;137.6836;-0.2699
4;5.3103;137.6923;-0.2593
5;6.7325;137.7011;-0.2479
6;8.1567;137.7103;-0.2362
7;9.5822;137.7188;-0.2270
8;11.0079;137.7267;-0.2145
9;12.4356;137.7357;-0.2040
10;13.8640;137.7446;-0.1898
11;15.2940;137.7538;-0.1780
12;16.7249;137.7633;-0.1674
13;18.1568;137.7722;-0.1537
14;19.5897;137.7814;-0.1399
15;21.0229;137.7805;-0.1268
16;21.8413;137.0447;-0.1187
17;21.8382;135.6395;-0.1183
18;21.8319;134.2330;-0.1151
19;21.8261;132.8275;-0.1103
20;21.8195;131.4212;-0.1075
21;21.8120;130.0129;-0.1008
22;21.8082;128.6059;-0.0998
23;21.8026;127.1996;-0.0942
24;21.7960;125.7947;-0.0930
25;21.7900;124.3881;-0.0882
26;21.7808;122.9798;-0.0816
27;21.7750;121.5711;-0.0784
28;21.7710;120.1650;-0.0767
29;21.7646;118.7581;-0.0705
30;21.7593;117.3517;-0.0654
31;21.7508;115.9442;-0.0568
32;21.7443;114.5367;-0.0542
33;21.7402;113.1304;-0.0525
34;21.7342;111.7217;-0.0496
35;21.7284;110.3144;-0.0415
36;21.7202;108.9050;-0.0359
37;21.7127;107.4964;-0.0312
38;21.7098;106.0884;-0.0316
39;21.7037;104.6815;-0.0308
40;21.6982;103.2730;-0.0236
41;21.6893;101.8652;-0.0199
42;21.6819;100.4561;-0.0141
43;21.6781;99.0483;-0.0162
44;21.6718;97.6400;-0.0089
45;21.6665;96.2311;-0.0040
46;21.6585;94.8228;-0.0031
47;21.6506;93.4141;0.0058
48;21.6472;92.0055;0.0050
49;21.6428;90.5970;0.0013
50;21.6383;89.1874;0.0024
51;21.6334;87.7803;0.0053
52;21.6262;86.3711;0.0045
53;21.6210;84.9628;0.0124
54;21.6140;83.5530;0.0148
55;21.6082;82.1458;0.0181
56;21.6030;80.7386;0.0180
57;21.5952;79.3291;0.0186
58;21.5896;77.9209;0.0215
59;21.5836;76.5128;0.0253
60;21.5787;75.1039;0.0269
61;21.5738;73.6974;0.0284
62;21.5672;72.2900;0.0307
63;21.5622;70.8803;0.0312
64;21.5565;69.4704;0.0330
