# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 200
stage;index;relative_time;date
"Stufe 200";200;423.5269;"2024-02-28T15:03:42.787"
# Name : Analogeingang 0
force;untransformed;transformed
3694.1910;0.9235;3694.1910
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0814;138.6176;-0.1290
1;1.0561;139.2883;-0.1198
2;2.4761;139.2970;-0.1100
3;3.8961;139.3056;-0.0969
4;5.3186;139.3134;-0.0838
5;6.7416;139.3215;-0.0715
6;8.1663;139.3300;-0.0602
7;9.5915;139.3382;-0.0465
8;11.0173;139.3461;-0.0329
9;12.4458;139.3547;-0.0189
10;13.8755;139.3640;-0.0103
11;15.3060;139.3715;0.0023
12;16.7376;139.3800;0.0169
13;18.1701;139.3877;0.0260
14;19.6037;139.3959;0.0401
15;21.0371;139.3931;0.0549
16;21.8551;138.6619;0.0601
17;21.8506;137.2679;0.0639
18;21.8439;135.8730;0.0630
19;21.8374;134.4792;0.0658
20;21.8314;133.0846;0.0682
21;21.8232;131.6898;0.0730
22;21.8171;130.2939;0.0758
23;21.8102;128.8989;0.0781
24;21.8037;127.5049;0.0804
25;21.7967;126.1104;0.0812
26;21.7893;124.7148;0.0825
27;21.7827;123.3200;0.0856
28;21.7773;121.9252;0.0844
29;21.7713;120.5302;0.0874
30;21.7645;119.1357;0.0903
31;21.7573;117.7403;0.0943
32;21.7507;116.3463;0.0939
33;21.7452;114.9528;0.0974
34;21.7383;113.5567;0.0964
35;21.7325;112.1610;0.1003
36;21.7261;110.7642;0.1021
37;21.7190;109.3689;0.1090
38;21.7137;107.9740;0.1076
39;21.7077;106.5785;0.1100
40;21.7007;105.1817;0.1170
41;21.6945;103.7858;0.1187
42;21.6883;102.3882;0.1227
43;21.6834;100.9913;0.1211
44;21.6762;99.5945;0.1289
45;21.6705;98.1986;0.1315
46;21.6633;96.8029;0.1393
47;21.6565;95.4071;0.1425
48;21.6522;94.0106;0.1406
49;21.6468;92.6137;0.1392
50;21.6409;91.2167;0.1425
51;21.6357;89.8211;0.1421
52;21.6298;88.4254;0.1423
53;21.6235;87.0290;0.1485
54;21.6166;85.6325;0.1513
55;21.6102;84.2375;0.1543
56;21.6052;82.8417;0.1546
57;21.5991;81.4446;0.1561
58;21.5933;80.0477;0.1560
59;21.5877;78.6519;0.1599
60;21.5813;77.2559;0.1644
61;21.5757;75.8598;0.1668
62;21.5706;74.4640;0.1659
63;21.5653;73.0663;0.1657
64;21.5597;71.6707;0.1661
65;21.5531;70.2739;0.1740
66;21.5496;68.8789;0.1693
67;21.5459;67.4816;0.1655
68;21.5393;66.0844;0.1716
69;21.5334;64.6876;0.1738
70;21.5272;63.2919;0.1805
71;21.5233;61.8958;0.1765
72;21.5179;60.4973;0.1756
73;21.5132;59.1005;0.1766
74;21.5080;57.7033;0.1822
75;21.5045;56.3082;0.1829
76;21.4985;54.9112;0.1849
77;21.4949;53.5157;0.1809
78;21.4905;52.1184;0.1849
79;21.4852;50.7217;0.1849
80;21.4801;49.3250;0.1916
81;21.4768;47.9294;0.1875
82;21.4720;46.5322;0.1884
83;21.4690;45.1347;0.1865
84;21.4640;43.7387;0.1919
85;21.4568;42.3435;0.2021
86;21.4537;40.9455;0.1997
87;21.4519;39.5497;0.1949
88;21.4478;38.1517;0.1988
89;21.4425;36.7581;0.2078
90;21.4372;35.3620;0.2113
91;21.4330;33.9655;0.2151
92;21.4298;32.5703;0.2163
93;21.4263;31.1722;0.2197
94;21.4245;29.7767;0.2147
95;21.4190;28.3811;0.2203
96;21.4143;26.9846;0.2274
97;21.4076;25.5892;0.2364
98;21.4081;24.1910;0.2256
99;21.4074;22.7939;0.2189
100;21.4023;21.3981;0.2289
101;21.3995;20.0020;0.2299
102;21.3931;18.6054;0.2412
103;21.3902;17.2096;0.2369
104;21.3880;15.8104;0.2369
105;21.3866;14.4159;0.2374
106;21.3824;13.0197;0.2406
107;21.3785;11.6224;0.2511
108;21.3728;10.2262;0.2537
109;21.3748;8.8278;0.2385
110;21.3728;7.4338;0.2422
111;21.3700;6.0360;0.2429
112;21.3678;4.6395;0.2411
113;21.3644;3.2424;0.2457
114;21.3642;1.8454;0.2421
115;21.3587;0.4500;0.2509
133;-0.9875;-0.0774;0.0445
134;-0.9811;1.3098;0.0428
135;-0.9749;2.6967;0.0424
136;-0.9676;4.0837;0.0422
137;-0.9600;5.4701;0.0349
138;-0.9542;6.8562;0.0379
139;-0.9454;8.2425;0.0291
140;-0.9378;9.6285;0.0271
141;-0.9322;11.0167;0.0266
142;-0.9253;12.4038;0.0228
143;-0.9176;13.7900;0.0210
144;-0.9100;15.1772;0.0193
145;-0.9023;16.5635;0.0157
146;-0.8956;17.9504;0.0135
147;-0.8890;19.3381;0.0166
148;-0.8819;20.7254;0.0167
149;-0.8742;22.1113;0.0119
150;-0.8675;23.4989;0.0119
151;-0.8604;24.8867;0.0122
152;-0.8508;26.2717;0.0064
153;-0.8442;27.6593;0.0051
154;-0.8368;29.0472;0.0047
155;-0.8289;30.4338;0.0040
156;-0.8223;31.8218;0.0078
157;-0.8149;33.2093;-0.0003
158;-0.8062;34.5964;0.0002
159;-0.7986;35.9841;-0.0054
160;-0.7909;37.3711;-0.0100
161;-0.7838;38.7586;-0.0083
162;-0.7763;40.1455;-0.0069
163;-0.7683;41.5325;-0.0108
164;-0.7594;42.9192;-0.0185
165;-0.7513;44.3070;-0.0194
