# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 765
stage;index;relative_time;date
"Stufe 765";765;536.5269;"2024-02-28T15:05:35.787"
# Name : Analogeingang 0
force;untransformed;transformed
23887.2604;5.9718;23887.2604
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0907;137.1898;-0.2778
1;1.0461;137.8672;-0.2695
2;2.4655;137.8763;-0.2584
3;3.8853;137.8842;-0.2465
4;5.3072;137.8924;-0.2340
5;6.7295;137.9013;-0.2219
6;8.1539;137.9109;-0.2096
7;9.5794;137.9182;-0.1989
8;11.0057;137.9267;-0.1892
9;12.4332;137.9352;-0.1770
10;13.8616;137.9444;-0.1644
11;15.2922;137.9526;-0.1515
12;16.7240;137.9623;-0.1424
13;18.1560;137.9704;-0.1283
14;19.5886;137.9787;-0.1124
15;21.0223;137.9785;-0.1019
16;21.8406;137.2428;-0.0939
17;21.8372;135.8392;-0.0917
18;21.8305;134.4353;-0.0905
19;21.8245;133.0311;-0.0850
20;21.8178;131.6269;-0.0796
21;21.8097;130.2216;-0.0738
22;21.8055;128.8150;-0.0731
23;21.7995;127.4101;-0.0683
24;21.7927;126.0069;-0.0689
25;21.7868;124.6019;-0.0641
26;21.7781;123.1964;-0.0575
27;21.7717;121.7901;-0.0533
28;21.7673;120.3860;-0.0526
29;21.7606;118.9808;-0.0487
30;21.7549;117.5760;-0.0417
31;21.7468;116.1693;-0.0340
32;21.7398;114.7633;-0.0323
33;21.7352;113.3594;-0.0324
34;21.7289;111.9530;-0.0295
35;21.7228;110.5482;-0.0222
36;21.7147;109.1401;-0.0166
37;21.7068;107.7325;-0.0110
38;21.7032;106.3265;-0.0122
39;21.6972;104.9216;-0.0104
40;21.6915;103.5150;-0.0035
41;21.6825;102.1089;0.0004
42;21.6756;100.7019;0.0043
43;21.6715;99.2962;0.0023
44;21.6647;97.8890;0.0078
45;21.6592;96.4816;0.0135
46;21.6506;95.0753;0.0165
47;21.6429;93.6687;0.0254
48;21.6392;92.2619;0.0254
49;21.6346;90.8554;0.0217
50;21.6299;89.4475;0.0227
51;21.6249;88.0419;0.0249
52;21.6178;86.6351;0.0243
53;21.6123;85.2281;0.0323
54;21.6051;83.8210;0.0358
55;21.5996;82.4152;0.0381
56;21.5943;81.0101;0.0371
57;21.5871;79.6026;0.0386
58;21.5815;78.1958;0.0418
59;21.5757;76.7898;0.0433
60;21.5704;75.3824;0.0439
61;21.5656;73.9777;0.0448
62;21.5591;72.5719;0.0450
63;21.5542;71.1644;0.0486
64;21.5487;69.7580;0.0497
65;21.5421;68.3508;0.0552
66;21.5401;66.9466;0.0481
67;21.5358;65.5397;0.0464
68;21.5294;64.1331;0.0492
69;21.5229;62.7270;0.0520
70;21.5169;61.3203;0.0589
71;21.5145;59.9143;0.0504
72;21.5080;58.5068;0.0518
73;21.5031;57.0997;0.0539
74;21.4971;55.6923;0.0588
75;21.4930;54.2867;0.0531
76;21.4883;52.8797;0.0540
77;21.4838;51.4748;0.0497
78;21.4794;50.0679;0.0523
79;21.4751;48.6603;0.0522
80;21.4701;47.2535;0.0601
81;21.4665;45.8481;0.0590
82;21.4599;44.4412;0.0593
83;21.4582;43.0335;0.0557
84;21.4533;41.6277;0.0593
85;21.4458;40.2215;0.0681
86;21.4413;38.8136;0.0719
87;21.4375;37.4070;0.0684
88;21.4354;35.9990;0.0675
89;21.4315;34.5956;0.0762
90;21.4252;33.1886;0.0789
91;21.4211;31.7810;0.0861
92;21.4175;30.3742;0.0895
93;21.4148;28.9658;0.0885
94;21.4149;27.5615;0.0849
95;21.4104;26.1570;0.0935
96;21.4037;24.7495;0.1033
97;21.3965;23.3423;0.1160
98;21.3976;21.9336;0.1036
99;21.3990;20.5272;0.0930
100;21.3946;19.1224;0.1046
101;21.3913;17.7165;0.1112
102;21.3831;16.3091;0.1267
103;21.3813;14.9021;0.1266
104;21.3805;13.4917;0.1218
105;21.3796;12.0879;0.1209
106;21.3739;10.6831;0.1330
107;21.3689;9.2743;0.1403
108;21.3645;7.8678;0.1437
109;21.3682;6.4589;0.1274
110;21.3671;5.0558;0.1344
111;21.3640;3.6493;0.1338
112;21.3612;2.2431;0.1378
113;21.3600;0.8367;0.1373
135;-0.9711;0.2616;-0.0489
136;-0.9661;1.6583;-0.0550
137;-0.9601;3.0560;-0.0589
138;-0.9535;4.4517;-0.0541
139;-0.9451;5.8486;-0.0586
140;-0.9382;7.2458;-0.0602
141;-0.9338;8.6443;-0.0642
142;-0.9270;10.0417;-0.0719
143;-0.9188;11.4385;-0.0736
144;-0.9112;12.8351;-0.0731
145;-0.9041;14.2334;-0.0715
146;-0.8992;15.6310;-0.0807
147;-0.8929;17.0277;-0.0794
148;-0.8851;18.4261;-0.0820
149;-0.8776;19.8223;-0.0849
150;-0.8707;21.2203;-0.0883
151;-0.8663;22.6183;-0.0907
152;-0.8573;24.0136;-0.0957
153;-0.8508;25.4127;-0.0965
154;-0.8428;26.8109;-0.0986
155;-0.8354;28.2081;-0.1033
156;-0.8299;29.6068;-0.1026
157;-0.8227;31.0031;-0.1119
158;-0.8131;32.4013;-0.1133
159;-0.8055;33.7996;-0.1180
160;-0.7986;35.1970;-0.1222
161;-0.7923;36.5944;-0.1233
162;-0.7843;37.9913;-0.1240
163;-0.7752;39.3891;-0.1269
164;-0.7657;40.7860;-0.1374
165;-0.7574;42.1838;-0.1374
166;-0.7491;43.5815;-0.1416
167;-0.7407;44.9792;-0.1436
168;-0.7309;46.3780;-0.1467
169;-0.7237;47.7760;-0.1498
170;-0.7167;49.1725;-0.1522
171;-0.7094;50.5695;-0.1529
172;-0.7000;51.9663;-0.1579
173;-0.6894;53.3648;-0.1611
174;-0.6818;54.7637;-0.1661
175;-0.6743;56.1609;-0.1683
176;-0.6650;57.5574;-0.1720
177;-0.6558;58.9540;-0.1738
178;-0.6449;60.3514;-0.1769
179;-0.6375;61.7501;-0.1812
180;-0.6296;63.1473;-0.1835
181;-0.6194;64.5437;-0.1869
182;-0.6110;65.9415;-0.1906
183;-0.6012;67.3390;-0.1858
184;-0.5934;68.7371;-0.1867
185;-0.5853;70.1347;-0.1941
186;-0.5758;71.5324;-0.1937
187;-0.5669;72.9283;-0.1928
188;-0.5564;74.3262;-0.1975
189;-0.5471;75.7235;-0.2007
190;-0.5397;77.1200;-0.2042
191;-0.5300;78.5170;-0.2037
192;-0.5198;79.9145;-0.2092
193;-0.5082;81.3111;-0.2092
194;-0.4990;82.7097;-0.2115
195;-0.4906;84.1061;-0.2142
196;-0.4795;85.5040;-0.2156
197;-0.4695;86.9002;-0.2195
198;-0.4584;88.2972;-0.2165
199;-0.4486;89.6952;-0.2179
200;-0.4400;91.0928;-0.2242
201;-0.4298;92.4902;-0.2279
202;-0.4210;93.8865;-0.2277
203;-0.4104;95.2838;-0.2319
204;-0.3986;96.6807;-0.2324
205;-0.3898;98.0790;-0.2335
206;-0.3795;99.4757;-0.2353
207;-0.3700;100.8730;-0.2398
208;-0.3581;102.2703;-0.2420
209;-0.3449;103.6673;-0.2422
