# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 136
stage;index;relative_time;date
"Stufe 136";136;410.7269;"2024-02-28T15:03:29.987"
# Name : Analogeingang 0
force;untransformed;transformed
2277.7176;0.5694;2277.7176
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0871;138.7774;-0.1266
1;1.0508;139.4485;-0.1186
2;2.4710;139.4578;-0.1091
3;3.8915;139.4666;-0.0963
4;5.3137;139.4742;-0.0821
5;6.7366;139.4818;-0.0690
6;8.1615;139.4909;-0.0560
7;9.5863;139.4998;-0.0431
8;11.0123;139.5074;-0.0295
9;12.4410;139.5161;-0.0145
10;13.8709;139.5252;-0.0031
11;15.3014;139.5326;0.0104
12;16.7335;139.5418;0.0254
13;18.1663;139.5491;0.0375
14;19.6002;139.5572;0.0536
15;21.0337;139.5550;0.0709
16;21.8525;138.8238;0.0782
17;21.8483;137.4299;0.0824
18;21.8416;136.0360;0.0797
19;21.8352;134.6433;0.0827
20;21.8292;133.2495;0.0851
21;21.8215;131.8548;0.0877
22;21.8155;130.4598;0.0919
23;21.8087;129.0651;0.0938
24;21.8023;127.6723;0.0949
25;21.7955;126.2783;0.0969
26;21.7888;124.8833;0.0969
27;21.7821;123.4889;0.0998
28;21.7769;122.0943;0.1007
29;21.7715;120.6993;0.1043
30;21.7646;119.3043;0.1085
31;21.7581;117.9094;0.1116
32;21.7518;116.5158;0.1120
33;21.7466;115.1217;0.1138
34;21.7400;113.7260;0.1140
35;21.7340;112.3305;0.1166
36;21.7277;110.9345;0.1205
37;21.7207;109.5393;0.1242
38;21.7154;108.1450;0.1225
39;21.7093;106.7505;0.1237
40;21.7022;105.3547;0.1306
41;21.6965;103.9598;0.1298
42;21.6904;102.5637;0.1332
43;21.6850;101.1683;0.1315
44;21.6782;99.7726;0.1395
45;21.6721;98.3776;0.1411
46;21.6653;96.9829;0.1471
47;21.6586;95.5884;0.1511
48;21.6541;94.1928;0.1490
49;21.6488;92.7965;0.1475
50;21.6432;91.4004;0.1513
51;21.6379;90.0053;0.1510
52;21.6322;88.6104;0.1509
53;21.6263;87.2148;0.1543
54;21.6195;85.8199;0.1598
55;21.6130;84.4251;0.1640
56;21.6078;83.0301;0.1641
57;21.6019;81.6333;0.1667
58;21.5965;80.2379;0.1674
59;21.5908;78.8431;0.1693
60;21.5843;77.4473;0.1761
61;21.5785;76.0520;0.1778
62;21.5733;74.6569;0.1783
63;21.5682;73.2608;0.1775
64;21.5624;71.8660;0.1790
65;21.5555;70.4698;0.1875
66;21.5521;69.0751;0.1828
67;21.5484;67.6792;0.1796
68;21.5415;66.2830;0.1862
69;21.5355;64.8878;0.1893
70;21.5294;63.4922;0.1970
71;21.5259;62.0968;0.1911
72;21.5204;60.6996;0.1931
73;21.5154;59.3037;0.1941
74;21.5099;57.9069;0.1994
75;21.5061;56.5128;0.2006
76;21.5003;55.1165;0.2035
77;21.4969;53.7217;0.1977
78;21.4917;52.3256;0.2007
79;21.4869;50.9290;0.2033
80;21.4815;49.5331;0.2123
81;21.4779;48.1380;0.2095
82;21.4732;46.7409;0.2100
83;21.4700;45.3445;0.2085
84;21.4647;43.9500;0.2134
85;21.4574;42.5546;0.2206
86;21.4540;41.1577;0.2231
87;21.4519;39.7622;0.2174
88;21.4476;38.3653;0.2187
89;21.4420;36.9720;0.2261
90;21.4364;35.5760;0.2314
91;21.4315;34.1809;0.2353
92;21.4286;32.7858;0.2346
93;21.4248;31.3882;0.2336
94;21.4216;29.9930;0.2323
95;21.4167;28.5979;0.2385
96;21.4117;27.2018;0.2436
97;21.4052;25.8078;0.2536
98;21.4053;24.4093;0.2428
99;21.4040;23.0151;0.2393
100;21.3986;21.6179;0.2469
101;21.3965;20.2235;0.2504
102;21.3886;18.8267;0.2607
103;21.3860;17.4318;0.2542
104;21.3832;16.0331;0.2542
105;21.3814;14.6386;0.2541
106;21.3766;13.2432;0.2571
107;21.3721;11.8466;0.2674
108;21.3671;10.4517;0.2706
109;21.3682;9.0551;0.2574
110;21.3661;7.6609;0.2609
111;21.3633;6.2647;0.2598
112;21.3604;4.8701;0.2614
113;21.3566;3.4744;0.2639
114;21.3554;2.0781;0.2593
115;21.3491;0.6845;0.2712
133;-0.9965;0.1644;0.0552
134;-0.9900;1.5501;0.0515
135;-0.9823;2.9353;0.0512
136;-0.9748;4.3213;0.0500
137;-0.9666;5.7073;0.0447
138;-0.9596;7.0927;0.0485
139;-0.9508;8.4775;0.0386
140;-0.9432;9.8634;0.0355
141;-0.9367;11.2499;0.0359
142;-0.9298;12.6364;0.0336
143;-0.9220;14.0221;0.0300
144;-0.9146;15.4080;0.0277
145;-0.9065;16.7942;0.0250
146;-0.8990;18.1807;0.0230
147;-0.8921;19.5669;0.0268
148;-0.8850;20.9537;0.0249
149;-0.8773;22.3391;0.0216
150;-0.8701;23.7258;0.0210
151;-0.8625;25.1117;0.0188
152;-0.8531;26.4966;0.0143
153;-0.8463;27.8841;0.0135
154;-0.8385;29.2705;0.0119
155;-0.8305;30.6569;0.0092
156;-0.8239;32.0430;0.0126
157;-0.8164;33.4291;0.0058
158;-0.8078;34.8154;0.0030
159;-0.7998;36.2018;-0.0003
160;-0.7920;37.5883;-0.0038
161;-0.7847;38.9745;-0.0041
162;-0.7771;40.3604;-0.0016
163;-0.7682;41.7468;-0.0038
164;-0.7597;43.1331;-0.0102
165;-0.7508;44.5192;-0.0120
166;-0.7420;45.9061;-0.0117
167;-0.7343;47.2926;-0.0156
168;-0.7256;48.6793;-0.0196
169;-0.7176;50.0658;-0.0180
170;-0.7102;51.4523;-0.0186
171;-0.7025;52.8394;-0.0166
172;-0.6933;54.2252;-0.0224
173;-0.6840;55.6117;-0.0255
174;-0.6742;56.9990;-0.0249
175;-0.6671;58.3852;-0.0275
176;-0.6573;59.7710;-0.0295
177;-0.6494;61.1576;-0.0301
178;-0.6405;62.5441;-0.0337
179;-0.6316;63.9310;-0.0336
180;-0.6228;65.3163;-0.0348
181;-0.6130;66.7019;-0.0338
182;-0.6047;68.0890;-0.0381
183;-0.5953;69.4755;-0.0411
184;-0.5864;70.8620;-0.0395
185;-0.5774;72.2484;-0.0399
186;-0.5684;73.6351;-0.0404
187;-0.5595;75.0207;-0.0398
188;-0.5505;76.4070;-0.0426
189;-0.5397;77.7931;-0.0474
190;-0.5310;79.1791;-0.0494
191;-0.5213;80.5652;-0.0503
192;-0.5110;81.9520;-0.0522
193;-0.5019;83.3388;-0.0521
194;-0.4925;84.7245;-0.0556
195;-0.4831;86.1103;-0.0588
196;-0.4725;87.4969;-0.0602
197;-0.4628;88.8828;-0.0625
198;-0.4530;90.2690;-0.0637
199;-0.4439;91.6556;-0.0650
200;-0.4334;93.0420;-0.0670
201;-0.4229;94.4286;-0.0683
202;-0.4135;95.8134;-0.0699
203;-0.4038;97.2004;-0.0742
204;-0.3938;98.5866;-0.0765
205;-0.3835;99.9726;-0.0765
206;-0.3728;101.3596;-0.0799
207;-0.3629;102.7450;-0.0808
208;-0.3519;104.1316;-0.0826
209;-0.3410;105.5177;-0.0873
210;-0.3316;106.9041;-0.0881
211;-0.3217;108.2896;-0.0877
212;-0.3116;109.6754;-0.0886
213;-0.3004;111.0616;-0.0915
214;-0.2905;112.4478;-0.0938
215;-0.2795;113.8339;-0.0940
216;-0.2687;115.2199;-0.0982
217;-0.2586;116.6067;-0.1013
218;-0.2475;117.9920;-0.1044
219;-0.2369;119.3772;-0.1053
220;-0.2261;120.7633;-0.1050
221;-0.2157;122.1495;-0.1081
222;-0.2055;123.5353;-0.1112
223;-0.1940;124.9220;-0.1148
224;-0.1841;126.3073;-0.1154
225;-0.1728;127.6925;-0.1145
226;-0.1624;129.0785;-0.1154
227;-0.1507;130.4640;-0.1201
228;-0.1410;131.8497;-0.1234
229;-0.1296;133.2353;-0.1237
230;-0.1187;134.6211;-0.1275
231;-0.1070;136.0064;-0.1282
232;-0.0966;137.3919;-0.1268
233;1.5137;138.4079;-0.1134
234;2.9952;138.3829;-0.1017
235;4.4324;138.3834;-0.0869
236;5.8597;138.3929;-0.0781
237;7.2842;138.4020;-0.0610
238;8.7084;138.4130;-0.0495
239;10.1334;138.4232;-0.0386
240;11.5598;138.4335;-0.0228
241;12.9878;138.4431;-0.0069
242;14.4151;138.4527;0.0047
243;15.8420;138.4639;0.0184
244;17.2545;138.4768;0.0344
245;18.6243;138.4947;0.0447
246;19.9009;138.5286;0.0580
247;20.9808;138.3886;0.0712
248;0.8458;137.3506;-0.1180
249;2.2226;137.2905;-0.1055
250;3.6320;137.2712;-0.0893
251;5.0505;137.2745;-0.0797
252;6.4725;137.2851;-0.0669
253;7.8952;137.2952;-0.0555
254;9.3190;137.3071;-0.0436
