# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 432
stage;index;relative_time;date
"Stufe 432";432;469.9269;"2024-02-28T15:04:29.187"
# Name : Analogeingang 0
force;untransformed;transformed
10918.7164;2.7297;10918.7164
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1060;138.0173;-0.1840
1;1.0322;138.6906;-0.1769
2;2.4521;138.6993;-0.1672
3;3.8720;138.7075;-0.1576
4;5.2937;138.7148;-0.1421
5;6.7165;138.7234;-0.1302
6;8.1411;138.7313;-0.1179
7;9.5660;138.7393;-0.1062
8;10.9920;138.7467;-0.0945
9;12.4206;138.7550;-0.0851
10;13.8497;138.7639;-0.0738
11;15.2798;138.7716;-0.0592
12;16.7118;138.7798;-0.0478
13;18.1445;138.7877;-0.0375
14;19.5778;138.7957;-0.0234
15;21.0110;138.7931;-0.0080
16;21.8295;138.0602;-0.0019
17;21.8248;136.6622;0.0016
18;21.8180;135.2635;0.0017
19;21.8110;133.8661;0.0059
20;21.8043;132.4680;0.0083
21;21.7961;131.0685;0.0118
22;21.7899;129.6686;0.0163
23;21.7839;128.2695;0.0191
24;21.7763;126.8731;0.0182
25;21.7700;125.4741;0.0230
26;21.7619;124.0749;0.0275
27;21.7550;122.6753;0.0323
28;21.7500;121.2772;0.0316
29;21.7428;119.8780;0.0332
30;21.7368;118.4789;0.0398
31;21.7290;117.0799;0.0462
32;21.7219;115.6811;0.0487
33;21.7156;114.2839;0.0490
34;21.7090;112.8829;0.0527
35;21.7039;111.4831;0.0574
36;21.6972;110.0820;0.0602
37;21.6896;108.6821;0.0653
38;21.6844;107.2831;0.0664
39;21.6783;105.8839;0.0702
40;21.6717;104.4841;0.0764
41;21.6641;103.0847;0.0781
42;21.6574;101.6839;0.0840
43;21.6521;100.2847;0.0793
44;21.6453;98.8844;0.0860
45;21.6398;97.4853;0.0911
46;21.6316;96.0857;0.0937
47;21.6249;94.6863;0.1036
48;21.6208;93.2858;0.1026
49;21.6153;91.8853;0.1008
50;21.6097;90.4847;0.1036
51;21.6043;89.0854;0.1046
52;21.5983;87.6861;0.1040
53;21.5924;86.2847;0.1112
54;21.5852;84.8850;0.1181
55;21.5796;83.4858;0.1192
56;21.5747;82.0864;0.1164
57;21.5675;80.6853;0.1167
58;21.5621;79.2859;0.1199
59;21.5560;77.8867;0.1222
60;21.5499;76.4867;0.1243
61;21.5445;75.0878;0.1246
62;21.5387;73.6883;0.1239
63;21.5334;72.2871;0.1246
64;21.5286;70.8873;0.1282
65;21.5218;69.4869;0.1320
66;21.5189;68.0882;0.1262
67;21.5147;66.6875;0.1249
68;21.5079;65.2866;0.1283
69;21.5022;63.8863;0.1331
70;21.4956;62.4869;0.1364
71;21.4928;61.0875;0.1334
72;21.4864;59.6872;0.1325
73;21.4818;58.2873;0.1336
74;21.4757;56.8858;0.1358
75;21.4718;55.4867;0.1328
76;21.4666;54.0861;0.1361
77;21.4623;52.6875;0.1323
78;21.4579;51.2867;0.1311
79;21.4533;49.8861;0.1345
80;21.4481;48.4857;0.1407
81;21.4443;47.0860;0.1388
82;21.4393;45.6855;0.1374
83;21.4371;44.2845;0.1333
84;21.4319;42.8855;0.1404
85;21.4251;41.4866;0.1504
86;21.4213;40.0854;0.1508
87;21.4186;38.6853;0.1456
88;21.4148;37.2835;0.1448
89;21.4108;35.8856;0.1555
90;21.4059;34.4857;0.1552
91;21.4017;33.0843;0.1624
92;21.3991;31.6852;0.1672
93;21.3966;30.2836;0.1642
94;21.3943;28.8847;0.1637
95;21.3900;27.4859;0.1718
96;21.3852;26.0860;0.1832
97;21.3785;24.6871;0.1914
98;21.3791;23.2848;0.1792
