# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 222
stage;index;relative_time;date
"Stufe 222";222;427.9269;"2024-02-28T15:03:47.187"
# Name : Analogeingang 0
force;untransformed;transformed
4262.8326;1.0657;4262.8326
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0918;138.5607;-0.1351
1;1.0458;139.2321;-0.1276
2;2.4659;139.2407;-0.1186
3;3.8869;139.2490;-0.1064
4;5.3083;139.2563;-0.0894
5;6.7315;139.2650;-0.0785
6;8.1562;139.2740;-0.0687
7;9.5818;139.2812;-0.0531
8;11.0079;139.2887;-0.0401
9;12.4361;139.2975;-0.0266
10;13.8655;139.3064;-0.0154
11;15.2969;139.3133;-0.0028
12;16.7284;139.3222;0.0134
13;18.1610;139.3298;0.0232
14;19.5946;139.3380;0.0394
15;21.0282;139.3350;0.0560
16;21.8469;138.6037;0.0626
17;21.8426;137.2090;0.0672
18;21.8354;135.8143;0.0654
19;21.8283;134.4197;0.0677
20;21.8224;133.0249;0.0697
21;21.8148;131.6294;0.0740
22;21.8086;130.2334;0.0781
23;21.8016;128.8380;0.0800
24;21.7950;127.4435;0.0801
25;21.7880;126.0484;0.0837
26;21.7806;124.6529;0.0851
27;21.7738;123.2576;0.0872
28;21.7688;121.8618;0.0875
29;21.7625;120.4657;0.0909
30;21.7559;119.0705;0.0947
31;21.7482;117.6743;0.1012
32;21.7419;116.2792;0.1015
33;21.7362;114.8853;0.1041
34;21.7291;113.4882;0.1032
35;21.7233;112.0919;0.1078
36;21.7172;110.6942;0.1093
37;21.7099;109.2986;0.1159
38;21.7047;107.9026;0.1154
39;21.6983;106.5072;0.1169
40;21.6914;105.1109;0.1222
41;21.6851;103.7145;0.1230
42;21.6784;102.3178;0.1273
43;21.6734;100.9211;0.1250
44;21.6665;99.5244;0.1315
45;21.6608;98.1277;0.1355
46;21.6536;96.7321;0.1411
47;21.6466;95.3363;0.1451
48;21.6421;93.9395;0.1416
49;21.6367;92.5422;0.1405
50;21.6310;91.1451;0.1435
51;21.6256;89.7488;0.1448
52;21.6196;88.3524;0.1443
53;21.6139;86.9560;0.1488
54;21.6066;85.5594;0.1545
55;21.6004;84.1637;0.1559
56;21.5955;82.7674;0.1551
57;21.5893;81.3698;0.1568
58;21.5836;79.9730;0.1574
59;21.5777;78.5769;0.1601
60;21.5715;77.1799;0.1646
61;21.5657;75.7839;0.1678
62;21.5607;74.3878;0.1659
63;21.5554;72.9899;0.1654
64;21.5499;71.5945;0.1666
65;21.5429;70.1971;0.1755
66;21.5395;68.8013;0.1698
67;21.5352;67.4039;0.1659
68;21.5288;66.0065;0.1713
69;21.5231;64.6096;0.1738
70;21.5166;63.2139;0.1794
71;21.5128;61.8173;0.1747
72;21.5075;60.4191;0.1753
73;21.5027;59.0222;0.1757
74;21.4971;57.6246;0.1818
75;21.4934;56.2290;0.1822
76;21.4877;54.8321;0.1829
77;21.4838;53.4363;0.1800
78;21.4797;52.0392;0.1833
79;21.4746;50.6426;0.1837
80;21.4698;49.2457;0.1910
81;21.4663;47.8501;0.1862
82;21.4615;46.4526;0.1882
83;21.4586;45.0550;0.1871
84;21.4541;43.6588;0.1899
85;21.4471;42.2637;0.2002
86;21.4440;40.8653;0.1996
87;21.4420;39.4691;0.1945
88;21.4382;38.0709;0.1980
89;21.4336;36.6763;0.2044
90;21.4282;35.2792;0.2073
91;21.4238;33.8821;0.2149
92;21.4206;32.4865;0.2147
93;21.4178;31.0878;0.2162
94;21.4158;29.6921;0.2123
95;21.4107;28.2961;0.2181
96;21.4060;26.8996;0.2259
97;21.3994;25.5042;0.2363
98;21.3999;24.1055;0.2249
99;21.3996;22.7088;0.2186
100;21.3944;21.3131;0.2304
101;21.3922;19.9173;0.2334
102;21.3856;18.5207;0.2452
103;21.3831;17.1249;0.2409
104;21.3812;15.7260;0.2407
105;21.3799;14.3312;0.2416
106;21.3751;12.9348;0.2459
107;21.3711;11.5377;0.2562
108;21.3664;10.1413;0.2587
109;21.3682;8.7436;0.2453
110;21.3669;7.3490;0.2498
111;21.3643;5.9508;0.2502
112;21.3620;4.5542;0.2514
113;21.3587;3.1564;0.2532
114;21.3586;1.7593;0.2508
