# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 378
stage;index;relative_time;date
"Stufe 378";378;459.1269;"2024-02-28T15:04:18.387"
# Name : Analogeingang 0
force;untransformed;transformed
9042.4652;2.2606;9042.4652
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1057;138.1555;-0.1708
1;1.0321;138.8287;-0.1636
2;2.4514;138.8366;-0.1526
3;3.8719;138.8446;-0.1423
4;5.2942;138.8521;-0.1288
5;6.7166;138.8594;-0.1139
6;8.1417;138.8675;-0.1012
7;9.5666;138.8757;-0.0903
8;10.9930;138.8830;-0.0774
9;12.4215;138.8911;-0.0639
10;13.8506;138.8997;-0.0530
11;15.2807;138.9070;-0.0395
12;16.7125;138.9158;-0.0283
13;18.1454;138.9231;-0.0163
14;19.5782;138.9302;-0.0004
15;21.0116;138.9288;0.0132
16;21.8305;138.1956;0.0202
17;21.8262;136.7983;0.0239
18;21.8188;135.4015;0.0228
19;21.8116;134.0049;0.0264
20;21.8052;132.6078;0.0287
21;21.7970;131.2094;0.0329
22;21.7908;129.8113;0.0362
23;21.7844;128.4138;0.0397
24;21.7768;127.0171;0.0380
25;21.7705;125.6193;0.0401
26;21.7629;124.2211;0.0461
27;21.7560;122.8228;0.0505
28;21.7508;121.4248;0.0508
29;21.7437;120.0265;0.0503
30;21.7374;118.6284;0.0571
31;21.7296;117.2293;0.0653
32;21.7223;115.8317;0.0647
33;21.7164;114.4347;0.0667
34;21.7092;113.0345;0.0699
35;21.7039;111.6357;0.0747
36;21.6978;110.2361;0.0777
37;21.6902;108.8368;0.0805
38;21.6850;107.4392;0.0808
39;21.6789;106.0413;0.0838
40;21.6721;104.6425;0.0904
41;21.6649;103.2442;0.0912
42;21.6581;101.8454;0.0975
43;21.6532;100.4467;0.0929
44;21.6459;99.0478;0.0989
45;21.6401;97.6494;0.1056
46;21.6325;96.2507;0.1060
47;21.6260;94.8525;0.1166
48;21.6219;93.4531;0.1148
49;21.6164;92.0538;0.1137
50;21.6104;90.6543;0.1162
51;21.6054;89.2558;0.1181
52;21.5989;87.8569;0.1168
53;21.5934;86.4569;0.1230
54;21.5863;85.0586;0.1306
55;21.5802;83.6604;0.1347
56;21.5752;82.2620;0.1332
57;21.5686;80.8623;0.1322
58;21.5634;79.4637;0.1335
59;21.5575;78.0653;0.1357
60;21.5513;76.6662;0.1376
61;21.5455;75.2684;0.1418
62;21.5402;73.8697;0.1394
63;21.5349;72.4698;0.1415
64;21.5302;71.0713;0.1434
65;21.5235;69.6720;0.1487
66;21.5198;68.2741;0.1449
67;21.5160;66.8742;0.1426
68;21.5096;65.4744;0.1471
69;21.5038;64.0752;0.1501
70;21.4974;62.6766;0.1531
71;21.4943;61.2781;0.1497
72;21.4884;59.8782;0.1507
73;21.4839;58.4790;0.1503
74;21.4774;57.0792;0.1542
75;21.4739;55.6814;0.1501
76;21.4686;54.2816;0.1533
77;21.4641;52.8840;0.1513
78;21.4597;51.4840;0.1512
79;21.4553;50.0847;0.1523
80;21.4501;48.6857;0.1577
81;21.4469;47.2865;0.1573
82;21.4414;45.8862;0.1569
83;21.4394;44.4860;0.1537
84;21.4344;43.0879;0.1591
85;21.4274;41.6897;0.1679
86;21.4240;40.2891;0.1698
87;21.4215;38.8900;0.1638
88;21.4176;37.4895;0.1652
89;21.4134;36.0930;0.1763
90;21.4088;34.6938;0.1729
91;21.4048;33.2947;0.1788
92;21.4023;31.8966;0.1841
93;21.3993;30.4956;0.1829
94;21.3976;29.0976;0.1794
95;21.3930;27.6993;0.1878
96;21.3882;26.2990;0.1974
97;21.3817;24.9013;0.2053
98;21.3820;23.5003;0.1946
99;21.3820;22.1010;0.1875
100;21.3770;20.7024;0.1975
101;21.3748;19.3040;0.1994
102;21.3677;17.9046;0.2136
103;21.3662;16.5059;0.2096
104;21.3642;15.1053;0.2071
105;21.3629;13.7076;0.2085
106;21.3578;12.3088;0.2143
107;21.3531;10.9081;0.2228
108;21.3483;9.5085;0.2243
109;21.3510;8.1075;0.2096
110;21.3500;6.7109;0.2143
111;21.3479;5.3115;0.2137
112;21.3458;3.9125;0.2145
113;21.3439;2.5124;0.2146
114;21.3441;1.1140;0.2105
134;-0.9990;0.5643;0.0420
135;-0.9926;1.9531;0.0375
136;-0.9862;3.3434;0.0361
137;-0.9799;4.7326;0.0315
138;-0.9733;6.1213;0.0339
139;-0.9648;7.5104;0.0269
140;-0.9577;8.8998;0.0248
141;-0.9524;10.2900;0.0241
142;-0.9460;11.6802;0.0224
143;-0.9385;13.0704;0.0198
144;-0.9314;14.4597;0.0181
145;-0.9240;15.8505;0.0176
146;-0.9182;17.2404;0.0111
147;-0.9116;18.6306;0.0130
148;-0.9048;20.0207;0.0111
149;-0.8976;21.4096;0.0090
150;-0.8904;22.8000;0.0062
151;-0.8849;24.1905;0.0039
152;-0.8754;25.5787;0.0017
153;-0.8694;26.9698;-0.0007
154;-0.8621;28.3604;-0.0032
155;-0.8547;29.7500;-0.0073
156;-0.8485;31.1413;-0.0048
157;-0.8420;32.5317;-0.0149
158;-0.8335;33.9214;-0.0160
159;-0.8251;35.3122;-0.0180
160;-0.8183;36.7016;-0.0239
161;-0.8115;38.0912;-0.0256
162;-0.8041;39.4811;-0.0246
163;-0.7960;40.8709;-0.0262
164;-0.7876;42.2612;-0.0332
165;-0.7791;43.6509;-0.0380
166;-0.7706;45.0410;-0.0419
167;-0.7628;46.4315;-0.0437
168;-0.7539;47.8220;-0.0480
169;-0.7466;49.2124;-0.0489
170;-0.7392;50.6027;-0.0510
171;-0.7321;51.9929;-0.0481
172;-0.7231;53.3817;-0.0563
173;-0.7133;54.7718;-0.0594
174;-0.7048;56.1625;-0.0650
175;-0.6972;57.5520;-0.0667
176;-0.6883;58.9416;-0.0709
177;-0.6799;60.3319;-0.0718
178;-0.6702;61.7220;-0.0739
179;-0.6624;63.1125;-0.0758
