# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 25
stage;index;relative_time;date
"Stufe 25";25;388.5269;"2024-02-28T15:03:07.787"
# Name : Analogeingang 0
force;untransformed;transformed
895.8206;0.2240;895.8206
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0110;138.8720;-0.1073
1;1.1259;139.5430;-0.0972
2;2.5452;139.5532;-0.0841
3;3.9663;139.5630;-0.0727
4;5.3882;139.5725;-0.0588
5;6.8109;139.5821;-0.0435
6;8.2364;139.5916;-0.0305
7;9.6612;139.6011;-0.0153
8;11.0874;139.6106;-0.0026
9;12.5157;139.6203;0.0138
10;13.9453;139.6307;0.0258
11;15.3766;139.6394;0.0411
12;16.8085;139.6490;0.0589
13;18.2409;139.6582;0.0706
14;19.6750;139.6682;0.0873
15;21.1085;139.6660;0.1046
16;21.9277;138.9365;0.1121
17;21.9249;137.5438;0.1147
18;21.9196;136.1503;0.1130
19;21.9144;134.7571;0.1162
20;21.9095;133.3638;0.1182
21;21.9031;131.9701;0.1216
22;21.8979;130.5760;0.1256
23;21.8921;129.1820;0.1283
24;21.8870;127.7887;0.1272
25;21.8811;126.3951;0.1268
26;21.8758;125.0010;0.1269
27;21.8700;123.6074;0.1296
28;21.8658;122.2135;0.1293
29;21.8608;120.8188;0.1330
30;21.8547;119.4245;0.1364
31;21.8494;118.0304;0.1386
32;21.8442;116.6367;0.1403
33;21.8391;115.2438;0.1393
34;21.8335;113.8483;0.1399
35;21.8281;112.4539;0.1428
36;21.8228;111.0588;0.1454
37;21.8166;109.6640;0.1491
38;21.8115;108.2695;0.1477
39;21.8060;106.8756;0.1503
40;21.7996;105.4811;0.1562
41;21.7940;104.0862;0.1553
42;21.7890;102.6919;0.1576
43;21.7840;101.2973;0.1582
44;21.7772;99.9027;0.1625
45;21.7723;98.5076;0.1656
46;21.7656;97.1128;0.1680
47;21.7600;95.7191;0.1717
48;21.7559;94.3241;0.1700
49;21.7517;92.9290;0.1681
50;21.7463;91.5339;0.1713
51;21.7413;90.1395;0.1710
52;21.7358;88.7458;0.1716
53;21.7301;87.3490;0.1761
54;21.7245;85.9541;0.1835
55;21.7186;84.5606;0.1885
56;21.7134;83.1661;0.1859
57;21.7083;81.7695;0.1908
58;21.7026;80.3743;0.1907
59;21.6968;78.9800;0.1934
60;21.6904;77.5846;0.1977
61;21.6849;76.1905;0.2016
62;21.6795;74.7951;0.2015
63;21.6748;73.3993;0.2007
64;21.6695;72.0041;0.2049
65;21.6618;70.6099;0.2132
66;21.6588;69.2158;0.2078
67;21.6547;67.8190;0.2086
68;21.6482;66.4239;0.2122
69;21.6429;65.0278;0.2172
70;21.6354;63.6340;0.2210
71;21.6324;62.2392;0.2213
72;21.6263;60.8423;0.2211
73;21.6215;59.4469;0.2227
74;21.6148;58.0510;0.2277
75;21.6107;56.6571;0.2286
76;21.6048;55.2615;0.2333
77;21.6007;53.8671;0.2308
78;21.5951;52.4716;0.2350
79;21.5902;51.0761;0.2375
80;21.5839;49.6808;0.2451
81;21.5799;48.2865;0.2416
82;21.5737;46.8906;0.2460
83;21.5706;45.4949;0.2434
84;21.5649;44.1005;0.2496
85;21.5572;42.7059;0.2559
86;21.5531;41.3091;0.2569
87;21.5502;39.9143;0.2516
88;21.5447;38.5183;0.2521
89;21.5380;37.1249;0.2631
90;21.5319;35.7299;0.2708
91;21.5262;34.3345;0.2722
92;21.5230;32.9404;0.2722
93;21.5184;31.5434;0.2727
94;21.5149;30.1491;0.2679
95;21.5092;28.7546;0.2732
96;21.5037;27.3577;0.2785
97;21.4959;25.9639;0.2874
98;21.4948;24.5673;0.2775
99;21.4936;23.1720;0.2715
100;21.4869;21.7761;0.2817
101;21.4834;20.3820;0.2818
102;21.4752;18.9861;0.2915
103;21.4711;17.5919;0.2877
104;21.4673;16.1942;0.2864
105;21.4647;14.8002;0.2891
106;21.4581;13.4053;0.2941
107;21.4522;12.0096;0.3017
108;21.4457;10.6150;0.3056
109;21.4459;9.2191;0.2922
110;21.4424;7.8252;0.2958
111;21.4388;6.4292;0.2938
112;21.4342;5.0350;0.2954
113;21.4292;3.6403;0.2974
114;21.4269;2.2444;0.2948
115;21.4197;0.8507;0.3026
133;-0.9270;0.3546;0.0719
134;-0.9189;1.7401;0.0701
135;-0.9104;3.1253;0.0695
136;-0.9013;4.5100;0.0671
137;-0.8919;5.8945;0.0621
138;-0.8837;7.2788;0.0647
139;-0.8731;8.6636;0.0553
140;-0.8643;10.0478;0.0522
141;-0.8569;11.4338;0.0532
142;-0.8485;12.8192;0.0519
143;-0.8392;14.2038;0.0488
144;-0.8310;15.5888;0.0487
145;-0.8217;16.9739;0.0450
146;-0.8131;18.3592;0.0425
147;-0.8052;19.7441;0.0448
148;-0.7969;21.1298;0.0441
149;-0.7887;22.5143;0.0424
150;-0.7806;23.9000;0.0415
151;-0.7717;25.2853;0.0402
152;-0.7617;26.6694;0.0350
153;-0.7539;28.0558;0.0367
154;-0.7452;29.4409;0.0357
155;-0.7360;30.8262;0.0320
156;-0.7286;32.2114;0.0368
157;-0.7207;33.5971;0.0321
158;-0.7117;34.9822;0.0317
159;-0.7027;36.3680;0.0270
160;-0.6945;37.7532;0.0259
161;-0.6859;39.1385;0.0257
162;-0.6779;40.5236;0.0278
163;-0.6690;41.9089;0.0264
164;-0.6595;43.2939;0.0234
165;-0.6508;44.6794;0.0196
166;-0.6416;46.0650;0.0189
167;-0.6333;47.4504;0.0164
168;-0.6243;48.8356;0.0139
169;-0.6159;50.2214;0.0121
170;-0.6080;51.6066;0.0145
171;-0.6000;52.9926;0.0172
172;-0.5906;54.3775;0.0113
173;-0.5807;55.7632;0.0087
174;-0.5717;57.1490;0.0075
175;-0.5631;58.5339;0.0044
176;-0.5536;59.9195;0.0055
177;-0.5453;61.3053;0.0043
178;-0.5364;62.6906;0.0000
179;-0.5277;64.0761;0.0005
180;-0.5183;65.4612;-0.0023
181;-0.5089;66.8463;0.0010
182;-0.5001;68.2313;-0.0042
183;-0.4911;69.6171;-0.0071
184;-0.4820;71.0025;-0.0104
185;-0.4725;72.3886;-0.0077
186;-0.4641;73.7739;-0.0096
187;-0.4548;75.1587;-0.0077
188;-0.4456;76.5440;-0.0122
189;-0.4352;77.9296;-0.0150
190;-0.4267;79.3143;-0.0181
191;-0.4173;80.6997;-0.0199
192;-0.4065;82.0854;-0.0205
193;-0.3974;83.4714;-0.0227
194;-0.3885;84.8561;-0.0231
195;-0.3792;86.2411;-0.0283
196;-0.3690;87.6271;-0.0278
197;-0.3599;89.0118;-0.0305
198;-0.3506;90.3973;-0.0331
199;-0.3411;91.7830;-0.0352
200;-0.3306;93.1688;-0.0366
201;-0.3208;94.5542;-0.0402
202;-0.3127;95.9389;-0.0421
203;-0.3032;97.3249;-0.0459
204;-0.2929;98.7102;-0.0476
205;-0.2837;100.0953;-0.0501
206;-0.2738;101.4805;-0.0527
207;-0.2641;102.8655;-0.0524
208;-0.2538;104.2510;-0.0589
209;-0.2441;105.6361;-0.0607
210;-0.2351;107.0214;-0.0608
211;-0.2257;108.4057;-0.0614
212;-0.2167;109.7904;-0.0635
213;-0.2064;111.1758;-0.0665
214;-0.1968;112.5610;-0.0712
215;-0.1868;113.9459;-0.0692
216;-0.1770;115.3311;-0.0724
217;-0.1675;116.7167;-0.0737
218;-0.1576;118.1012;-0.0781
219;-0.1484;119.4854;-0.0782
220;-0.1389;120.8705;-0.0778
221;-0.1288;122.2557;-0.0821
222;-0.1190;123.6405;-0.0847
223;-0.1091;125.0255;-0.0853
224;-0.0998;126.4098;-0.0877
225;-0.0897;127.7943;-0.0887
226;-0.0798;129.1795;-0.0903
227;-0.0694;130.5640;-0.0956
228;-0.0609;131.9490;-0.0984
229;-0.0508;133.3336;-0.0998
230;-0.0402;134.7181;-0.1037
231;-0.0299;136.1025;-0.1059
232;-0.0204;137.4872;-0.1050
233;1.5894;138.5041;-0.0915
234;3.0707;138.4794;-0.0763
235;4.5079;138.4812;-0.0620
236;5.9350;138.4921;-0.0522
237;7.3594;138.5029;-0.0334
238;8.7841;138.5144;-0.0234
239;10.2091;138.5260;-0.0111
240;11.6352;138.5371;0.0050
241;13.0634;138.5482;0.0212
242;14.4912;138.5594;0.0334
243;15.9178;138.5716;0.0481
244;17.3301;138.5855;0.0638
245;18.7003;138.6042;0.0777
246;19.9772;138.6397;0.0913
247;21.0569;138.5006;0.1043
248;0.9220;137.4466;-0.0962
249;2.2992;137.3872;-0.0828
250;3.7089;137.3692;-0.0667
251;5.1271;137.3737;-0.0556
252;6.5487;137.3857;-0.0435
253;7.9716;137.3975;-0.0306
254;9.3955;137.4101;-0.0171
255;10.8203;137.4232;-0.0027
256;12.2469;137.4346;0.0130
257;13.6750;137.4475;0.0282
258;15.1007;137.4601;0.0409
259;16.5166;137.4726;0.0557
260;17.9061;137.4831;0.0716
261;19.2389;137.4948;0.0894
262;20.5004;137.5223;0.1026
263;1.5194;136.2864;-0.0909
264;2.9530;136.2320;-0.0772
265;4.3720;136.2281;-0.0625
266;5.7911;136.2381;-0.0483
267;7.2129;136.2518;-0.0360
268;8.6356;136.2641;-0.0236
269;10.0594;136.2771;-0.0084
270;11.4856;136.2909;0.0054
271;12.9120;136.3027;0.0223
272;14.3390;136.3168;0.0357
273;15.7614;136.3282;0.0497
274;17.1659;136.3372;0.0633
275;18.5314;136.3407;0.0808
276;19.8228;136.3558;0.0949
277;21.0022;136.6032;0.1059
278;1.0534;135.1863;-0.0953
279;2.2911;135.0660;-0.0829
280;3.6593;135.0564;-0.0681
281;5.0643;135.0672;-0.0534
282;6.4808;135.0803;-0.0411
283;7.9017;135.0939;-0.0254
284;9.3257;135.1069;-0.0133
285;10.7503;135.1213;-0.0003
286;12.1767;135.1343;0.0140
287;13.6026;135.1474;0.0320
288;15.0281;135.1598;0.0455
289;16.4481;135.1704;0.0572
290;17.8503;135.1771;0.0721
291;19.2336;135.1867;0.0880
292;20.6259;135.2828;0.1046
293;1.4040;133.9114;-0.0880
294;2.8900;133.8720;-0.0737
295;4.3294;133.8807;-0.0621
296;5.7547;133.8948;-0.0479
297;7.1774;133.9079;-0.0334
298;8.6004;133.9211;-0.0195
299;10.0248;133.9342;-0.0051
300;11.4506;133.9479;0.0090
301;12.8772;133.9608;0.0226
302;14.3036;133.9740;0.0391
303;15.7273;133.9855;0.0562
304;17.1386;133.9951;0.0681
305;18.5151;134.0038;0.0808
306;19.8289;134.0265;0.0960
307;20.9718;134.0697;0.1082
308;0.9798;132.6609;-0.0919
309;2.2308;132.6745;-0.0771
310;3.6223;132.6875;-0.0654
311;5.0368;132.6992;-0.0527
312;6.4565;132.7121;-0.0379
313;7.8797;132.7251;-0.0231
314;9.3021;132.7382;-0.0091
315;10.7280;132.7510;0.0023
316;12.1530;132.7640;0.0149
317;13.5805;132.7767;0.0312
318;15.0065;132.7891;0.0491
319;16.4263;132.8002;0.0616
320;17.8318;132.8104;0.0765
321;19.2161;132.8224;0.0933
322;20.5976;132.8063;0.1077
323;1.3890;131.4174;-0.0832
324;2.8729;131.4861;-0.0691
325;4.3104;131.5016;-0.0556
326;5.7344;131.5124;-0.0430
327;7.1568;131.5257;-0.0318
328;8.5801;131.5367;-0.0167
329;10.0046;131.5501;-0.0023
330;11.4309;131.5624;0.0112
331;12.8573;131.5747;0.0242
332;14.2848;131.5861;0.0383
333;15.7070;131.5984;0.0548
334;17.1155;131.6087;0.0685
335;18.4852;131.6198;0.0815
336;19.7740;131.6171;0.0973
337;20.9083;131.5357;0.1122
338;1.0180;130.1267;-0.0831
339;2.2581;130.2667;-0.0713
