# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 427
stage;index;relative_time;date
404;9.1354;124.6444;-0.0839
405;10.5602;124.6531;-0.0706
406;11.9859;124.6624;-0.0551
407;13.4133;124.6699;-0.0436
408;14.8409;124.6800;-0.0318
409;16.2615;124.6859;-0.0167
410;17.6685;124.6898;-0.0018
411;19.0576;124.6943;0.0092
412;20.4540;124.7216;0.0230
413;1.2133;123.3988;-0.1536
414;2.7117;123.3984;-0.1385
415;4.1470;123.4063;-0.1245
416;5.5685;123.4163;-0.1125
417;6.9892;123.4257;-0.1010
418;8.4131;123.4347;-0.0872
419;9.8366;123.4427;-0.0748
420;11.2630;123.4519;-0.0627
421;12.6892;123.4598;-0.0482
422;14.1167;123.4669;-0.0359
423;15.5410;123.4760;-0.0260
424;16.9531;123.4813;-0.0089
425;18.3316;123.4881;0.0082
426;19.6477;123.4861;0.0170
427;20.7966;123.4885;0.0284
428;0.8125;122.1155;-0.1535
429;2.0755;122.2070;-0.1426
430;3.4489;122.2018;-0.1302
431;4.8541;122.2086;-0.1172
432;6.2694;122.2160;-0.1059
433;7.6897;122.2254;-0.0913
434;9.1137;122.2337;-0.0815
435;10.5387;122.2411;-0.0689
436;11.9646;122.2485;-0.0533
437;13.3928;122.2562;-0.0405
438;14.8187;122.2642;-0.0258
439;16.2400;122.2711;-0.0138
440;17.6431;122.2779;0.0037
441;19.0253;122.2849;0.0172
442;20.4169;122.2335;0.0297
443;1.2966;120.9899;-0.1456
444;2.7176;120.9928;-0.1340
445;4.1317;120.9995;-0.1220
446;5.5478;121.0066;-0.1084
447;6.9681;121.0154;-0.0958
448;8.3908;121.0239;-0.0826
449;9.8152;121.0314;-0.0702
450;11.2414;121.0381;-0.0587
451;12.6675;121.0455;-0.0429
452;14.0956;121.0533;-0.0272
453;15.5183;121.0596;-0.0170
454;16.9259;121.0666;-0.0038
455;18.2909;121.0738;0.0108
456;19.5790;121.0786;0.0228
457;20.7353;120.9439;0.0343
458;0.7049;119.8684;-0.1515
459;2.0296;119.7810;-0.1401
460;3.4198;119.7907;-0.1279
461;4.8293;119.7985;-0.1138
462;6.2467;119.8065;-0.1012
463;7.6681;119.8138;-0.0886
464;9.0915;119.8207;-0.0736
465;10.5175;119.8289;-0.0623
466;11.9442;119.8357;-0.0474
467;13.3718;119.8434;-0.0323
468;14.7975;119.8488;-0.0204
469;16.2162;119.8530;-0.0076
470;17.6090;119.8587;0.0049
471;18.9564;119.8651;0.0190
472;20.2682;119.8763;0.0324
473;1.2241;118.5788;-0.1474
474;2.6789;118.5847;-0.1317
475;4.1037;118.5913;-0.1169
476;5.5247;118.5987;-0.1034
477;6.9467;118.6060;-0.0926
478;8.3696;118.6122;-0.0800
479;9.7940;118.6188;-0.0645
480;11.2200;118.6256;-0.0520
481;12.6473;118.6315;-0.0372
482;14.0746;118.6385;-0.0258
483;15.4966;118.6430;-0.0108
484;16.9039;118.6458;0.0022
485;18.2686;118.6458;0.0144
486;19.5573;118.6585;0.0296
487;20.7180;118.8237;0.0407
488;0.6836;117.2821;-0.1489
489;2.0076;117.3827;-0.1348
490;3.3982;117.3864;-0.1219
491;4.8079;117.3926;-0.1109
492;6.2258;117.3977;-0.0994
493;7.6472;117.4040;-0.0869
494;9.0708;117.4110;-0.0698
495;10.4968;117.4163;-0.0586
496;11.9234;117.4221;-0.0465
497;13.3509;117.4277;-0.0322
498;14.7773;117.4335;-0.0175
499;16.1979;117.4363;-0.0020
500;17.6030;117.4369;0.0103
501;18.9893;117.4438;0.0242
502;20.3891;117.5264;0.0410
503;1.2563;116.1648;-0.1418
504;2.6766;116.1778;-0.1282
505;4.0893;116.1851;-0.1137
506;5.5060;116.1903;-0.1031
507;6.9257;116.1962;-0.0905
508;8.3479;116.2015;-0.0739
509;9.7726;116.2070;-0.0597
510;11.1994;116.2129;-0.0467
511;12.6265;116.2188;-0.0335
512;14.0533;116.2239;-0.0202
513;15.4782;116.2282;-0.0064
514;16.8911;116.2294;0.0120
515;18.2763;116.2334;0.0228
516;19.5999;116.2558;0.0331
517;20.7547;116.2776;0.0480
518;0.7547;115.0376;-0.1455
519;2.0158;114.9572;-0.1310
520;3.3867;114.9748;-0.1207
521;4.7906;114.9832;-0.1087
522;6.2055;114.9881;-0.0926
523;7.6263;114.9935;-0.0813
524;9.0501;114.9990;-0.0686
525;10.4748;115.0043;-0.0542
526;11.9020;115.0096;-0.0369
527;13.3299;115.0140;-0.0247
528;14.7573;115.0189;-0.0127
529;16.1806;115.0220;0.0003
530;17.5906;115.0251;0.0175
531;18.9887;115.0358;0.0298
532;20.3929;115.0365;0.0440
533;1.1336;113.7598;-0.1376
534;2.6285;113.7697;-0.1239
535;4.0609;113.7767;-0.1103
536;5.4821;113.7813;-0.0991
537;6.9033;113.7861;-0.0852
538;8.3271;113.7907;-0.0724
539;9.7520;113.7954;-0.0584
540;11.1779;113.8004;-0.0430
541;12.6044;113.8043;-0.0285
542;14.0342;113.8099;-0.0190
543;15.4586;113.8135;-0.0022
544;16.8711;113.8166;0.0132
545;18.2498;113.8230;0.0271
546;19.5563;113.8302;0.0372
547;20.7171;113.7845;0.0504
548;0.7664;112.4904;-0.1407
549;2.0056;112.5730;-0.1284
550;3.3698;112.5732;-0.1141
551;4.7704;112.5761;-0.1025
552;6.1844;112.5797;-0.0879
553;7.6047;112.5832;-0.0777
554;9.0290;112.5872;-0.0643
555;10.4542;112.5921;-0.0491
556;11.8812;112.5965;-0.0364
557;13.3086;112.5999;-0.0197
558;14.7366;112.6032;-0.0066
559;16.1581;112.6064;0.0067
560;17.5604;112.6099;0.0223
561;18.9327;112.6138;0.0339
562;20.2860;112.6125;0.0503
563;1.2186;111.3480;-0.1345
564;2.6412;111.3661;-0.1180
565;4.0514;111.3686;-0.1082
566;5.4645;111.3722;-0.0911
567;6.8832;111.3757;-0.0779
568;8.3055;111.3804;-0.0658
569;9.7300;111.3833;-0.0512
570;11.1570;111.3871;-0.0407
571;12.5846;111.3908;-0.0261
572;14.0129;111.3942;-0.0100
573;15.4365;111.3974;0.0008
574;16.8491;111.3984;0.0164
575;18.2293;111.4020;0.0326
576;19.5560;111.4151;0.0457
577;20.8159;111.4582;0.0617
578;0.6221;110.1995;-0.1385
579;1.9654;110.1706;-0.1221
580;3.3467;110.1643;-0.1108
581;4.7492;110.1654;-0.0993
582;6.1637;110.1689;-0.0854
583;7.5834;110.1726;-0.0716
584;9.0069;110.1762;-0.0564
585;10.4330;110.1793;-0.0452
586;11.8601;110.1820;-0.0324
587;13.2887;110.1851;-0.0189
588;14.7157;110.1880;-0.0036
589;16.1352;110.1897;0.0124
590;17.5379;110.1900;0.0274
591;18.9092;110.1993;0.0411
592;20.2638;110.2520;0.0583
593;1.2040;109.0147;-0.1328
594;2.6235;108.9646;-0.1174
595;4.0314;108.9602;-0.1053
596;5.4450;108.9634;-0.0923
597;6.8624;108.9662;-0.0766
598;8.2844;108.9680;-0.0612
599;9.7089;108.9717;-0.0475
600;11.1360;108.9742;-0.0345
601;12.5641;108.9760;-0.0231
602;13.9914;108.9792;-0.0067
603;15.4160;108.9810;0.0087
604;16.8268;108.9793;0.0236
605;18.2038;108.9793;0.0389
606;19.5110;108.9998;0.0528
607;20.6734;109.1121;0.0608
608;0.7410;107.8939;-0.1354
609;1.9736;107.7700;-0.1270
610;3.3299;107.7524;-0.1093
611;4.7299;107.7554;-0.0955
612;6.1430;107.7584;-0.0821
613;7.5627;107.7608;-0.0679
614;8.9858;107.7637;-0.0540
615;10.4115;107.7664;-0.0408
616;11.8396;107.7682;-0.0256
617;13.2674;107.7707;-0.0125
618;14.6963;107.7705;0.0015
619;16.1185;107.7713;0.0161
620;17.5290;107.7696;0.0316
621;18.9264;107.7741;0.0490
622;20.3356;107.8262;0.0656
623;1.0879;106.6069;-0.1273
624;2.5642;106.5509;-0.1135
625;3.9972;106.5486;-0.1019
626;5.4185;106.5511;-0.0873
627;6.8393;106.5533;-0.0719
628;8.2629;106.5562;-0.0583
629;9.6886;106.5580;-0.0465
630;11.1149;106.5605;-0.0315
631;12.5428;106.5616;-0.0199
632;13.9723;106.5627;-0.0040
633;15.3980;106.5636;0.0114
634;16.8124;106.5625;0.0280
635;18.2027;106.5618;0.0426
636;19.5363;106.5684;0.0518
637;20.7115;106.5636;0.0691
638;0.6600;105.3535;-0.1280
639;1.9048;105.3499;-0.1172
640;3.2898;105.3469;-0.1048
641;4.7003;105.3473;-0.0914
642;6.1189;105.3478;-0.0770
643;7.5410;105.3491;-0.0659
644;8.9649;105.3502;-0.0530
645;10.3910;105.3528;-0.0356
646;11.8187;105.3541;-0.0250
647;13.2471;105.3553;-0.0095
648;14.6757;105.3551;0.0060
649;16.0992;105.3549;0.0211
650;17.5129;105.3546;0.0390
651;18.9147;105.3560;0.0518
652;20.3251;105.3244;0.0681
653;1.0657;104.0991;-0.1238
654;2.5408;104.1445;-0.1106
655;3.9735;104.1438;-0.0956
656;5.3957;104.1433;-0.0814
657;6.8187;104.1437;-0.0712
658;8.2422;104.1449;-0.0573
659;9.6675;104.1458;-0.0410
660;11.0925;104.1457;-0.0277
661;12.5226;104.1468;-0.0151
662;13.9509;104.1467;0.0013
663;15.3758;104.1477;0.0135
664;16.7886;104.1463;0.0320
665;18.1702;104.1469;0.0461
666;19.4808;104.1362;0.0615
667;20.6488;104.0460;0.0744
668;0.6974;102.8119;-0.1249
669;1.9303;102.9263;-0.1143
670;3.2868;102.9399;-0.0998
671;4.6845;102.9393;-0.0861
672;6.0992;102.9372;-0.0728
673;7.5205;102.9388;-0.0625
674;8.9454;102.9392;-0.0485
675;10.3707;102.9387;-0.0362
676;11.7976;102.9387;-0.0166
677;13.2262;102.9389;-0.0045
678;14.6531;102.9398;0.0113
679;16.0756;102.9384;0.0260
680;17.4810;102.9360;0.0406
681;18.8563;102.9288;0.0573
682;20.2173;102.8942;0.0709
683;1.1448;101.6825;-0.1210
684;2.5619;101.7250;-0.1069
685;3.9680;101.7329;-0.0933
686;5.3805;101.7327;-0.0784
687;6.7986;101.7329;-0.0664
688;8.2221;101.7330;-0.0541
689;9.6470;101.7327;-0.0391
690;11.0734;101.7331;-0.0257
691;12.5008;101.7322;-0.0074
692;13.9298;101.7315;0.0058
693;15.3547;101.7310;0.0230
694;16.7694;101.7286;0.0363
695;18.1534;101.7232;0.0502
696;19.4858;101.7185;0.0681
697;20.7609;101.7113;0.0790
698;0.5451;100.5067;-0.1236
699;1.8864;100.5195;-0.1111
700;3.2639;100.5258;-0.0982
701;4.6655;100.5283;-0.0857
702;6.0797;100.5282;-0.0694
703;7.4992;100.5279;-0.0532
704;8.9231;100.5263;-0.0423
705;10.3497;100.5256;-0.0293
706;11.7772;100.5254;-0.0122
707;13.2047;100.5239;0.0036
708;14.6338;100.5237;0.0154
709;16.0561;100.5207;0.0304
710;17.4605;100.5148;0.0459
711;18.8384;100.5141;0.0602
712;20.2043;100.5390;0.0719
713;1.1220;99.3474;-0.1139
714;2.5419;99.3222;-0.1023
715;3.9479;99.3229;-0.0914
716;5.3595;99.3228;-0.0781
717;6.7782;99.3219;-0.0606
718;8.2009;99.3217;-0.0464
719;9.6267;99.3202;-0.0357
720;11.0531;99.3185;-0.0179
721;12.4810;99.3169;-0.0062
722;13.9093;99.3161;0.0069
723;15.3355;99.3137;0.0258
724;16.7496;99.3083;0.0404
725;18.1328;99.3006;0.0550
726;19.4498;99.3050;0.0706
727;20.6274;99.3852;0.0818
728;0.6563;98.2125;-0.1205
729;1.8896;98.1187;-0.1066
730;3.2471;98.1145;-0.0945
731;4.6452;98.1176;-0.0825
732;6.0591;98.1174;-0.0675
733;7.4788;98.1160;-0.0534
734;8.9029;98.1150;-0.0401
735;10.3294;98.1144;-0.0258
736;11.7567;98.1118;-0.0097
737;13.1857;98.1092;0.0036
738;14.6143;98.1068;0.0196
739;16.0387;98.1025;0.0342
740;17.4553;98.0967;0.0528
741;18.8606;98.0910;0.0656
742;20.2850;98.1193;0.0804
743;1.0016;96.9413;-0.1166
744;2.4811;96.9118;-0.0980
745;3.9137;96.9124;-0.0888
746;5.3351;96.9131;-0.0736
747;6.7565;96.9115;-0.0607
748;8.1793;96.9102;-0.0449
749;9.6054;96.9083;-0.0299
750;11.0328;96.9060;-0.0149
751;12.4611;96.9027;-0.0025
752;13.8906;96.9004;0.0150
753;15.3165;96.8974;0.0275
754;16.7354;96.8934;0.0450
755;18.1299;96.8873;0.0598
756;19.4697;96.8790;0.0737
757;20.6491;96.8809;0.0880
758;0.6093;95.6968;-0.1154
759;1.8350;95.7043;-0.1033
760;3.2111;95.7113;-0.0917
761;4.6186;95.7103;-0.0786
762;6.0357;95.7073;-0.0650
763;7.4570;95.7056;-0.0481
764;8.8818;95.7033;-0.0331
765;10.3085;95.7009;-0.0222
766;11.7354;95.6978;-0.0034
767;13.1648;95.6941;0.0072
768;14.5940;95.6916;0.0245
769;16.0194;95.6884;0.0379
770;17.4349;95.6837;0.0554
771;18.8397;95.6745;0.0706
772;20.2607;95.6176;0.0867
773;0.9961;94.4398;-0.1127
774;2.4647;94.5042;-0.0976
775;3.8937;94.5088;-0.0821
776;5.3148;94.5057;-0.0703
777;6.7351;94.5026;-0.0559
778;8.1593;94.4988;-0.0427
779;9.5846;94.4958;-0.0265
780;11.0121;94.4927;-0.0128
781;12.4405;94.4903;0.0013
782;13.8700;94.4864;0.0146
783;15.2955;94.4814;0.0313
784;16.7103;94.4777;0.0482
785;18.0953;94.4714;0.0621
786;19.4143;94.4449;0.0786
787;20.5881;94.3154;0.0924
788;0.6274;93.1389;-0.1119
789;1.8529;93.2799;-0.0994
790;3.2063;93.3033;-0.0838
791;4.6037;93.3027;-0.0728
792;6.0177;93.2993;-0.0629
793;7.4388;93.2952;-0.0486
