# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 401
stage;index;relative_time;date
"Stufe 401";401;463.7269;"2024-02-28T15:04:22.987"
# Name : Analogeingang 0
force;untransformed;transformed
9831.3904;2.4578;9831.3904
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1041;138.0976;-0.1702
1;1.0341;138.7705;-0.1628
2;2.4534;138.7792;-0.1545
3;3.8738;138.7876;-0.1457
4;5.2959;138.7947;-0.1304
5;6.7181;138.8028;-0.1178
6;8.1429;138.8106;-0.1036
7;9.5677;138.8184;-0.0922
8;10.9936;138.8264;-0.0811
9;12.4224;138.8343;-0.0700
10;13.8518;138.8428;-0.0584
11;15.2817;138.8503;-0.0447
12;16.7132;138.8584;-0.0338
13;18.1462;138.8660;-0.0219
14;19.5791;138.8739;-0.0069
15;21.0125;138.8712;0.0080
16;21.8311;138.1385;0.0142
17;21.8267;136.7414;0.0165
18;21.8199;135.3429;0.0178
19;21.8126;133.9464;0.0226
20;21.8065;132.5491;0.0240
21;21.7983;131.1497;0.0272
22;21.7920;129.7509;0.0305
23;21.7854;128.3527;0.0353
24;21.7780;126.9569;0.0338
25;21.7719;125.5582;0.0387
26;21.7641;124.1597;0.0431
27;21.7570;122.7607;0.0465
28;21.7520;121.3631;0.0475
29;21.7445;119.9646;0.0492
30;21.7385;118.5664;0.0548
31;21.7309;117.1680;0.0629
32;21.7235;115.7700;0.0635
33;21.7175;114.3732;0.0644
34;21.7107;112.9730;0.0658
35;21.7052;111.5740;0.0721
36;21.6988;110.1733;0.0759
37;21.6912;108.7739;0.0780
38;21.6861;107.3755;0.0799
39;21.6797;105.9769;0.0807
40;21.6731;104.5773;0.0875
41;21.6658;103.1789;0.0868
42;21.6589;101.7785;0.0922
43;21.6538;100.3792;0.0880
44;21.6470;98.9792;0.0930
45;21.6407;97.5804;0.0995
46;21.6330;96.1816;0.1018
47;21.6263;94.7825;0.1106
48;21.6220;93.3832;0.1103
49;21.6163;91.9833;0.1074
50;21.6107;90.5826;0.1095
51;21.6052;89.1848;0.1110
52;21.5991;87.7861;0.1108
53;21.5935;86.3849;0.1150
54;21.5862;84.9850;0.1225
55;21.5802;83.5864;0.1254
56;21.5752;82.1878;0.1232
57;21.5685;80.7870;0.1229
58;21.5630;79.3881;0.1246
59;21.5569;77.9896;0.1271
60;21.5505;76.5896;0.1275
61;21.5451;75.1915;0.1311
62;21.5396;73.7924;0.1274
63;21.5343;72.3925;0.1312
64;21.5297;70.9937;0.1337
65;21.5226;69.5938;0.1380
66;21.5195;68.1952;0.1324
67;21.5152;66.7954;0.1288
68;21.5091;65.3949;0.1327
69;21.5032;63.9953;0.1380
70;21.4966;62.5959;0.1405
71;21.4937;61.1966;0.1392
72;21.4874;59.7961;0.1384
73;21.4831;58.3965;0.1381
74;21.4768;56.9965;0.1430
75;21.4727;55.5981;0.1395
76;21.4674;54.1984;0.1428
77;21.4633;52.8009;0.1404
78;21.4585;51.4006;0.1419
79;21.4545;50.0013;0.1415
80;21.4490;48.6018;0.1463
81;21.4455;47.2022;0.1453
82;21.4402;45.8020;0.1446
83;21.4382;44.4012;0.1426
84;21.4333;43.0026;0.1480
85;21.4259;41.6037;0.1569
86;21.4222;40.2031;0.1583
87;21.4199;38.8035;0.1530
88;21.4161;37.4029;0.1536
89;21.4117;36.0060;0.1640
90;21.4075;34.6068;0.1618
91;21.4031;33.2072;0.1676
92;21.4007;31.8085;0.1737
93;21.3977;30.4067;0.1710
94;21.3959;29.0086;0.1673
95;21.3918;27.6096;0.1747
96;21.3867;26.2091;0.1849
97;21.3802;24.8105;0.1925
98;21.3805;23.4083;0.1818
99;21.3807;22.0088;0.1750
100;21.3759;20.6099;0.1845
101;21.3731;19.2110;0.1890
102;21.3661;17.8111;0.2032
103;21.3649;16.4118;0.1986
104;21.3631;15.0103;0.1967
105;21.3613;13.6123;0.1987
106;21.3564;12.2125;0.2051
107;21.3514;10.8101;0.2120
108;21.3466;9.4107;0.2141
109;21.3497;8.0106;0.2010
110;21.3486;6.6131;0.2060
111;21.3470;5.2131;0.2037
112;21.3449;3.8141;0.2047
113;21.3434;2.4142;0.2062
114;21.3441;1.0155;0.2003
134;-1.0012;0.4633;0.0292
135;-0.9945;1.8532;0.0241
136;-0.9878;3.2441;0.0241
137;-0.9822;4.6332;0.0189
138;-0.9756;6.0225;0.0227
139;-0.9669;7.4124;0.0156
140;-0.9594;8.8021;0.0112
141;-0.9544;10.1927;0.0112
142;-0.9480;11.5836;0.0102
143;-0.9403;12.9737;0.0060
144;-0.9334;14.3640;0.0060
145;-0.9259;15.7549;0.0038
146;-0.9200;17.1458;-0.0012
147;-0.9137;18.5361;0.0007
148;-0.9067;19.9271;-0.0024
149;-0.8996;21.3168;-0.0038
150;-0.8926;22.7073;-0.0078
151;-0.8869;24.0979;-0.0101
152;-0.8777;25.4869;-0.0112
153;-0.8713;26.8785;-0.0132
154;-0.8642;28.2691;-0.0162
155;-0.8568;29.6592;-0.0203
156;-0.8500;31.0513;-0.0166
157;-0.8435;32.4420;-0.0265
158;-0.8346;33.8324;-0.0284
159;-0.8264;35.2234;-0.0306
160;-0.8195;36.6130;-0.0368
161;-0.8129;38.0030;-0.0374
162;-0.8055;39.3932;-0.0350
163;-0.7970;40.7835;-0.0355
164;-0.7884;42.1738;-0.0432
165;-0.7795;43.5642;-0.0465
166;-0.7714;44.9546;-0.0506
167;-0.7635;46.3457;-0.0528
168;-0.7538;47.7365;-0.0572
169;-0.7466;49.1276;-0.0572
170;-0.7395;50.5182;-0.0575
171;-0.7321;51.9089;-0.0558
172;-0.7228;53.2982;-0.0618
173;-0.7134;54.6887;-0.0648
174;-0.7047;56.0797;-0.0714
175;-0.6969;57.4692;-0.0724
176;-0.6882;58.8593;-0.0750
177;-0.6795;60.2496;-0.0733
178;-0.6702;61.6403;-0.0782
179;-0.6621;63.0314;-0.0812
180;-0.6532;64.4215;-0.0855
181;-0.6435;65.8113;-0.0875
182;-0.6354;67.2018;-0.0906
183;-0.6254;68.5925;-0.0895
184;-0.6175;69.9835;-0.0881
185;-0.6090;71.3743;-0.0911
186;-0.5998;72.7646;-0.0913
187;-0.5904;74.1539;-0.0893
188;-0.5807;75.5445;-0.0938
189;-0.5708;76.9346;-0.0973
190;-0.5625;78.3240;-0.0977
191;-0.5530;79.7147;-0.0999
192;-0.5426;81.1052;-0.1032
193;-0.5318;82.4952;-0.1037
194;-0.5225;83.8858;-0.1046
195;-0.5135;85.2756;-0.1088
196;-0.5027;86.6663;-0.1091
197;-0.4923;88.0560;-0.1127
198;-0.4821;89.4464;-0.1119
199;-0.4720;90.8375;-0.1128
200;-0.4627;92.2278;-0.1164
201;-0.4524;93.6180;-0.1195
202;-0.4431;95.0080;-0.1215
203;-0.4323;96.3987;-0.1252
204;-0.4214;97.7886;-0.1267
