# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 643
stage;index;relative_time;date
"Stufe 643";643;512.1269;"2024-02-28T15:05:11.387"
# Name : Analogeingang 0
force;untransformed;transformed
18912.9486;4.7282;18912.9486
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0971;137.4902;-0.2373
1;1.0410;138.1661;-0.2300
2;2.4604;138.1753;-0.2207
3;3.8800;138.1834;-0.2085
4;5.3020;138.1906;-0.1946
5;6.7242;138.1990;-0.1826
6;8.1489;138.2076;-0.1697
7;9.5736;138.2162;-0.1595
8;11.0001;138.2238;-0.1485
9;12.4280;138.2320;-0.1375
10;13.8571;138.2410;-0.1250
11;15.2872;138.2491;-0.1110
12;16.7188;138.2581;-0.1007
13;18.1517;138.2665;-0.0894
14;19.5840;138.2748;-0.0734
15;21.0180;138.2732;-0.0614
16;21.8364;137.5389;-0.0561
17;21.8323;136.1365;-0.0530
18;21.8254;134.7336;-0.0505
19;21.8186;133.3319;-0.0439
20;21.8118;131.9303;-0.0435
21;21.8041;130.5263;-0.0361
22;21.7993;129.1231;-0.0329
23;21.7931;127.7207;-0.0296
24;21.7861;126.3198;-0.0301
25;21.7798;124.9172;-0.0251
26;21.7713;123.5133;-0.0173
27;21.7645;122.1093;-0.0139
28;21.7599;120.7062;-0.0134
29;21.7535;119.3032;-0.0100
30;21.7475;117.9002;-0.0040
31;21.7393;116.4968;0.0049
32;21.7328;115.0939;0.0052
33;21.7274;113.6925;0.0068
34;21.7208;112.2881;0.0098
35;21.7151;110.8850;0.0179
36;21.7075;109.4792;0.0228
37;21.6997;108.0746;0.0287
38;21.6956;106.6714;0.0281
39;21.6896;105.2687;0.0296
40;21.6833;103.8647;0.0370
41;21.6744;102.4611;0.0421
42;21.6679;101.0571;0.0445
43;21.6634;99.6537;0.0426
44;21.6564;98.2500;0.0480
45;21.6512;96.8449;0.0519
46;21.6423;95.4411;0.0552
47;21.6351;94.0370;0.0634
48;21.6312;92.6324;0.0629
49;21.6260;91.2280;0.0612
50;21.6207;89.8230;0.0629
51;21.6160;88.4216;0.0639
52;21.6096;87.0185;0.0647
53;21.6036;85.6121;0.0712
54;21.5963;84.2073;0.0773
55;21.5908;82.8035;0.0794
56;21.5854;81.4003;0.0793
57;21.5780;79.9956;0.0783
58;21.5725;78.5917;0.0811
59;21.5667;77.1882;0.0830
60;21.5609;75.7840;0.0856
61;21.5558;74.3812;0.0877
62;21.5497;72.9774;0.0879
63;21.5445;71.5718;0.0867
64;21.5386;70.1671;0.0915
65;21.5327;68.7633;0.0985
66;21.5303;67.3608;0.0911
67;21.5259;65.9574;0.0885
68;21.5198;64.5530;0.0911
69;21.5135;63.1495;0.0966
70;21.5075;61.7452;0.1016
71;21.5046;60.3409;0.0973
72;21.4980;58.9359;0.0977
73;21.4933;57.5320;0.0993
74;21.4869;56.1273;0.1020
75;21.4829;54.7250;0.0988
76;21.4781;53.3202;0.0992
77;21.4735;51.9176;0.0955
78;21.4690;50.5135;0.0961
79;21.4646;49.1085;0.0985
80;21.4594;47.7045;0.1054
81;21.4557;46.3013;0.1026
82;21.4497;44.8965;0.1018
83;21.4476;43.4916;0.0965
84;21.4426;42.0885;0.0996
85;21.4352;40.6864;0.1103
86;21.4308;39.2804;0.1114
87;21.4275;37.8763;0.1076
88;21.4242;36.4696;0.1074
89;21.4199;35.0688;0.1171
90;21.4148;33.6650;0.1172
91;21.4102;32.2614;0.1232
92;21.4070;30.8577;0.1282
93;21.4044;29.4516;0.1248
94;21.4037;28.0488;0.1223
95;21.3990;26.6457;0.1307
96;21.3932;25.2408;0.1420
97;21.3858;23.8377;0.1540
98;21.3867;22.4316;0.1404
99;21.3882;21.0278;0.1308
100;21.3832;19.6250;0.1422
101;21.3801;18.2217;0.1483
102;21.3716;16.8161;0.1617
103;21.3703;15.4120;0.1610
104;21.3693;14.0054;0.1575
105;21.3678;12.6034;0.1571
106;21.3627;11.2012;0.1670
107;21.3575;9.7949;0.1724
108;21.3528;8.3907;0.1743
109;21.3561;6.9842;0.1594
110;21.3552;5.5828;0.1659
111;21.3528;4.1787;0.1654
112;21.3504;2.7747;0.1657
113;21.3486;1.3707;0.1677
114;21.3501;-0.0328;0.1627
134;-0.9903;-0.5967;-0.0112
135;-0.9841;0.7998;-0.0131
136;-0.9789;2.1946;-0.0157
137;-0.9728;3.5893;-0.0205
138;-0.9660;4.9828;-0.0168
139;-0.9578;6.3773;-0.0227
140;-0.9502;7.7718;-0.0243
141;-0.9455;9.1675;-0.0284
142;-0.9388;10.5627;-0.0337
143;-0.9307;11.9572;-0.0356
144;-0.9231;13.3515;-0.0381
145;-0.9159;14.7468;-0.0367
146;-0.9108;16.1424;-0.0425
147;-0.9045;17.5373;-0.0385
148;-0.8966;18.9328;-0.0424
149;-0.8893;20.3264;-0.0455
150;-0.8821;21.7223;-0.0479
151;-0.8770;23.1175;-0.0519
152;-0.8680;24.5105;-0.0542
153;-0.8613;25.9068;-0.0564
154;-0.8537;27.3015;-0.0601
155;-0.8463;28.6958;-0.0632
156;-0.8406;30.0927;-0.0592
157;-0.8332;31.4878;-0.0715
158;-0.8240;32.8829;-0.0720
159;-0.8162;34.2782;-0.0760
160;-0.8092;35.6724;-0.0826
161;-0.8026;37.0667;-0.0815
162;-0.7952;38.4611;-0.0795
163;-0.7858;39.8563;-0.0840
164;-0.7764;41.2515;-0.0920
165;-0.7684;42.6468;-0.0950
166;-0.7597;44.0420;-0.0987
167;-0.7516;45.4367;-0.0998
168;-0.7421;46.8323;-0.1042
169;-0.7345;48.2275;-0.1069
170;-0.7277;49.6226;-0.1091
171;-0.7206;51.0179;-0.1086
172;-0.7107;52.4119;-0.1166
173;-0.7003;53.8077;-0.1194
174;-0.6922;55.2039;-0.1255
175;-0.6848;56.5983;-0.1273
176;-0.6759;57.9929;-0.1305
177;-0.6670;59.3874;-0.1310
178;-0.6565;60.7825;-0.1357
179;-0.6490;62.1780;-0.1379
180;-0.6405;63.5734;-0.1417
181;-0.6305;64.9671;-0.1462
182;-0.6223;66.3621;-0.1500
183;-0.6122;67.7582;-0.1465
184;-0.6039;69.1533;-0.1476
185;-0.5963;70.5473;-0.1532
186;-0.5868;71.9423;-0.1532
187;-0.5776;73.3365;-0.1508
188;-0.5673;74.7320;-0.1570
189;-0.5575;76.1274;-0.1582
190;-0.5501;77.5213;-0.1619
191;-0.5400;78.9161;-0.1618
192;-0.5301;80.3111;-0.1639
193;-0.5187;81.7050;-0.1632
194;-0.5091;83.1007;-0.1679
195;-0.5004;84.4948;-0.1705
196;-0.4893;85.8901;-0.1723
197;-0.4794;87.2843;-0.1745
198;-0.4684;88.6789;-0.1725
199;-0.4581;90.0744;-0.1727
200;-0.4500;91.4693;-0.1780
201;-0.4394;92.8639;-0.1818
202;-0.4300;94.2575;-0.1827
203;-0.4195;95.6521;-0.1870
204;-0.4077;97.0469;-0.1877
205;-0.3988;98.4435;-0.1896
206;-0.3882;99.8380;-0.1922
207;-0.3786;101.2323;-0.1942
208;-0.3669;102.6277;-0.1962
209;-0.3542;104.0223;-0.1981
210;-0.3447;105.4168;-0.1977
211;-0.3349;106.8117;-0.1995
212;-0.3247;108.2060;-0.2031
213;-0.3138;109.6008;-0.2054
214;-0.3018;110.9960;-0.2060
215;-0.2907;112.3905;-0.2073
216;-0.2799;113.7855;-0.2115
217;-0.2698;115.1807;-0.2159
218;-0.2591;116.5739;-0.2190
219;-0.2477;117.9675;-0.2200
220;-0.2366;119.3625;-0.2209
221;-0.2262;120.7575;-0.2227
222;-0.2164;122.1516;-0.2237
223;-0.2055;123.5467;-0.2273
224;-0.1938;124.9406;-0.2257
225;-0.1819;126.3346;-0.2278
226;-0.1722;127.7292;-0.2291
227;-0.1607;129.1228;-0.2327
228;-0.1505;130.5176;-0.2332
229;-0.1404;131.9118;-0.2352
230;-0.1286;133.3059;-0.2351
231;-0.1169;134.7012;-0.2404
232;-0.1064;136.0955;-0.2385
233;1.5032;137.1181;-0.2250
234;2.9855;137.0932;-0.2137
235;4.4221;137.0941;-0.1999
236;5.8483;137.1030;-0.1918
237;7.2720;137.1117;-0.1762
238;8.6954;137.1215;-0.1646
239;10.1209;137.1323;-0.1542
240;11.5468;137.1430;-0.1404
241;12.9744;137.1527;-0.1308
242;14.4014;137.1624;-0.1161
243;15.8271;137.1733;-0.1050
244;17.2394;137.1872;-0.0953
245;18.6090;137.2054;-0.0805
246;19.8851;137.2401;-0.0700
247;20.9652;137.0998;-0.0630
248;0.8356;136.0538;-0.2305
249;2.2122;135.9943;-0.2204
250;3.6209;135.9746;-0.2048
251;5.0396;135.9772;-0.1948
252;6.4607;135.9879;-0.1824
253;7.8829;135.9977;-0.1724
254;9.3059;136.0092;-0.1595
255;10.7303;136.0213;-0.1435
256;12.1566;136.0321;-0.1346
257;13.5843;136.0437;-0.1222
258;15.0100;136.0553;-0.1109
259;16.4253;136.0676;-0.0998
260;17.8136;136.0771;-0.0868
261;19.1457;136.0889;-0.0739
262;20.4077;136.1159;-0.0642
263;1.4315;134.8853;-0.2220
264;2.8654;134.8299;-0.2140
265;4.2838;134.8243;-0.2025
266;5.7025;134.8331;-0.1889
267;7.1233;134.8454;-0.1762
268;8.5454;134.8565;-0.1642
269;9.9691;134.8683;-0.1496
270;11.3952;134.8806;-0.1421
271;12.8203;134.8914;-0.1305
272;14.2471;134.9055;-0.1162
273;15.6687;134.9153;-0.1030
274;17.0737;134.9235;-0.0901
275;18.4382;134.9278;-0.0828
276;19.7292;134.9405;-0.0663
277;20.9081;135.1897;-0.0586
278;0.9645;133.7764;-0.2269
279;2.2025;133.6548;-0.2175
280;3.5693;133.6451;-0.2077
281;4.9744;133.6551;-0.1930
282;6.3910;133.6667;-0.1802
283;7.8114;133.6793;-0.1699
284;9.2347;133.6910;-0.1587
285;10.6593;133.7052;-0.1462
286;12.0848;133.7163;-0.1359
287;13.5103;133.7284;-0.1216
288;14.9355;133.7391;-0.1103
289;16.3547;133.7487;-0.0951
290;17.7573;133.7553;-0.0823
291;19.1396;133.7647;-0.0730
292;20.5308;133.8603;-0.0584
293;1.3133;132.4931;-0.2231
294;2.7999;132.4526;-0.2091
295;4.2390;132.4607;-0.1980
296;5.6645;132.4737;-0.1869
297;7.0864;132.4856;-0.1746
298;8.5091;132.4973;-0.1660
299;9.9326;132.5096;-0.1520
300;11.3580;132.5219;-0.1371
301;12.7842;132.5335;-0.1242
302;14.2109;132.5458;-0.1142
303;15.6326;132.5569;-0.1011
304;17.0430;132.5664;-0.0880
305;18.4204;132.5747;-0.0707
306;19.7336;132.5976;-0.0636
307;20.8759;132.6397;-0.0516
308;0.8894;131.2339;-0.2251
309;2.1401;131.2466;-0.2147
310;3.5306;131.2594;-0.2049
311;4.9453;131.2700;-0.1904
312;6.3642;131.2815;-0.1772
313;7.7866;131.2940;-0.1677
314;9.2100;131.3067;-0.1554
315;10.6342;131.3180;-0.1431
316;12.0599;131.3301;-0.1291
317;13.4862;131.3403;-0.1155
318;14.9118;131.3530;-0.1027
319;16.3312;131.3640;-0.0913
320;17.7360;131.3727;-0.0764
321;19.1198;131.3843;-0.0634
322;20.5012;131.3678;-0.0510
323;1.2988;129.9821;-0.2217
324;2.7816;130.0502;-0.2095
325;4.2187;130.0642;-0.1939
326;5.6417;130.0742;-0.1817
327;7.0633;130.0860;-0.1676
328;8.4864;130.0974;-0.1565
329;9.9106;130.1085;-0.1443
330;11.3366;130.1207;-0.1350
331;12.7629;130.1321;-0.1225
332;14.1888;130.1430;-0.1080
333;15.6110;130.1542;-0.0967
334;17.0187;130.1638;-0.0843
335;18.3883;130.1741;-0.0676
336;19.6769;130.1715;-0.0580
337;20.8099;130.0893;-0.0474
338;0.9268;128.6830;-0.2243
339;2.1664;128.8234;-0.2135
340;3.5292;128.8543;-0.2010
341;4.9310;128.8644;-0.1855
342;6.3456;128.8744;-0.1743
343;7.7654;128.8856;-0.1638
344;9.1886;128.8965;-0.1529
345;10.6127;128.9080;-0.1393
346;12.0399;128.9196;-0.1266
347;13.4659;128.9304;-0.1133
348;14.8906;128.9408;-0.1024
349;16.3081;128.9503;-0.0896
350;17.7038;128.9581;-0.0742
351;19.0611;128.9611;-0.0574
352;20.3941;128.9305;-0.0452
353;1.3775;127.5627;-0.2172
354;2.8032;127.6290;-0.2029
355;4.2128;127.6492;-0.1927
356;5.6256;127.6615;-0.1803
357;7.0440;127.6723;-0.1669
358;8.4657;127.6834;-0.1534
359;9.8900;127.6939;-0.1413
360;11.3157;127.7052;-0.1328
361;12.7416;127.7153;-0.1188
362;14.1684;127.7264;-0.1063
363;15.5909;127.7359;-0.0914
364;16.9990;127.7446;-0.0802
365;18.3684;127.7493;-0.0661
366;19.6779;127.7524;-0.0523
367;20.9203;127.7394;-0.0398
368;0.7713;126.3713;-0.2230
369;2.1235;126.4114;-0.2102
370;3.5067;126.4338;-0.1952
371;4.9102;126.4488;-0.1841
372;6.3246;126.4602;-0.1724
373;7.7448;126.4700;-0.1594
374;9.1671;126.4804;-0.1490
375;10.5919;126.4912;-0.1352
376;12.0172;126.5017;-0.1239
377;13.4448;126.5119;-0.1104
378;14.8696;126.5206;-0.0949
379;16.2880;126.5287;-0.0816
380;17.6854;126.5347;-0.0677
381;19.0449;126.5416;-0.0552
382;20.3813;126.5722;-0.0429
383;1.3538;125.2262;-0.2159
384;2.7808;125.2213;-0.2014
385;4.1914;125.2359;-0.1895
386;5.6049;125.2469;-0.1795
387;7.0235;125.2571;-0.1623
388;8.4453;125.2670;-0.1547
389;9.8683;125.2767;-0.1387
390;11.2937;125.2865;-0.1252
391;12.7208;125.2967;-0.1150
392;14.1473;125.3058;-0.1002
393;15.5698;125.3144;-0.0860
394;16.9779;125.3195;-0.0726
395;18.3490;125.3232;-0.0593
396;19.6448;125.3335;-0.0423
397;20.7935;125.4072;-0.0348
398;0.8793;124.0811;-0.2164
399;2.1215;124.0055;-0.2061
400;3.4887;124.0196;-0.1931
401;4.8894;124.0328;-0.1838
402;6.3030;124.0436;-0.1693
403;7.7229;124.0539;-0.1565
404;9.1449;124.0635;-0.1435
405;10.5695;124.0721;-0.1284
406;11.9956;124.0817;-0.1141
407;13.4230;124.0906;-0.1030
408;14.8494;124.1001;-0.0893
409;16.2698;124.1066;-0.0759
410;17.6765;124.1119;-0.0612
411;19.0659;124.1162;-0.0490
412;20.4615;124.1447;-0.0364
413;1.2238;122.8111;-0.2101
414;2.7221;122.8117;-0.1980
415;4.1579;122.8207;-0.1859
416;5.5792;122.8309;-0.1738
417;6.9992;122.8404;-0.1614
418;8.4231;122.8494;-0.1497
419;9.8464;122.8581;-0.1337
420;11.2724;122.8677;-0.1204
421;12.6989;122.8765;-0.1076
422;14.1258;122.8841;-0.0973
423;15.5496;122.8931;-0.0845
424;16.9614;122.8990;-0.0661
425;18.3403;122.9063;-0.0499
426;19.6558;122.9047;-0.0407
427;20.8038;122.9076;-0.0290
428;0.8239;121.5244;-0.2133
429;2.0863;121.6165;-0.2027
430;3.4597;121.6116;-0.1888
431;4.8651;121.6192;-0.1781
432;6.2801;121.6272;-0.1658
433;7.7003;121.6363;-0.1512
434;9.1236;121.6452;-0.1408
435;10.5482;121.6532;-0.1266
436;11.9740;121.6607;-0.1084
437;13.4027;121.6689;-0.0983
438;14.8283;121.6776;-0.0855
439;16.2487;121.6848;-0.0734
440;17.6515;121.6928;-0.0549
441;19.0340;121.6995;-0.0424
442;20.4249;121.6489;-0.0297
443;1.3081;120.3960;-0.2043
444;2.7288;120.3992;-0.1926
445;4.1428;120.4064;-0.1822
446;5.5586;120.4140;-0.1697
447;6.9786;120.4232;-0.1570
448;8.4010;120.4318;-0.1394
449;9.8257;120.4399;-0.1286
450;11.2515;120.4471;-0.1167
451;12.6776;120.4549;-0.1034
452;14.1051;120.4627;-0.0859
453;15.5277;120.4698;-0.0753
454;16.9346;120.4775;-0.0613
455;18.2997;120.4841;-0.0463
456;19.5874;120.4898;-0.0351
457;20.7432;120.3553;-0.0222
458;0.7173;119.2708;-0.2122
459;2.0414;119.1833;-0.1990
460;3.4310;119.1935;-0.1868
461;4.8403;119.2022;-0.1735
462;6.2578;119.2108;-0.1599
463;7.6791;119.2179;-0.1472
464;9.1025;119.2254;-0.1337
465;10.5278;119.2340;-0.1197
466;11.9540;119.2414;-0.1055
467;13.3810;119.2490;-0.0906
468;14.8068;119.2544;-0.0799
469;16.2254;119.2590;-0.0641
470;17.6180;119.2658;-0.0503
471;18.9654;119.2727;-0.0375
472;20.2770;119.2847;-0.0234
473;1.2363;117.9777;-0.2067
474;2.6905;117.9837;-0.1918
475;4.1152;117.9909;-0.1760
476;5.5358;117.9988;-0.1618
477;6.9574;118.0067;-0.1512
478;8.3803;118.0133;-0.1383
479;9.8046;118.0197;-0.1227
480;11.2304;118.0273;-0.1131
481;12.6572;118.0336;-0.0968
482;14.0843;118.0408;-0.0840
483;15.5059;118.0456;-0.0685
484;16.9131;118.0489;-0.0547
485;18.2771;118.0494;-0.0397
486;19.5658;118.0626;-0.0241
487;20.7268;118.2288;-0.0134
488;0.6957;116.6776;-0.2080
489;2.0195;116.7787;-0.1933
490;3.4099;116.7830;-0.1829
491;4.8195;116.7895;-0.1712
492;6.2370;116.7948;-0.1579
493;7.6579;116.8014;-0.1434
494;9.0813;116.8084;-0.1256
495;10.5072;116.8141;-0.1160
496;11.9337;116.8205;-0.1032
497;13.3606;116.8264;-0.0889
498;14.7868;116.8327;-0.0742
499;16.2081;116.8352;-0.0596
500;17.6121;116.8366;-0.0447
501;18.9981;116.8441;-0.0318
502;20.3976;116.9276;-0.0148
503;1.2692;115.5573;-0.2045
504;2.6889;115.5705;-0.1877
505;4.1014;115.5785;-0.1708
506;5.5175;115.5842;-0.1608
507;6.9362;115.5900;-0.1475
508;8.3582;115.5956;-0.1290
509;9.7833;115.6013;-0.1178
510;11.2101;115.6077;-0.1046
511;12.6372;115.6139;-0.0944
512;14.0633;115.6187;-0.0774
513;15.4881;115.6237;-0.0627
514;16.9009;115.6256;-0.0460
515;18.2851;115.6299;-0.0312
516;19.6090;115.6533;-0.0212
517;20.7634;115.6755;-0.0075
518;0.7681;114.4271;-0.2091
519;2.0283;114.3461;-0.1916
520;3.3988;114.3639;-0.1763
521;4.8025;114.3723;-0.1654
522;6.2169;114.3783;-0.1523
523;7.6372;114.3841;-0.1382
524;9.0613;114.3899;-0.1264
525;10.4856;114.3953;-0.1114
526;11.9124;114.4002;-0.0950
527;13.3405;114.4057;-0.0809
528;14.7677;114.4107;-0.0659
529;16.1909;114.4143;-0.0549
530;17.6002;114.4179;-0.0381
531;18.9980;114.4290;-0.0240
532;20.4021;114.4306;-0.0079
533;1.1459;113.1451;-0.1961
534;2.6404;113.1555;-0.1806
535;4.0732;113.1622;-0.1695
536;5.4943;113.1676;-0.1606
537;6.9151;113.1734;-0.1449
538;8.3384;113.1778;-0.1298
539;9.7629;113.1829;-0.1143
540;11.1881;113.1880;-0.0983
541;12.6149;113.1923;-0.0856
542;14.0441;113.1983;-0.0729
543;15.4684;113.2024;-0.0563
544;16.8805;113.2060;-0.0410
545;18.2594;113.2123;-0.0268
546;19.5658;113.2201;-0.0165
547;20.7258;113.1749;-0.0022
548;0.7791;111.8711;-0.1985
549;2.0173;111.9546;-0.1838
550;3.3820;111.9556;-0.1720
551;4.7823;111.9582;-0.1615
552;6.1961;111.9629;-0.1462
553;7.6167;111.9661;-0.1344
554;9.0405;111.9701;-0.1197
555;10.4652;111.9755;-0.1033
556;11.8920;111.9805;-0.0916
557;13.3191;111.9849;-0.0766
558;14.7469;111.9881;-0.0628
559;16.1675;111.9919;-0.0478
560;17.5698;111.9957;-0.0313
561;18.9424;111.9998;-0.0197
562;20.2954;111.9998;-0.0031
563;1.2311;110.7264;-0.1929
564;2.6536;110.7442;-0.1791
565;4.0632;110.7468;-0.1653
566;5.4763;110.7506;-0.1485
567;6.8952;110.7553;-0.1367
568;8.3175;110.7604;-0.1260
569;9.7413;110.7631;-0.1073
570;11.1682;110.7669;-0.0957
571;12.5950;110.7710;-0.0773
572;14.0232;110.7748;-0.0627
573;15.4469;110.7788;-0.0543
574;16.8590;110.7803;-0.0346
575;18.2386;110.7839;-0.0202
576;19.5646;110.7974;-0.0053
577;20.8245;110.8418;0.0095
578;0.6345;109.5733;-0.1965
579;1.9779;109.5445;-0.1826
580;3.3585;109.5381;-0.1706
581;4.7612;109.5400;-0.1567
