# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 684
stage;index;relative_time;date
"Stufe 684";684;520.3269;"2024-02-28T15:05:19.587"
# Name : Analogeingang 0
force;untransformed;transformed
20567.6346;5.1419;20567.6346
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0975;137.3888;-0.2601
1;1.0404;138.0658;-0.2530
2;2.4600;138.0746;-0.2424
3;3.8795;138.0828;-0.2309
4;5.3013;138.0899;-0.2177
5;6.7237;138.0984;-0.2058
6;8.1485;138.1073;-0.1931
7;9.5733;138.1158;-0.1818
8;10.9996;138.1233;-0.1721
9;12.4273;138.1318;-0.1604
10;13.8563;138.1404;-0.1475
11;15.2863;138.1488;-0.1350
12;16.7177;138.1584;-0.1247
13;18.1503;138.1657;-0.1108
14;19.5834;138.1741;-0.0957
15;21.0169;138.1727;-0.0820
16;21.8354;137.4380;-0.0756
17;21.8317;136.0348;-0.0730
18;21.8250;134.6318;-0.0710
19;21.8184;133.2297;-0.0643
20;21.8118;131.8269;-0.0614
21;21.8038;130.4231;-0.0561
22;21.7989;129.0194;-0.0532
23;21.7930;127.6161;-0.0484
24;21.7861;126.2144;-0.0484
25;21.7796;124.8109;-0.0422
26;21.7710;123.4060;-0.0367
27;21.7645;122.0006;-0.0314
28;21.7601;120.5978;-0.0311
29;21.7533;119.1941;-0.0276
30;21.7475;117.7906;-0.0207
31;21.7393;116.3866;-0.0104
32;21.7327;114.9826;-0.0100
33;21.7280;113.5804;-0.0109
34;21.7213;112.1744;-0.0053
35;21.7152;110.7698;0.0018
36;21.7072;109.3636;0.0084
37;21.6998;107.9587;0.0128
38;21.6961;106.5548;0.0117
39;21.6897;105.1516;0.0139
40;21.6837;103.7476;0.0218
41;21.6748;102.3430;0.0250
42;21.6678;100.9374;0.0284
43;21.6635;99.5319;0.0264
44;21.6566;98.1267;0.0334
45;21.6508;96.7230;0.0377
46;21.6422;95.3186;0.0415
47;21.6348;93.9140;0.0509
48;21.6309;92.5087;0.0520
49;21.6258;91.1035;0.0488
50;21.6210;89.6979;0.0505
51;21.6159;88.2937;0.0519
52;21.6094;86.8888;0.0508
53;21.6035;85.4838;0.0582
54;21.5964;84.0789;0.0633
55;21.5908;82.6748;0.0665
56;21.5856;81.2714;0.0640
57;21.5783;79.8655;0.0648
58;21.5731;78.4607;0.0676
59;21.5670;77.0565;0.0699
60;21.5612;75.6507;0.0710
61;21.5562;74.2477;0.0722
62;21.5500;72.8432;0.0718
63;21.5452;71.4381;0.0736
64;21.5396;70.0335;0.0770
65;21.5331;68.6288;0.0823
66;21.5311;67.2252;0.0760
67;21.5268;65.8201;0.0736
68;21.5205;64.4143;0.0765
69;21.5142;63.0088;0.0809
70;21.5084;61.6050;0.0837
71;21.5053;60.2013;0.0793
72;21.4994;58.7961;0.0817
73;21.4943;57.3914;0.0821
74;21.4881;55.9844;0.0856
75;21.4838;54.5797;0.0810
76;21.4791;53.1746;0.0819
77;21.4747;51.7707;0.0778
78;21.4701;50.3657;0.0798
79;21.4656;48.9618;0.0815
80;21.4604;47.5567;0.0863
81;21.4569;46.1517;0.0847
82;21.4508;44.7454;0.0838
83;21.4486;43.3389;0.0810
84;21.4439;41.9359;0.0846
85;21.4366;40.5324;0.0932
86;21.4318;39.1269;0.0977
87;21.4288;37.7223;0.0915
88;21.4254;36.3142;0.0902
89;21.4219;34.9124;0.1003
90;21.4159;33.5071;0.1010
91;21.4115;32.1023;0.1077
92;21.4080;30.6979;0.1135
93;21.4054;29.2915;0.1101
94;21.4050;27.8879;0.1061
95;21.4003;26.4854;0.1161
96;21.3939;25.0789;0.1286
97;21.3868;23.6740;0.1403
98;21.3876;22.2667;0.1282
99;21.3893;20.8625;0.1179
100;21.3849;19.4593;0.1300
101;21.3812;18.0555;0.1380
102;21.3732;16.6491;0.1507
103;21.3718;15.2439;0.1510
104;21.3708;13.8355;0.1478
105;21.3695;12.4326;0.1456
106;21.3644;11.0296;0.1561
107;21.3591;9.6229;0.1637
108;21.3544;8.2179;0.1650
109;21.3581;6.8101;0.1490
110;21.3573;5.4077;0.1552
111;21.3546;4.0026;0.1541
112;21.3520;2.5972;0.1543
113;21.3509;1.1920;0.1549
114;21.3521;-0.2120;0.1516
135;-0.9808;0.6205;-0.0253
136;-0.9755;2.0163;-0.0295
137;-0.9696;3.4117;-0.0329
138;-0.9627;4.8063;-0.0290
139;-0.9546;6.2017;-0.0339
140;-0.9471;7.5972;-0.0354
141;-0.9423;8.9943;-0.0395
142;-0.9354;10.3907;-0.0456
143;-0.9276;11.7861;-0.0467
144;-0.9196;13.1812;-0.0477
145;-0.9128;14.5773;-0.0478
146;-0.9076;15.9742;-0.0554
147;-0.9012;17.3696;-0.0505
148;-0.8933;18.7661;-0.0544
149;-0.8857;20.1614;-0.0566
150;-0.8787;21.5575;-0.0594
151;-0.8735;22.9537;-0.0631
152;-0.8645;24.3474;-0.0681
153;-0.8583;25.7443;-0.0701
154;-0.8506;27.1398;-0.0727
155;-0.8427;28.5352;-0.0765
156;-0.8376;29.9332;-0.0720
157;-0.8300;31.3285;-0.0838
158;-0.8206;32.7245;-0.0857
159;-0.8130;34.1202;-0.0891
160;-0.8062;35.5153;-0.0932
161;-0.7997;36.9102;-0.0943
162;-0.7923;38.3057;-0.0914
163;-0.7830;39.7024;-0.0973
164;-0.7738;41.0980;-0.1082
165;-0.7654;42.4942;-0.1097
166;-0.7569;43.8899;-0.1138
167;-0.7487;45.2851;-0.1162
168;-0.7388;46.6818;-0.1173
169;-0.7313;48.0787;-0.1198
170;-0.7243;49.4750;-0.1234
171;-0.7174;50.8708;-0.1228
172;-0.7076;52.2653;-0.1292
173;-0.6967;53.6617;-0.1353
174;-0.6893;55.0588;-0.1409
175;-0.6817;56.4543;-0.1436
176;-0.6729;57.8499;-0.1482
177;-0.6640;59.2452;-0.1490
178;-0.6532;60.6414;-0.1534
179;-0.6455;62.0385;-0.1550
180;-0.6374;63.4330;-0.1608
181;-0.6274;64.8280;-0.1644
182;-0.6187;66.2233;-0.1671
