# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 320
stage;index;relative_time;date
"Stufe 320";320;447.5269;"2024-02-28T15:04:06.787"
# Name : Analogeingang 0
force;untransformed;transformed
7134.1934;1.7835;7134.1934
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1014;138.3021;-0.1498
1;1.0363;138.9750;-0.1435
2;2.4556;138.9834;-0.1321
3;3.8766;138.9916;-0.1230
4;5.2983;138.9988;-0.1078
5;6.7205;139.0074;-0.0956
6;8.1455;139.0156;-0.0818
7;9.5704;139.0233;-0.0687
8;10.9968;139.0307;-0.0560
9;12.4250;139.0393;-0.0453
10;13.8543;139.0478;-0.0333
11;15.2849;139.0551;-0.0213
12;16.7168;139.0638;-0.0091
13;18.1493;139.0712;0.0024
14;19.5820;139.0794;0.0166
15;21.0156;139.0763;0.0312
16;21.8343;138.3443;0.0391
17;21.8296;136.9484;0.0427
18;21.8225;135.5518;0.0417
19;21.8152;134.1561;0.0451
20;21.8089;132.7599;0.0475
21;21.8010;131.3626;0.0509
22;21.7950;129.9659;0.0548
23;21.7880;128.5690;0.0588
24;21.7805;127.1733;0.0578
25;21.7744;125.7762;0.0613
26;21.7671;124.3788;0.0659
27;21.7596;122.9814;0.0678
28;21.7547;121.5844;0.0687
29;21.7479;120.1867;0.0702
30;21.7414;118.7899;0.0752
31;21.7338;117.3921;0.0832
32;21.7267;115.9958;0.0830
33;21.7208;114.5996;0.0865
34;21.7140;113.2008;0.0888
35;21.7086;111.8030;0.0924
36;21.7024;110.4042;0.0959
37;21.6951;109.0064;0.1007
38;21.6900;107.6093;0.0999
39;21.6834;106.2125;0.1043
40;21.6768;104.8144;0.1103
41;21.6700;103.4169;0.1111
42;21.6635;102.0190;0.1157
43;21.6582;100.6212;0.1141
44;21.6511;99.2231;0.1211
45;21.6455;97.8257;0.1254
46;21.6380;96.4282;0.1275
47;21.6314;95.0309;0.1360
48;21.6268;93.6324;0.1356
49;21.6213;92.2340;0.1324
50;21.6157;90.8357;0.1348
51;21.6105;89.4391;0.1376
52;21.6050;88.0417;0.1364
53;21.5990;86.6426;0.1409
54;21.5918;85.2447;0.1476
55;21.5857;83.8479;0.1497
56;21.5805;82.4503;0.1507
57;21.5741;81.0510;0.1493
58;21.5684;79.6537;0.1518
59;21.5628;78.2565;0.1535
60;21.5564;76.8582;0.1554
61;21.5507;75.4613;0.1589
62;21.5454;74.0638;0.1575
63;21.5404;72.6652;0.1585
64;21.5351;71.2673;0.1599
65;21.5287;69.8700;0.1647
66;21.5254;68.4724;0.1629
67;21.5210;67.0749;0.1590
68;21.5147;65.6764;0.1624
69;21.5087;64.2783;0.1666
70;21.5028;62.8801;0.1719
71;21.4994;61.4822;0.1672
72;21.4936;60.0827;0.1683
73;21.4892;58.6839;0.1691
74;21.4834;57.2841;0.1740
75;21.4795;55.8873;0.1713
76;21.4743;54.4884;0.1740
77;21.4701;53.0910;0.1708
78;21.4660;51.6920;0.1714
79;21.4615;50.2941;0.1717
80;21.4568;48.8956;0.1781
81;21.4530;47.4986;0.1745
82;21.4473;46.0998;0.1757
83;21.4455;44.7006;0.1733
84;21.4408;43.3028;0.1771
85;21.4336;41.9062;0.1881
86;21.4301;40.5063;0.1873
87;21.4281;39.1082;0.1831
88;21.4246;37.7080;0.1844
89;21.4205;36.3128;0.1940
90;21.4152;34.9143;0.1918
91;21.4114;33.5151;0.1993
92;21.4080;32.1183;0.2018
93;21.4050;30.7186;0.2003
94;21.4035;29.3217;0.1973
95;21.3986;27.9247;0.2052
96;21.3935;26.5270;0.2159
97;21.3873;25.1305;0.2235
98;21.3881;23.7304;0.2105
99;21.3870;22.3323;0.2051
100;21.3821;20.9344;0.2152
101;21.3801;19.5369;0.2192
102;21.3730;18.1383;0.2270
103;21.3712;16.7404;0.2257
104;21.3690;15.3399;0.2240
105;21.3675;13.9428;0.2238
106;21.3627;12.5447;0.2290
107;21.3582;11.1452;0.2376
108;21.3535;9.7481;0.2409
109;21.3565;8.3496;0.2260
110;21.3548;6.9536;0.2318
111;21.3528;5.5550;0.2294
112;21.3508;4.1566;0.2279
113;21.3484;2.7587;0.2308
114;21.3488;1.3608;0.2260
115;21.3442;-0.0357;0.2362
133;-1.0005;-0.5767;0.0494
134;-0.9948;0.8126;0.0483
135;-0.9885;2.2014;0.0460
136;-0.9814;3.5903;0.0436
137;-0.9752;4.9781;0.0389
138;-0.9688;6.3661;0.0423
139;-0.9603;7.7546;0.0348
140;-0.9530;9.1427;0.0319
141;-0.9477;10.5320;0.0318
142;-0.9412;11.9208;0.0278
143;-0.9339;13.3093;0.0253
144;-0.9266;14.6979;0.0249
145;-0.9194;16.0871;0.0217
146;-0.9130;17.4763;0.0173
147;-0.9064;18.8654;0.0199
148;-0.8997;20.2548;0.0168
149;-0.8924;21.6428;0.0142
150;-0.8856;23.0327;0.0127
151;-0.8795;24.4212;0.0079
152;-0.8710;25.8090;0.0072
153;-0.8642;27.1989;0.0030
154;-0.8573;28.5878;0.0002
155;-0.8498;29.9762;-0.0034
156;-0.8435;31.3654;-0.0005
157;-0.8371;32.7543;-0.0108
158;-0.8286;34.1431;-0.0129
159;-0.8205;35.5328;-0.0149
160;-0.8137;36.9218;-0.0199
161;-0.8068;38.3104;-0.0211
162;-0.8001;39.6995;-0.0196
163;-0.7917;41.0887;-0.0238
164;-0.7829;42.4774;-0.0307
165;-0.7745;43.8670;-0.0336
166;-0.7662;45.2559;-0.0386
167;-0.7587;46.6451;-0.0396
168;-0.7497;48.0343;-0.0448
169;-0.7425;49.4241;-0.0435
170;-0.7351;50.8128;-0.0438
171;-0.7279;52.2017;-0.0429
172;-0.7186;53.5903;-0.0494
173;-0.7093;54.9799;-0.0534
174;-0.7004;56.3700;-0.0567
175;-0.6924;57.7585;-0.0575
176;-0.6839;59.1479;-0.0606
177;-0.6756;60.5365;-0.0601
178;-0.6660;61.9257;-0.0629
179;-0.6580;63.3156;-0.0636
180;-0.6489;64.7041;-0.0671
181;-0.6391;66.0923;-0.0696
182;-0.6308;67.4816;-0.0719
183;-0.6212;68.8711;-0.0683
184;-0.6127;70.2602;-0.0665
185;-0.6040;71.6488;-0.0698
186;-0.5947;73.0374;-0.0691
187;-0.5858;74.4255;-0.0676
188;-0.5756;75.8145;-0.0714
189;-0.5657;77.2032;-0.0729
190;-0.5574;78.5914;-0.0748
191;-0.5476;79.9802;-0.0773
192;-0.5379;81.3696;-0.0776
193;-0.5271;82.7581;-0.0792
194;-0.5178;84.1469;-0.0809
195;-0.5086;85.5352;-0.0817
196;-0.4978;86.9240;-0.0834
197;-0.4878;88.3125;-0.0857
198;-0.4778;89.7017;-0.0855
199;-0.4677;91.0908;-0.0875
200;-0.4577;92.4793;-0.0897
201;-0.4478;93.8688;-0.0930
202;-0.4382;95.2569;-0.0935
203;-0.4280;96.6462;-0.0967
204;-0.4171;98.0348;-0.0998
205;-0.4075;99.4236;-0.0996
206;-0.3965;100.8130;-0.1018
207;-0.3866;102.2012;-0.1051
208;-0.3754;103.5904;-0.1063
209;-0.3638;104.9787;-0.1078
210;-0.3537;106.3674;-0.1072
211;-0.3439;107.7564;-0.1084
212;-0.3337;109.1447;-0.1115
213;-0.3222;110.5336;-0.1134
214;-0.3117;111.9227;-0.1159
215;-0.3003;113.3112;-0.1171
216;-0.2896;114.6999;-0.1206
217;-0.2792;116.0894;-0.1229
218;-0.2678;117.4775;-0.1264
219;-0.2566;118.8655;-0.1281
220;-0.2458;120.2542;-0.1279
221;-0.2351;121.6429;-0.1323
222;-0.2243;123.0314;-0.1352
223;-0.2136;124.4204;-0.1365
224;-0.2021;125.8080;-0.1364
225;-0.1905;127.1961;-0.1369
226;-0.1796;128.5851;-0.1404
227;-0.1679;129.9733;-0.1463
228;-0.1575;131.3619;-0.1456
229;-0.1467;132.7497;-0.1470
230;-0.1347;134.1374;-0.1484
231;-0.1228;135.5257;-0.1511
232;-0.1123;136.9139;-0.1494
233;1.4984;137.9317;-0.1372
234;2.9801;137.9061;-0.1244
235;4.4173;137.9069;-0.1121
236;5.8438;137.9153;-0.1017
237;7.2674;137.9247;-0.0876
238;8.6924;137.9344;-0.0766
239;10.1171;137.9442;-0.0647
240;11.5432;137.9542;-0.0507
241;12.9712;137.9640;-0.0399
242;14.3986;137.9732;-0.0270
243;15.8246;137.9843;-0.0167
244;17.2363;137.9973;-0.0016
245;18.6065;138.0141;0.0101
246;19.8833;138.0485;0.0195
247;20.9628;137.9079;0.0306
248;0.8301;136.8730;-0.1420
249;2.2071;136.8124;-0.1309
250;3.6166;136.7927;-0.1176
251;5.0350;136.7955;-0.1075
252;6.4560;136.8057;-0.0965
253;7.8789;136.8161;-0.0862
254;9.3026;136.8268;-0.0703
255;10.7269;136.8386;-0.0573
256;12.1533;136.8488;-0.0452
257;13.5811;136.8600;-0.0324
258;15.0066;136.8711;-0.0223
259;16.4225;136.8824;-0.0080
260;17.8107;136.8912;0.0053
261;19.1434;136.9017;0.0185
262;20.4050;136.9284;0.0304
263;1.4261;135.7095;-0.1357
264;2.8598;135.6526;-0.1256
265;4.2783;135.6469;-0.1127
266;5.6974;135.6559;-0.1000
267;7.1186;135.6681;-0.0888
268;8.5413;135.6786;-0.0751
269;9.9654;135.6901;-0.0624
270;11.3910;135.7026;-0.0523
271;12.8165;135.7130;-0.0366
272;14.2434;135.7264;-0.0262
273;15.6658;135.7361;-0.0140
274;17.0703;135.7432;-0.0009
275;18.4351;135.7461;0.0112
276;19.7267;135.7593;0.0247
277;20.9056;136.0069;0.0344
278;0.9588;134.6056;-0.1399
279;2.1964;134.4841;-0.1298
280;3.5644;134.4734;-0.1174
281;4.9689;134.4827;-0.1039
282;6.3854;134.4943;-0.0908
283;7.8062;134.5068;-0.0789
284;9.2300;134.5184;-0.0686
285;10.6550;134.5317;-0.0577
286;12.0803;134.5428;-0.0457
287;13.5054;134.5546;-0.0291
