# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 837
stage;index;relative_time;date
"Stufe 837";837;550.9269;"2024-02-28T15:05:50.187"
# Name : Analogeingang 0
force;untransformed;transformed
26893.0969;6.7233;26893.0969
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0883;137.0213;-0.2977
1;1.0484;137.6998;-0.2888
2;2.4681;137.7088;-0.2764
3;3.8876;137.7165;-0.2650
4;5.3093;137.7245;-0.2516
5;6.7318;137.7331;-0.2388
6;8.1565;137.7433;-0.2251
7;9.5819;137.7509;-0.2160
8;11.0079;137.7587;-0.2044
9;12.4356;137.7675;-0.1914
10;13.8640;137.7766;-0.1775
11;15.2943;137.7856;-0.1662
12;16.7256;137.7953;-0.1567
13;18.1577;137.8036;-0.1446
14;19.5902;137.8123;-0.1308
15;21.0238;137.8124;-0.1187
16;21.8422;137.0763;-0.1123
17;21.8392;135.6703;-0.1101
18;21.8325;134.2656;-0.1096
19;21.8268;132.8599;-0.1047
20;21.8202;131.4542;-0.0998
21;21.8121;130.0470;-0.0951
22;21.8081;128.6392;-0.0940
23;21.8027;127.2325;-0.0886
24;21.7961;125.8278;-0.0894
25;21.7898;124.4211;-0.0832
26;21.7809;123.0141;-0.0777
27;21.7747;121.6061;-0.0725
28;21.7709;120.2004;-0.0716
29;21.7643;118.7937;-0.0677
30;21.7588;117.3871;-0.0625
31;21.7501;115.9791;-0.0537
32;21.7439;114.5721;-0.0527
33;21.7391;113.1665;-0.0511
34;21.7333;111.7586;-0.0482
35;21.7277;110.3509;-0.0410
36;21.7190;108.9399;-0.0334
37;21.7116;107.5314;-0.0289
38;21.7087;106.1244;-0.0300
39;21.7028;104.7178;-0.0283
40;21.6972;103.3103;-0.0209
41;21.6883;101.9020;-0.0157
42;21.6811;100.4926;-0.0104
43;21.6773;99.0835;-0.0131
44;21.6709;97.6754;-0.0055
45;21.6655;96.2689;-0.0005
46;21.6575;94.8607;0.0041
47;21.6500;93.4521;0.0130
48;21.6463;92.0427;0.0109
49;21.6415;90.6340;0.0096
50;21.6373;89.2252;0.0114
51;21.6324;87.8195;0.0148
52;21.6255;86.4128;0.0145
53;21.6205;85.0029;0.0198
54;21.6134;83.5933;0.0249
55;21.6080;82.1861;0.0261
56;21.6029;80.7802;0.0269
57;21.5952;79.3719;0.0257
