# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 816
stage;index;relative_time;date
"Stufe 816";816;546.7269;"2024-02-28T15:05:45.987"
# Name : Analogeingang 0
force;untransformed;transformed
26011.9629;6.5030;26011.9629
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0896;137.0678;-0.2874
1;1.0475;137.7454;-0.2773
2;2.4668;137.7549;-0.2686
3;3.8861;137.7632;-0.2562
4;5.3080;137.7713;-0.2442
5;6.7301;137.7799;-0.2343
6;8.1547;137.7890;-0.2203
7;9.5802;137.7974;-0.2097
8;11.0064;137.8058;-0.1998
9;12.4336;137.8144;-0.1889
10;13.8623;137.8235;-0.1754
11;15.2925;137.8322;-0.1629
12;16.7241;137.8415;-0.1536
13;18.1561;137.8506;-0.1410
14;19.5892;137.8598;-0.1276
15;21.0223;137.8583;-0.1140
16;21.8410;137.1231;-0.1073
17;21.8375;135.7184;-0.1068
18;21.8310;134.3126;-0.1055
19;21.8251;132.9076;-0.0995
20;21.8183;131.5019;-0.0950
21;21.8108;130.0950;-0.0912
22;21.8065;128.6885;-0.0897
23;21.8011;127.2832;-0.0846
24;21.7944;125.8788;-0.0842
25;21.7881;124.4732;-0.0796
26;21.7792;123.0657;-0.0719
27;21.7731;121.6576;-0.0691
28;21.7690;120.2522;-0.0701
29;21.7622;118.8459;-0.0632
30;21.7567;117.4402;-0.0575
31;21.7481;116.0335;-0.0493
32;21.7417;114.6266;-0.0477
33;21.7374;113.2213;-0.0471
34;21.7310;111.8131;-0.0447
35;21.7253;110.4058;-0.0366
36;21.7172;108.9973;-0.0295
37;21.7094;107.5899;-0.0264
38;21.7064;106.1825;-0.0262
39;21.7004;104.7761;-0.0258
40;21.6947;103.3682;-0.0181
41;21.6858;101.9612;-0.0149
42;21.6783;100.5521;-0.0080
43;21.6744;99.1450;-0.0097
44;21.6682;97.7377;-0.0049
45;21.6628;96.3298;0.0019
46;21.6547;94.9217;0.0038
47;21.6467;93.5135;0.0141
48;21.6430;92.1053;0.0135
49;21.6385;90.6981;0.0105
50;21.6343;89.2895;0.0126
51;21.6291;87.8839;0.0151
52;21.6222;86.4759;0.0154
53;21.6168;85.0663;0.0228
54;21.6099;83.6585;0.0260
55;21.6043;82.2519;0.0283
56;21.5991;80.8460;0.0289
57;21.5918;79.4376;0.0285
58;21.5863;78.0298;0.0323
59;21.5803;76.6226;0.0354
60;21.5754;75.2141;0.0363
61;21.5708;73.8084;0.0354
62;21.5641;72.4016;0.0365
63;21.5591;70.9936;0.0404
64;21.5539;69.5860;0.0417
65;21.5476;68.1775;0.0478
66;21.5457;66.7724;0.0401
67;21.5411;65.3649;0.0390
68;21.5348;63.9576;0.0442
69;21.5283;62.5496;0.0474
70;21.5227;61.1423;0.0532
71;21.5204;59.7351;0.0434
72;21.5137;58.3269;0.0465
73;21.5086;56.9193;0.0477
74;21.5022;55.5108;0.0543
75;21.4983;54.1046;0.0498
76;21.4938;52.6961;0.0488
77;21.4891;51.2902;0.0432
78;21.4851;49.8815;0.0461
79;21.4807;48.4738;0.0470
80;21.4762;47.0668;0.0539
81;21.4721;45.6605;0.0514
82;21.4652;44.2521;0.0526
83;21.4634;42.8428;0.0501
