# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 820
stage;index;relative_time;date
"Stufe 820";820;547.5269;"2024-02-28T15:05:46.787"
# Name : Analogeingang 0
force;untransformed;transformed
26181.0226;6.5453;26181.0226
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0875;137.0578;-0.2894
1;1.0500;137.7359;-0.2786
2;2.4688;137.7456;-0.2706
3;3.8887;137.7539;-0.2594
4;5.3105;137.7613;-0.2457
5;6.7329;137.7703;-0.2362
6;8.1571;137.7793;-0.2215
7;9.5823;137.7878;-0.2123
8;11.0085;137.7963;-0.2023
9;12.4358;137.8045;-0.1898
10;13.8642;137.8140;-0.1784
11;15.2947;137.8229;-0.1665
12;16.7263;137.8320;-0.1560
13;18.1584;137.8410;-0.1440
14;19.5908;137.8503;-0.1289
15;21.0242;137.8490;-0.1172
16;21.8428;137.1136;-0.1105
17;21.8396;135.7084;-0.1090
18;21.8329;134.3028;-0.1058
19;21.8270;132.8976;-0.1010
20;21.8203;131.4920;-0.0969
21;21.8126;130.0854;-0.0915
22;21.8085;128.6789;-0.0895
23;21.8029;127.2733;-0.0848
24;21.7961;125.8689;-0.0847
25;21.7902;124.4623;-0.0795
26;21.7806;123.0548;-0.0729
27;21.7748;121.6464;-0.0678
28;21.7708;120.2413;-0.0670
29;21.7642;118.8352;-0.0617
30;21.7590;117.4297;-0.0554
31;21.7504;116.0220;-0.0476
32;21.7436;114.6151;-0.0456
33;21.7395;113.2093;-0.0450
34;21.7331;111.8010;-0.0414
35;21.7277;110.3943;-0.0349
36;21.7195;108.9858;-0.0293
37;21.7119;107.5775;-0.0257
38;21.7087;106.1699;-0.0262
39;21.7023;104.7634;-0.0232
40;21.6971;103.3551;-0.0177
41;21.6881;101.9476;-0.0130
42;21.6810;100.5394;-0.0077
43;21.6773;99.1326;-0.0087
44;21.6711;97.7249;-0.0036
45;21.6659;96.3165;0.0016
46;21.6578;94.9087;0.0056
47;21.6502;93.5006;0.0151
