# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 527
stage;index;relative_time;date
"Stufe 527";527;488.9269;"2024-02-28T15:04:48.187"
# Name : Analogeingang 0
force;untransformed;transformed
14398.4222;3.5996;14398.4222
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1052;137.7750;-0.2090
1;1.0325;138.4496;-0.2027
2;2.4519;138.4581;-0.1912
3;3.8726;138.4661;-0.1818
4;5.2941;138.4735;-0.1667
5;6.7165;138.4821;-0.1543
6;8.1413;138.4907;-0.1444
7;9.5663;138.4982;-0.1304
8;10.9926;138.5058;-0.1201
9;12.4212;138.5143;-0.1110
10;13.8501;138.5231;-0.1001
11;15.2803;138.5310;-0.0857
12;16.7121;138.5394;-0.0755
13;18.1449;138.5472;-0.0643
14;19.5779;138.5552;-0.0494
15;21.0117;138.5533;-0.0382
16;21.8297;137.8197;-0.0318
17;21.8251;136.4205;-0.0279
18;21.8183;135.0207;-0.0270
19;21.8118;133.6211;-0.0201
20;21.8047;132.2215;-0.0168
21;21.7963;130.8208;-0.0113
22;21.7909;129.4191;-0.0091
23;21.7845;128.0183;-0.0046
24;21.7771;126.6203;-0.0043
25;21.7706;125.2191;0.0009
26;21.7620;123.8175;0.0067
27;21.7556;122.4158;0.0117
28;21.7503;121.0166;0.0100
29;21.7436;119.6154;0.0128
30;21.7375;118.2149;0.0199
31;21.7294;116.8142;0.0279
32;21.7226;115.4134;0.0284
33;21.7165;114.0142;0.0306
34;21.7098;112.6112;0.0359
35;21.7038;111.2094;0.0404
36;21.6973;109.8065;0.0436
37;21.6897;108.4045;0.0483
38;21.6848;107.0035;0.0476
39;21.6790;105.6028;0.0523
40;21.6726;104.2010;0.0604
41;21.6645;102.7998;0.0613
42;21.6577;101.3981;0.0657
43;21.6526;99.9967;0.0639
44;21.6457;98.5949;0.0705
45;21.6403;97.1920;0.0769
46;21.6322;95.7909;0.0779
47;21.6255;94.3893;0.0875
48;21.6211;92.9866;0.0866
49;21.6154;91.5846;0.0876
50;21.6104;90.1822;0.0908
51;21.6054;88.7819;0.0922
52;21.5992;87.3813;0.0929
53;21.5935;85.9788;0.0980
54;21.5865;84.5762;0.1042
55;21.5808;83.1753;0.1086
56;21.5756;81.7739;0.1079
57;21.5686;80.3707;0.1078
58;21.5634;78.9694;0.1081
59;21.5576;77.5682;0.1114
60;21.5514;76.1653;0.1125
61;21.5459;74.7650;0.1169
62;21.5402;73.3637;0.1155
63;21.5351;71.9615;0.1176
64;21.5302;70.5601;0.1213
65;21.5238;69.1584;0.1254
66;21.5209;67.7575;0.1203
67;21.5166;66.3559;0.1183
68;21.5102;64.9532;0.1248
69;21.5040;63.5512;0.1283
70;21.4977;62.1496;0.1307
71;21.4953;60.7485;0.1277
72;21.4887;59.3471;0.1295
73;21.4843;57.9450;0.1298
74;21.4779;56.5421;0.1336
75;21.4739;55.1414;0.1298
76;21.4689;53.7386;0.1323
77;21.4644;52.3382;0.1284
78;21.4598;50.9359;0.1285
79;21.4553;49.5333;0.1311
80;21.4506;48.1312;0.1358
81;21.4468;46.7305;0.1339
82;21.4410;45.3282;0.1332
83;21.4387;43.9256;0.1297
84;21.4337;42.5244;0.1345
85;21.4266;41.1247;0.1445
86;21.4224;39.7213;0.1432
87;21.4195;38.3194;0.1398
88;21.4160;36.9142;0.1378
89;21.4113;35.5158;0.1475
90;21.4064;34.1143;0.1466
91;21.4016;32.7124;0.1532
92;21.3982;31.3117;0.1576
93;21.3956;29.9081;0.1525
94;21.3943;28.5074;0.1498
95;21.3897;27.1075;0.1602
96;21.3841;25.7040;0.1678
97;21.3768;24.3030;0.1783
98;21.3777;22.8986;0.1650
99;21.3785;21.4960;0.1563
100;21.3736;20.0955;0.1648
101;21.3702;18.6944;0.1709
102;21.3633;17.2921;0.1850
103;21.3616;15.8903;0.1819
104;21.3599;14.4869;0.1808
105;21.3585;13.0869;0.1801
106;21.3533;11.6849;0.1890
107;21.3482;10.2805;0.1957
108;21.3432;8.8791;0.2002
109;21.3467;7.4775;0.1858
110;21.3451;6.0775;0.1894
111;21.3436;4.6759;0.1900
112;21.3412;3.2739;0.1888
113;21.3399;1.8718;0.1927
114;21.3411;0.4709;0.1888
134;-1.0002;-0.0883;0.0154
135;-0.9941;1.3053;0.0157
136;-0.9885;2.6974;0.0129
137;-0.9822;4.0899;0.0076
138;-0.9760;5.4817;0.0109
139;-0.9667;6.8738;0.0029
140;-0.9599;8.2660;0.0036
141;-0.9549;9.6590;0.0011
142;-0.9486;11.0518;-0.0016
143;-0.9407;12.4440;-0.0048
144;-0.9337;13.8360;-0.0049
145;-0.9261;15.2291;-0.0071
146;-0.9202;16.6227;-0.0128
147;-0.9142;18.0151;-0.0101
148;-0.9071;19.4080;-0.0145
149;-0.8996;20.7996;-0.0163
150;-0.8924;22.1924;-0.0187
151;-0.8871;23.5850;-0.0219
152;-0.8780;24.9753;-0.0247
153;-0.8717;26.3695;-0.0273
154;-0.8643;27.7623;-0.0289
155;-0.8568;29.1546;-0.0324
156;-0.8508;30.5482;-0.0292
157;-0.8437;31.9407;-0.0377
158;-0.8342;33.3337;-0.0401
159;-0.8263;34.7268;-0.0423
160;-0.8191;36.1188;-0.0486
161;-0.8122;37.5115;-0.0513
162;-0.8050;38.9039;-0.0475
163;-0.7961;40.2974;-0.0518
164;-0.7871;41.6906;-0.0568
165;-0.7789;43.0837;-0.0621
166;-0.7700;44.4768;-0.0653
167;-0.7617;45.8695;-0.0662
168;-0.7524;47.2629;-0.0708
169;-0.7449;48.6559;-0.0730
170;-0.7379;50.0486;-0.0751
171;-0.7310;51.4416;-0.0729
172;-0.7210;52.8336;-0.0799
173;-0.7110;54.2275;-0.0836
174;-0.7028;55.6213;-0.0872
175;-0.6947;57.0138;-0.0899
176;-0.6858;58.4060;-0.0942
177;-0.6771;59.7987;-0.0954
178;-0.6670;61.1913;-0.0973
179;-0.6591;62.5851;-0.1004
180;-0.6506;63.9773;-0.1038
181;-0.6411;65.3697;-0.1082
182;-0.6325;66.7617;-0.1118
183;-0.6225;68.1551;-0.1095
184;-0.6144;69.5491;-0.1082
185;-0.6061;70.9416;-0.1109
186;-0.5968;72.3343;-0.1141
187;-0.5879;73.7260;-0.1113
188;-0.5777;75.1191;-0.1162
189;-0.5681;76.5116;-0.1199
190;-0.5604;77.9034;-0.1215
191;-0.5508;79.2965;-0.1231
192;-0.5403;80.6893;-0.1256
193;-0.5292;82.0813;-0.1259
194;-0.5197;83.4746;-0.1298
195;-0.5112;84.8664;-0.1333
196;-0.5005;86.2596;-0.1356
197;-0.4903;87.6516;-0.1396
198;-0.4796;89.0437;-0.1379
199;-0.4697;90.4367;-0.1389
200;-0.4608;91.8292;-0.1438
201;-0.4504;93.2219;-0.1463
202;-0.4410;94.6137;-0.1485
203;-0.4305;96.0065;-0.1530
204;-0.4195;97.3988;-0.1561
205;-0.4104;98.7929;-0.1570
206;-0.3996;100.1854;-0.1599
207;-0.3901;101.5775;-0.1613
208;-0.3786;102.9702;-0.1638
209;-0.3663;104.3626;-0.1657
210;-0.3561;105.7550;-0.1674
211;-0.3465;107.1474;-0.1659
212;-0.3364;108.5395;-0.1699
213;-0.3250;109.9320;-0.1725
214;-0.3139;111.3248;-0.1745
215;-0.3025;112.7169;-0.1751
216;-0.2920;114.1093;-0.1791
217;-0.2819;115.5029;-0.1817
