# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 193
stage;index;relative_time;date
"Stufe 193";193;422.1269;"2024-02-28T15:03:41.387"
# Name : Analogeingang 0
force;untransformed;transformed
3521.2936;0.8803;3521.2936
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0819;138.6372;-0.1350
1;1.0555;139.3082;-0.1249
2;2.4757;139.3171;-0.1171
3;3.8962;139.3253;-0.1030
4;5.3181;139.3329;-0.0881
5;6.7411;139.3414;-0.0766
6;8.1654;139.3502;-0.0655
7;9.5910;139.3577;-0.0510
8;11.0170;139.3653;-0.0398
9;12.4458;139.3743;-0.0267
10;13.8748;139.3829;-0.0156
11;15.3055;139.3903;-0.0028
12;16.7374;139.3989;0.0127
13;18.1701;139.4066;0.0210
14;19.6035;139.4151;0.0391
15;21.0376;139.4121;0.0560
16;21.8561;138.6808;0.0624
17;21.8517;137.2868;0.0669
18;21.8448;135.8923;0.0653
19;21.8384;134.4983;0.0685
20;21.8322;133.1037;0.0709
21;21.8243;131.7088;0.0754
22;21.8182;130.3134;0.0788
23;21.8116;128.9184;0.0811
24;21.8050;127.5242;0.0832
25;21.7980;126.1295;0.0861
26;21.7912;124.7345;0.0865
27;21.7844;123.3399;0.0898
28;21.7790;121.9446;0.0907
29;21.7729;120.5488;0.0953
30;21.7663;119.1540;0.1003
31;21.7594;117.7586;0.1039
32;21.7530;116.3636;0.1052
33;21.7475;114.9696;0.1081
34;21.7407;113.5735;0.1090
35;21.7351;112.1774;0.1133
36;21.7291;110.7802;0.1146
37;21.7218;109.3851;0.1197
38;21.7164;107.9899;0.1189
39;21.7100;106.5945;0.1235
40;21.7031;105.1988;0.1287
41;21.6971;103.8024;0.1284
42;21.6909;102.4064;0.1322
43;21.6857;101.0103;0.1297
44;21.6785;99.6139;0.1372
45;21.6729;98.2177;0.1407
46;21.6654;96.8225;0.1456
47;21.6588;95.4271;0.1486
48;21.6542;94.0305;0.1478
49;21.6492;92.6337;0.1471
50;21.6431;91.2369;0.1500
51;21.6379;89.8410;0.1494
52;21.6323;88.4453;0.1494
53;21.6261;87.0489;0.1547
54;21.6191;85.6534;0.1603
55;21.6129;84.2582;0.1634
56;21.6076;82.8621;0.1625
57;21.6018;81.4649;0.1640
58;21.5961;80.0688;0.1634
59;21.5906;78.6737;0.1671
60;21.5844;77.2772;0.1729
61;21.5786;75.8818;0.1748
62;21.5735;74.4862;0.1740
63;21.5688;73.0897;0.1744
64;21.5632;71.6942;0.1755
65;21.5562;70.2978;0.1855
66;21.5531;68.9022;0.1784
67;21.5490;67.5057;0.1752
68;21.5427;66.1091;0.1816
69;21.5369;64.7130;0.1844
70;21.5308;63.3171;0.1919
71;21.5268;61.9214;0.1863
72;21.5216;60.5228;0.1865
73;21.5169;59.1261;0.1868
74;21.5115;57.7282;0.1912
75;21.5077;56.3335;0.1940
76;21.5020;54.9363;0.1949
77;21.4982;53.5407;0.1911
78;21.4935;52.1433;0.1918
79;21.4890;50.7464;0.1934
80;21.4835;49.3500;0.2024
81;21.4803;47.9547;0.1980
82;21.4756;46.5568;0.1980
83;21.4728;45.1597;0.1961
84;21.4674;43.7649;0.2023
85;21.4601;42.3693;0.2106
86;21.4567;40.9718;0.2132
87;21.4547;39.5756;0.2065
88;21.4507;38.1788;0.2072
89;21.4450;36.7848;0.2160
90;21.4398;35.3881;0.2209
91;21.4349;33.9916;0.2257
92;21.4322;32.5966;0.2251
93;21.4288;31.1983;0.2264
94;21.4263;29.8028;0.2228
95;21.4213;28.4070;0.2283
96;21.4165;27.0093;0.2345
97;21.4103;25.6137;0.2417
98;21.4105;24.2156;0.2333
99;21.4101;22.8202;0.2299
100;21.4050;21.4232;0.2386
101;21.4028;20.0277;0.2407
102;21.3955;18.6309;0.2510
103;21.3933;17.2353;0.2476
104;21.3912;15.8368;0.2475
105;21.3898;14.4419;0.2464
106;21.3851;13.0462;0.2524
107;21.3817;11.6494;0.2619
108;21.3762;10.2539;0.2657
109;21.3774;8.8569;0.2534
110;21.3753;7.4621;0.2553
111;21.3733;6.0646;0.2540
112;21.3701;4.6687;0.2543
113;21.3673;3.2725;0.2579
114;21.3664;1.8755;0.2535
115;21.3611;0.4806;0.2630
133;-0.9840;-0.0472;0.0561
134;-0.9777;1.3403;0.0571
135;-0.9712;2.7264;0.0561
136;-0.9638;4.1137;0.0531
137;-0.9560;5.4992;0.0463
138;-0.9497;6.8850;0.0476
139;-0.9415;8.2712;0.0409
140;-0.9344;9.6577;0.0391
141;-0.9279;11.0447;0.0384
142;-0.9213;12.4317;0.0352
143;-0.9140;13.8182;0.0316
144;-0.9070;15.2047;0.0296
145;-0.8990;16.5914;0.0261
146;-0.8916;17.9784;0.0218
147;-0.8853;19.3656;0.0265
148;-0.8785;20.7528;0.0248
149;-0.8710;22.1386;0.0207
150;-0.8638;23.5264;0.0203
151;-0.8571;24.9137;0.0199
152;-0.8476;26.2988;0.0134
153;-0.8416;27.6875;0.0121
154;-0.8335;29.0747;0.0115
155;-0.8257;30.4615;0.0079
156;-0.8191;31.8490;0.0121
157;-0.8118;33.2362;0.0039
158;-0.8035;34.6231;0.0035
159;-0.7955;36.0101;-0.0025
160;-0.7883;37.3966;-0.0073
161;-0.7809;38.7839;-0.0069
162;-0.7737;40.1706;-0.0051
163;-0.7653;41.5574;-0.0081
164;-0.7565;42.9443;-0.0123
165;-0.7479;44.3315;-0.0145
166;-0.7397;45.7189;-0.0176
167;-0.7319;47.1060;-0.0191
168;-0.7236;48.4931;-0.0221
169;-0.7157;49.8805;-0.0224
170;-0.7086;51.2678;-0.0226
171;-0.7013;52.6557;-0.0199
172;-0.6921;54.0422;-0.0252
173;-0.6825;55.4296;-0.0297
174;-0.6734;56.8174;-0.0313
175;-0.6657;58.2041;-0.0322
176;-0.6566;59.5912;-0.0338
177;-0.6487;60.9784;-0.0360
178;-0.6399;62.3659;-0.0400
179;-0.6308;63.7537;-0.0392
180;-0.6219;65.1401;-0.0398
181;-0.6125;66.5266;-0.0403
182;-0.6037;67.9148;-0.0437
183;-0.5945;69.3020;-0.0457
184;-0.5857;70.6890;-0.0445
185;-0.5768;72.0764;-0.0447
186;-0.5678;73.4636;-0.0442
187;-0.5588;74.8499;-0.0440
188;-0.5497;76.2369;-0.0464
189;-0.5393;77.6241;-0.0498
190;-0.5304;79.0106;-0.0530
191;-0.5209;80.3973;-0.0545
192;-0.5107;81.7846;-0.0557
193;-0.5011;83.1714;-0.0586
194;-0.4917;84.5584;-0.0599
195;-0.4823;85.9449;-0.0630
196;-0.4722;87.3317;-0.0656
197;-0.4625;88.7184;-0.0683
198;-0.4529;90.1052;-0.0687
199;-0.4436;91.4923;-0.0711
200;-0.4333;92.8796;-0.0747
201;-0.4228;94.2669;-0.0769
202;-0.4135;95.6526;-0.0773
203;-0.4038;97.0400;-0.0813
204;-0.3931;98.4273;-0.0841
205;-0.3830;99.8142;-0.0857
206;-0.3724;101.2013;-0.0884
207;-0.3626;102.5879;-0.0877
208;-0.3511;103.9753;-0.0937
209;-0.3407;105.3624;-0.0960
210;-0.3309;106.7492;-0.0956
211;-0.3205;108.1355;-0.0959
212;-0.3105;109.5220;-0.0970
213;-0.2993;110.9091;-0.1016
214;-0.2886;112.2956;-0.1033
215;-0.2777;113.6821;-0.1027
216;-0.2670;115.0695;-0.1064
217;-0.2564;116.4567;-0.1082
218;-0.2455;117.8430;-0.1127
219;-0.2350;119.2288;-0.1115
220;-0.2242;120.6156;-0.1118
221;-0.2129;122.0023;-0.1168
222;-0.2026;123.3884;-0.1178
223;-0.1916;124.7752;-0.1194
224;-0.1811;126.1612;-0.1186
225;-0.1695;127.5471;-0.1211
226;-0.1589;128.9335;-0.1204
227;-0.1472;130.3197;-0.1271
228;-0.1374;131.7063;-0.1297
229;-0.1259;133.0925;-0.1298
230;-0.1148;134.4785;-0.1334
231;-0.1026;135.8645;-0.1347
232;-0.0923;137.2505;-0.1330
233;1.5176;138.2675;-0.1204
234;3.0004;138.2418;-0.1102
235;4.4369;138.2425;-0.0948
236;5.8643;138.2518;-0.0852
237;7.2886;138.2609;-0.0693
238;8.7124;138.2708;-0.0585
239;10.1378;138.2806;-0.0460
240;11.5639;138.2908;-0.0329
241;12.9918;138.3005;-0.0188
242;14.4192;138.3102;-0.0099
243;15.8453;138.3211;0.0033
244;17.2580;138.3340;0.0187
245;18.6281;138.3514;0.0293
246;19.9047;138.3854;0.0421
247;20.9850;138.2454;0.0558
248;0.8503;137.2094;-0.1246
249;2.2274;137.1492;-0.1138
250;3.6367;137.1296;-0.0975
251;5.0551;137.1327;-0.0880
252;6.4770;137.1431;-0.0766
253;7.8994;137.1533;-0.0652
254;9.3227;137.1647;-0.0519
255;10.7472;137.1767;-0.0378
256;12.1740;137.1865;-0.0240
257;13.6021;137.1980;-0.0110
258;15.0274;137.2097;-0.0014
259;16.4435;137.2208;0.0103
260;17.8330;137.2297;0.0269
261;19.1658;137.2401;0.0419
262;20.4279;137.2669;0.0516
263;1.4458;136.0477;-0.1188
264;2.8803;135.9918;-0.1086
265;4.2991;135.9865;-0.0948
266;5.7177;135.9951;-0.0814
267;7.1394;136.0073;-0.0681
268;8.5620;136.0177;-0.0552
269;9.9860;136.0301;-0.0451
270;11.4120;136.0425;-0.0316
271;12.8380;136.0528;-0.0169
272;14.2649;136.0657;-0.0030
