# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 229
stage;index;relative_time;date
"Stufe 229";229;429.3269;"2024-02-28T15:03:48.587"
# Name : Analogeingang 0
force;untransformed;transformed
4452.3773;1.1131;4452.3773
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0918;138.5426;-0.1351
1;1.0460;139.2138;-0.1278
2;2.4660;139.2223;-0.1178
3;3.8864;139.2306;-0.1064
4;5.3082;139.2384;-0.0906
5;6.7310;139.2466;-0.0782
6;8.1561;139.2549;-0.0675
7;9.5810;139.2628;-0.0533
8;11.0071;139.2706;-0.0410
9;12.4357;139.2790;-0.0279
10;13.8653;139.2881;-0.0175
11;15.2959;139.2953;-0.0040
12;16.7278;139.3037;0.0103
13;18.1606;139.3113;0.0213
14;19.5943;139.3195;0.0354
15;21.0277;139.3163;0.0541
16;21.8465;138.5847;0.0612
17;21.8419;137.1904;0.0661
18;21.8348;135.7955;0.0643
19;21.8278;134.4012;0.0668
20;21.8217;133.0059;0.0691
21;21.8138;131.6108;0.0723
22;21.8081;130.2147;0.0772
23;21.8010;128.8189;0.0795
24;21.7944;127.4245;0.0796
25;21.7875;126.0294;0.0814
26;21.7801;124.6335;0.0835
27;21.7728;123.2380;0.0864
28;21.7682;121.8421;0.0879
29;21.7621;120.4458;0.0904
30;21.7553;119.0499;0.0939
31;21.7477;117.6534;0.1019
32;21.7414;116.2586;0.1004
33;21.7359;114.8636;0.1042
34;21.7286;113.4663;0.1040
35;21.7228;112.0694;0.1079
36;21.7165;110.6723;0.1093
37;21.7096;109.2759;0.1149
38;21.7041;107.8806;0.1153
39;21.6981;106.4847;0.1174
40;21.6914;105.0881;0.1201
41;21.6851;103.6919;0.1217
42;21.6783;102.2949;0.1259
43;21.6732;100.8985;0.1239
44;21.6660;99.5015;0.1310
45;21.6601;98.1054;0.1345
46;21.6531;96.7095;0.1402
47;21.6464;95.3134;0.1452
48;21.6421;93.9171;0.1412
49;21.6360;92.5198;0.1420
50;21.6303;91.1225;0.1449
51;21.6251;89.7270;0.1457
52;21.6195;88.3314;0.1451
53;21.6135;86.9338;0.1499
54;21.6064;85.5370;0.1547
55;21.6000;84.1412;0.1591
56;21.5949;82.7450;0.1588
57;21.5888;81.3474;0.1594
58;21.5833;79.9506;0.1603
59;21.5774;78.5548;0.1643
60;21.5713;77.1578;0.1685
61;21.5656;75.7619;0.1711
62;21.5608;74.3654;0.1699
63;21.5552;72.9675;0.1707
64;21.5500;71.5707;0.1714
65;21.5434;70.1745;0.1801
66;21.5396;68.7791;0.1766
67;21.5357;67.3808;0.1737
68;21.5291;65.9837;0.1791
69;21.5233;64.5866;0.1814
70;21.5171;63.1907;0.1866
71;21.5132;61.7947;0.1805
72;21.5080;60.3969;0.1829
73;21.5033;58.9998;0.1827
74;21.4978;57.6022;0.1866
75;21.4941;56.2067;0.1874
76;21.4889;54.8092;0.1871
77;21.4845;53.4138;0.1844
78;21.4803;52.0166;0.1890
79;21.4756;50.6195;0.1885
80;21.4703;49.2224;0.1933
81;21.4668;47.8261;0.1901
82;21.4619;46.4288;0.1901
83;21.4590;45.0309;0.1886
84;21.4542;43.6347;0.1905
85;21.4468;42.2385;0.2020
86;21.4437;40.8398;0.1997
87;21.4416;39.4433;0.1948
88;21.4381;38.0446;0.1974
89;21.4329;36.6511;0.2069
90;21.4277;35.2540;0.2061
91;21.4233;33.8570;0.2126
92;21.4199;32.4612;0.2128
93;21.4170;31.0629;0.2133
94;21.4148;29.6673;0.2093
95;21.4099;28.2712;0.2157
96;21.4048;26.8751;0.2248
97;21.3986;25.4795;0.2337
98;21.3993;24.0811;0.2240
99;21.3984;22.6846;0.2186
100;21.3935;21.2882;0.2286
101;21.3916;19.8925;0.2326
102;21.3846;18.4957;0.2408
103;21.3823;17.0990;0.2380
104;21.3803;15.6996;0.2361
105;21.3788;14.3045;0.2382
106;21.3739;12.9077;0.2416
107;21.3700;11.5100;0.2525
108;21.3655;10.1132;0.2566
109;21.3677;8.7154;0.2396
110;21.3659;7.3207;0.2450
111;21.3634;5.9237;0.2453
112;21.3615;4.5276;0.2466
113;21.3583;3.1305;0.2473
114;21.3578;1.7333;0.2436
115;21.3524;0.3385;0.2544
133;-0.9933;-0.1938;0.0526
134;-0.9873;1.1934;0.0492
135;-0.9803;2.5801;0.0501
136;-0.9734;3.9674;0.0505
137;-0.9661;5.3544;0.0425
138;-0.9594;6.7405;0.0448
139;-0.9511;8.1274;0.0377
140;-0.9440;9.5143;0.0363
141;-0.9383;10.9022;0.0352
142;-0.9315;12.2898;0.0313
143;-0.9240;13.6770;0.0299
144;-0.9168;15.0638;0.0269
145;-0.9091;16.4514;0.0254
146;-0.9019;17.8391;0.0235
147;-0.8957;19.2259;0.0251
148;-0.8888;20.6142;0.0236
149;-0.8811;22.0008;0.0200
150;-0.8747;23.3884;0.0192
151;-0.8675;24.7761;0.0173
152;-0.8588;26.1618;0.0139
153;-0.8518;27.5501;0.0112
154;-0.8445;28.9374;0.0102
155;-0.8366;30.3248;0.0068
156;-0.8302;31.7128;0.0108
157;-0.8235;33.0994;0.0017
158;-0.8149;34.4872;0.0014
159;-0.8068;35.8749;-0.0012
160;-0.7994;37.2624;-0.0056
161;-0.7925;38.6499;-0.0067
162;-0.7856;40.0372;-0.0054
163;-0.7770;41.4249;-0.0088
164;-0.7685;42.8123;-0.0139
165;-0.7597;44.2002;-0.0157
166;-0.7514;45.5878;-0.0179
167;-0.7443;46.9759;-0.0215
168;-0.7355;48.3639;-0.0264
169;-0.7278;49.7518;-0.0254
170;-0.7207;51.1394;-0.0262
171;-0.7136;52.5273;-0.0237
172;-0.7044;53.9139;-0.0312
173;-0.6953;55.3018;-0.0373
174;-0.6866;56.6898;-0.0399
175;-0.6786;58.0771;-0.0400
176;-0.6696;59.4645;-0.0440
177;-0.6616;60.8521;-0.0435
178;-0.6525;62.2399;-0.0481
179;-0.6441;63.6278;-0.0507
180;-0.6353;65.0149;-0.0520
181;-0.6258;66.4025;-0.0539
182;-0.6169;67.7892;-0.0565
183;-0.6075;69.1776;-0.0556
184;-0.5990;70.5654;-0.0556
185;-0.5904;71.9535;-0.0580
186;-0.5809;73.3409;-0.0569
187;-0.5722;74.7281;-0.0571
188;-0.5628;76.1160;-0.0614
189;-0.5525;77.5033;-0.0627
190;-0.5438;78.8906;-0.0650
191;-0.5343;80.2780;-0.0675
192;-0.5241;81.6658;-0.0667
193;-0.5142;83.0539;-0.0691
194;-0.5051;84.4408;-0.0691
195;-0.4956;85.8279;-0.0722
196;-0.4855;87.2160;-0.0748
197;-0.4754;88.6027;-0.0777
198;-0.4655;89.9904;-0.0796
199;-0.4556;91.3781;-0.0787
200;-0.4459;92.7655;-0.0821
201;-0.4361;94.1534;-0.0840
202;-0.4259;95.5401;-0.0850
203;-0.4160;96.9277;-0.0884
204;-0.4053;98.3154;-0.0907
205;-0.3953;99.7024;-0.0910
206;-0.3848;101.0908;-0.0932
207;-0.3751;102.4778;-0.0946
208;-0.3637;103.8656;-0.0964
209;-0.3524;105.2525;-0.0990
210;-0.3426;106.6399;-0.0998
211;-0.3328;108.0274;-0.1009
212;-0.3222;109.4140;-0.1002
213;-0.3113;110.8018;-0.1050
214;-0.3009;112.1894;-0.1065
215;-0.2896;113.5766;-0.1082
216;-0.2789;114.9636;-0.1103
217;-0.2687;116.3517;-0.1133
218;-0.2573;117.7385;-0.1193
219;-0.2463;119.1254;-0.1163
220;-0.2353;120.5124;-0.1168
221;-0.2245;121.8999;-0.1193
222;-0.2137;123.2868;-0.1229
223;-0.2027;124.6746;-0.1248
224;-0.1922;126.0611;-0.1240
225;-0.1805;127.4477;-0.1247
226;-0.1694;128.8349;-0.1267
227;-0.1579;130.2219;-0.1322
228;-0.1473;131.6094;-0.1345
229;-0.1365;132.9954;-0.1326
230;-0.1247;134.3819;-0.1361
231;-0.1126;135.7691;-0.1381
232;-0.1023;137.1555;-0.1369
233;1.5084;138.1722;-0.1229
234;2.9903;138.1466;-0.1104
235;4.4270;138.1472;-0.0968
236;5.8542;138.1565;-0.0877
237;7.2785;138.1656;-0.0710
238;8.7029;138.1755;-0.0613
239;10.1275;138.1855;-0.0492
240;11.5539;138.1951;-0.0338
241;12.9817;138.2054;-0.0199
242;14.4096;138.2148;-0.0096
243;15.8357;138.2256;0.0022
244;17.2481;138.2382;0.0190
245;18.6186;138.2560;0.0288
246;19.8952;138.2897;0.0410
247;20.9747;138.1492;0.0550
248;0.8406;137.1139;-0.1273
249;2.2173;137.0535;-0.1176
250;3.6265;137.0342;-0.1002
251;5.0449;137.0373;-0.0914
252;6.4666;137.0480;-0.0801
253;7.8893;137.0575;-0.0686
254;9.3128;137.0690;-0.0544
255;10.7374;137.0809;-0.0414
256;12.1642;137.0910;-0.0256
257;13.5919;137.1024;-0.0126
258;15.0178;137.1136;-0.0033
259;16.4337;137.1247;0.0107
260;17.8229;137.1340;0.0258
261;19.1559;137.1444;0.0410
262;20.4173;137.1706;0.0528
263;1.4361;135.9517;-0.1224
264;2.8700;135.8961;-0.1119
265;4.2887;135.8905;-0.0978
266;5.7077;135.8989;-0.0827
267;7.1290;135.9109;-0.0709
268;8.5515;135.9221;-0.0593
269;9.9757;135.9337;-0.0471
270;11.4020;135.9463;-0.0343
271;12.8278;135.9566;-0.0189
272;14.2548;135.9702;-0.0081
273;15.6775;135.9795;0.0046
274;17.0818;135.9874;0.0182
275;18.4472;135.9897;0.0326
276;19.7389;136.0035;0.0455
277;20.9183;136.2502;0.0569
