# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 885
stage;index;relative_time;date
57;21.6025;79.2143;0.0166
58;21.5968;77.8059;0.0217
59;21.5911;76.3978;0.0252
60;21.5875;74.9893;0.0273
61;21.5823;73.5805;0.0277
62;21.5757;72.1717;0.0294
63;21.5709;70.7625;0.0307
64;21.5657;69.3533;0.0313
65;21.5602;67.9446;0.0394
66;21.5581;66.5375;0.0317
67;21.5537;65.1289;0.0304
68;21.5474;63.7199;0.0351
69;21.5405;62.3099;0.0384
70;21.5352;60.9015;0.0440
71;21.5324;59.4945;0.0332
72;21.5261;58.0844;0.0383
73;21.5209;56.6748;0.0344
74;21.5148;55.2644;0.0421
75;21.5112;53.8567;0.0371
76;21.5066;52.4476;0.0367
77;21.5019;51.0405;0.0295
78;21.4980;49.6305;0.0315
79;21.4937;48.2209;0.0321
80;21.4888;46.8125;0.0406
81;21.4853;45.4047;0.0374
82;21.4784;43.9958;0.0391
83;21.4759;42.5843;0.0362
84;21.4707;41.1765;0.0391
85;21.4629;39.7679;0.0475
86;21.4586;38.3590;0.0516
87;21.4549;36.9502;0.0480
88;21.4521;35.5387;0.0467
89;21.4481;34.1328;0.0547
90;21.4421;32.7234;0.0555
91;21.4374;31.3144;0.0642
92;21.4321;29.9057;0.0671
93;21.4302;28.4947;0.0672
94;21.4308;27.0877;0.0616
95;21.4254;25.6802;0.0701
96;21.4187;24.2713;0.0825
97;21.4106;22.8627;0.0979
98;21.4128;21.4510;0.0826
99;21.4146;20.0430;0.0722
100;21.4111;18.6347;0.0818
101;21.4076;17.2268;0.0894
102;21.3988;15.8160;0.1055
103;21.3969;14.4069;0.1025
104;21.3970;12.9937;0.0977
105;21.3960;11.5873;0.0964
106;21.3898;10.1792;0.1070
107;21.3845;8.7685;0.1174
108;21.3798;7.3607;0.1214
109;21.3843;5.9497;0.1042
110;21.3829;4.5431;0.1097
111;21.3789;3.1336;0.1103
112;21.3756;1.7242;0.1119
113;21.3742;0.3150;0.1104
135;-0.9533;-0.2643;-0.0609
136;-0.9497;1.1350;-0.0688
137;-0.9435;2.5353;-0.0698
138;-0.9374;3.9336;-0.0662
139;-0.9274;5.3328;-0.0695
140;-0.9200;6.7326;-0.0739
141;-0.9160;8.1341;-0.0781
142;-0.9090;9.5347;-0.0812
143;-0.9003;10.9335;-0.0837
144;-0.8937;12.3317;-0.0837
145;-0.8860;13.7321;-0.0818
146;-0.8814;15.1336;-0.0897
147;-0.8747;16.5326;-0.0875
148;-0.8666;17.9334;-0.0904
149;-0.8581;19.3316;-0.0910
150;-0.8515;20.7317;-0.0962
151;-0.8471;22.1323;-0.0993
152;-0.8387;23.5298;-0.1037
153;-0.8314;24.9320;-0.1044
154;-0.8231;26.3316;-0.1058
155;-0.8155;27.7309;-0.1110
156;-0.8101;29.1312;-0.1151
157;-0.8026;30.5313;-0.1211
158;-0.7925;31.9324;-0.1219
159;-0.7856;33.3314;-0.1278
160;-0.7783;34.7308;-0.1316
161;-0.7723;36.1297;-0.1327
162;-0.7640;37.5289;-0.1342
163;-0.7549;38.9298;-0.1353
164;-0.7451;40.3295;-0.1462
165;-0.7367;41.7291;-0.1466
166;-0.7283;43.1287;-0.1530
167;-0.7197;44.5284;-0.1546
168;-0.7095;45.9300;-0.1567
169;-0.7031;47.3306;-0.1614
170;-0.6960;48.7296;-0.1650
171;-0.6892;50.1287;-0.1686
172;-0.6799;51.5275;-0.1737
173;-0.6688;52.9283;-0.1749
174;-0.6615;54.3306;-0.1804
175;-0.6544;55.7299;-0.1847
176;-0.6450;57.1289;-0.1910
177;-0.6363;58.5281;-0.1901
178;-0.6250;59.9277;-0.1980
179;-0.6181;61.3297;-0.2007
180;-0.6109;62.7285;-0.2038
181;-0.6005;64.1277;-0.2105
182;-0.5921;65.5272;-0.2123
183;-0.5824;66.9271;-0.2090
184;-0.5754;68.3283;-0.2095
185;-0.5674;69.7284;-0.2164
186;-0.5583;71.1286;-0.2194
187;-0.5495;72.5258;-0.2199
188;-0.5384;73.9254;-0.2237
189;-0.5294;75.3262;-0.2250
190;-0.5232;76.7253;-0.2276
191;-0.5132;78.1251;-0.2271
192;-0.5033;79.5246;-0.2325
193;-0.4919;80.9231;-0.2350
194;-0.4828;82.3241;-0.2360
195;-0.4744;83.7226;-0.2406
196;-0.4640;85.1230;-0.2410
197;-0.4538;86.5215;-0.2443
198;-0.4427;87.9213;-0.2417
199;-0.4327;89.3215;-0.2435
200;-0.4251;90.7213;-0.2510
201;-0.4148;92.1211;-0.2558
202;-0.4063;93.5208;-0.2566
203;-0.3960;94.9204;-0.2604
204;-0.3837;96.3197;-0.2597
205;-0.3756;97.7207;-0.2610
206;-0.3659;99.1203;-0.2643
207;-0.3562;100.5191;-0.2686
208;-0.3445;101.9191;-0.2713
209;-0.3315;103.3191;-0.2708
210;-0.3222;104.7193;-0.2684
211;-0.3134;106.1188;-0.2714
212;-0.3038;107.5177;-0.2749
213;-0.2935;108.9176;-0.2779
214;-0.2806;110.3181;-0.2777
215;-0.2702;111.7169;-0.2821
216;-0.2596;113.1164;-0.2865
217;-0.2508;114.5163;-0.2901
218;-0.2402;115.9151;-0.2941
219;-0.2281;117.3145;-0.2913
220;-0.2177;118.7138;-0.2919
221;-0.2077;120.1136;-0.2962
222;-0.1982;121.5124;-0.2991
223;-0.1882;122.9103;-0.3021
224;-0.1761;124.3095;-0.3005
225;-0.1645;125.7095;-0.3005
226;-0.1553;127.1089;-0.3011
227;-0.1448;128.5075;-0.3030
228;-0.1360;129.9064;-0.3032
229;-0.1253;131.3052;-0.3055
230;-0.1141;132.7039;-0.3086
231;-0.1031;134.1038;-0.3073
232;-0.0929;135.5027;-0.3062
233;1.5162;136.5305;-0.2948
234;2.9979;136.5051;-0.2816
235;4.4339;136.5069;-0.2695
236;5.8599;136.5169;-0.2605
237;7.2838;136.5266;-0.2481
238;8.7072;136.5360;-0.2333
239;10.1330;136.5474;-0.2257
240;11.5589;136.5588;-0.2143
241;12.9858;136.5695;-0.2018
242;14.4126;136.5800;-0.1863
243;15.8382;136.5918;-0.1763
244;17.2501;136.6060;-0.1663
245;18.6202;136.6254;-0.1525
246;19.8966;136.6606;-0.1444
247;20.9761;136.5207;-0.1334
248;0.8490;135.4618;-0.3001
249;2.2252;135.4028;-0.2908
250;3.6339;135.3839;-0.2762
251;5.0519;135.3874;-0.2637
252;6.4730;135.3979;-0.2534
253;7.8953;135.4094;-0.2451
254;9.3177;135.4213;-0.2326
255;10.7419;135.4341;-0.2159
256;12.1686;135.4455;-0.2053
257;13.5962;135.4577;-0.1924
258;15.0219;135.4708;-0.1854
259;16.4372;135.4834;-0.1735
260;17.8254;135.4932;-0.1602
261;19.1573;135.5055;-0.1470
262;20.4194;135.5333;-0.1368
263;1.4457;134.2901;-0.2937
264;2.8792;134.2348;-0.2845
265;4.2969;134.2301;-0.2740
266;5.7158;134.2397;-0.2603
267;7.1363;134.2528;-0.2480
268;8.5579;134.2647;-0.2342
269;9.9816;134.2772;-0.2215
270;11.4076;134.2895;-0.2149
271;12.8327;134.3010;-0.2002
272;14.2590;134.3164;-0.1865
273;15.6810;134.3271;-0.1765
274;17.0861;134.3359;-0.1634
275;18.4500;134.3402;-0.1543
276;19.7414;134.3543;-0.1407
277;20.9198;134.6051;-0.1302
278;0.9790;133.1770;-0.3011
279;2.2164;133.0553;-0.2889
280;3.5833;133.0466;-0.2769
281;4.9881;133.0574;-0.2633
282;6.4049;133.0695;-0.2536
283;7.8245;133.0825;-0.2422
284;9.2476;133.0953;-0.2283
285;10.6725;133.1111;-0.2181
286;12.0980;133.1229;-0.2074
287;13.5223;133.1344;-0.1890
288;14.9475;133.1457;-0.1800
289;16.3676;133.1558;-0.1694
290;17.7705;133.1637;-0.1553
291;19.1518;133.1745;-0.1458
292;20.5431;133.2718;-0.1317
293;1.3282;131.8896;-0.2959
294;2.8139;131.8489;-0.2796
295;4.2530;131.8584;-0.2678
296;5.6781;131.8722;-0.2569
297;7.1007;131.8848;-0.2474
298;8.5225;131.8969;-0.2363
299;9.9457;131.9100;-0.2212
300;11.3719;131.9230;-0.2094
301;12.7980;131.9354;-0.1965
302;14.2239;131.9479;-0.1850
303;15.6454;131.9598;-0.1730
304;17.0560;131.9697;-0.1596
305;18.4334;131.9794;-0.1428
306;19.7466;132.0037;-0.1343
307;20.8889;132.0468;-0.1234
308;0.9044;130.6259;-0.2961
309;2.1550;130.6395;-0.2863
310;3.5455;130.6527;-0.2772
311;4.9600;130.6644;-0.2627
312;6.3787;130.6762;-0.2493
313;7.8009;130.6893;-0.2383
314;9.2238;130.7026;-0.2245
315;10.6482;130.7146;-0.2152
316;12.0740;130.7274;-0.2013
317;13.5001;130.7382;-0.1895
318;14.9250;130.7518;-0.1734
319;16.3446;130.7630;-0.1620
320;17.7500;130.7729;-0.1499
321;19.1331;130.7853;-0.1352
322;20.5141;130.7700;-0.1205
323;1.3138;129.3704;-0.2898
324;2.7962;129.4386;-0.2788
325;4.2339;129.4542;-0.2674
326;5.6570;129.4647;-0.2560
327;7.0783;129.4769;-0.2428
328;8.5014;129.4890;-0.2301
329;9.9257;129.5007;-0.2158
330;11.3512;129.5139;-0.2066
331;12.7770;129.5258;-0.1928
332;14.2027;129.5368;-0.1800
333;15.6243;129.5489;-0.1649
334;17.0327;129.5596;-0.1548
335;18.4023;129.5707;-0.1404
336;19.6909;129.5696;-0.1299
337;20.8234;129.4879;-0.1189
338;0.9430;128.0667;-0.2955
339;2.1813;128.2081;-0.2830
340;3.5444;128.2399;-0.2712
341;4.9465;128.2507;-0.2577
342;6.3611;128.2611;-0.2456
343;7.7807;128.2729;-0.2375
344;9.2029;128.2845;-0.2230
345;10.6272;128.2968;-0.2098
346;12.0540;128.3093;-0.1961
347;13.4808;128.3202;-0.1845
348;14.9059;128.3313;-0.1767
349;16.3228;128.3419;-0.1610
350;17.7181;128.3502;-0.1440
351;19.0761;128.3546;-0.1286
352;20.4089;128.3246;-0.1161
353;1.3934;126.9424;-0.2883
354;2.8193;127.0106;-0.2747
355;4.2283;127.0312;-0.2667
356;5.6410;127.0439;-0.2517
357;7.0595;127.0556;-0.2392
358;8.4813;127.0671;-0.2264
359;9.9054;127.0787;-0.2147
360;11.3310;127.0897;-0.2031
361;12.7566;127.1009;-0.1893
362;14.1838;127.1126;-0.1778
363;15.6063;127.1230;-0.1645
364;17.0139;127.1328;-0.1505
365;18.3836;127.1378;-0.1349
366;19.6929;127.1410;-0.1216
367;20.9354;127.1299;-0.1112
368;0.7877;125.7468;-0.2935
369;2.1400;125.7878;-0.2856
370;3.5231;125.8123;-0.2683
371;4.9266;125.8271;-0.2573
372;6.3404;125.8385;-0.2450
373;7.7605;125.8490;-0.2322
374;9.1834;125.8599;-0.2240
375;10.6079;125.8714;-0.2068
376;12.0328;125.8819;-0.1934
377;13.4604;125.8936;-0.1804
378;14.8858;125.9032;-0.1689
379;16.3034;125.9118;-0.1516
380;17.7013;125.9193;-0.1394
381;19.0604;125.9268;-0.1262
382;20.3971;125.9583;-0.1136
383;1.3703;124.5980;-0.2882
384;2.7975;124.5941;-0.2746
385;4.2074;124.6092;-0.2614
386;5.6208;124.6207;-0.2476
387;7.0395;124.6324;-0.2319
388;8.4612;124.6422;-0.2260
389;9.8843;124.6524;-0.2116
390;11.3099;124.6625;-0.1962
391;12.7365;124.6727;-0.1834
392;14.1631;124.6836;-0.1699
393;15.5857;124.6934;-0.1580
394;16.9937;124.6991;-0.1428
395;18.3649;124.7030;-0.1302
396;19.6602;124.7149;-0.1113
397;20.8094;124.7897;-0.1059
398;0.8964;123.4485;-0.2895
399;2.1388;123.3736;-0.2792
400;3.5057;123.3880;-0.2668
401;4.9059;123.4010;-0.2549
402;6.3194;123.4130;-0.2399
403;7.7399;123.4231;-0.2270
404;9.1610;123.4338;-0.2130
405;10.5856;123.4435;-0.2005
406;12.0119;123.4538;-0.1856
407;13.4394;123.4622;-0.1742
408;14.8658;123.4740;-0.1582
409;16.2865;123.4814;-0.1453
410;17.6934;123.4869;-0.1335
411;19.0815;123.4922;-0.1196
412;20.4770;123.5223;-0.1080
413;1.2420;122.1749;-0.2876
414;2.7399;122.1756;-0.2731
415;4.1753;122.1850;-0.2594
416;5.5966;122.1961;-0.2466
417;7.0162;122.2060;-0.2328
418;8.4388;122.2163;-0.2185
419;9.8626;122.2250;-0.2041
420;11.2893;122.2352;-0.1924
421;12.7158;122.2444;-0.1795
422;14.1420;122.2519;-0.1648
423;15.5657;122.2628;-0.1516
424;16.9781;122.2693;-0.1349
425;18.3566;122.2780;-0.1214
426;19.6716;122.2776;-0.1103
427;20.8200;122.2814;-0.1016
428;0.8416;120.8833;-0.2865
429;2.1044;120.9766;-0.2794
430;3.4774;120.9719;-0.2634
431;4.8826;120.9794;-0.2510
432;6.2982;120.9893;-0.2388
433;7.7182;120.9984;-0.2256
434;9.1405;121.0074;-0.2131
435;10.5651;121.0163;-0.1973
436;11.9911;121.0254;-0.1817
437;13.4198;121.0348;-0.1704
438;14.8449;121.0424;-0.1554
439;16.2653;121.0503;-0.1418
440;17.6683;121.0594;-0.1255
441;19.0505;121.0680;-0.1100
442;20.4417;121.0186;-0.0983
443;1.3261;119.7517;-0.2779
444;2.7473;119.7554;-0.2657
445;4.1611;119.7627;-0.2563
446;5.5768;119.7711;-0.2413
447;6.9960;119.7809;-0.2266
448;8.4187;119.7905;-0.2125
449;9.8430;119.7994;-0.1999
450;11.2684;119.8066;-0.1910
451;12.6947;119.8152;-0.1774
452;14.1226;119.8241;-0.1561
453;15.5446;119.8316;-0.1444
454;16.9514;119.8397;-0.1287
455;18.3174;119.8488;-0.1189
456;19.6046;119.8549;-0.1048
457;20.7602;119.7208;-0.0934
458;0.7359;118.6218;-0.2839
459;2.0593;118.5356;-0.2703
460;3.4494;118.5474;-0.2581
461;4.8583;118.5561;-0.2456
462;6.2759;118.5645;-0.2323
463;7.6970;118.5721;-0.2173
464;9.1200;118.5811;-0.2059
465;10.5457;118.5901;-0.1900
466;11.9715;118.5981;-0.1779
467;13.3986;118.6064;-0.1616
468;14.8254;118.6119;-0.1529
469;16.2428;118.6173;-0.1360
470;17.6354;118.6255;-0.1213
471;18.9829;118.6333;-0.1109
472;20.2938;118.6469;-0.0940
473;1.2548;117.3250;-0.2777
474;2.7086;117.3334;-0.2625
475;4.1334;117.3408;-0.2469
476;5.5541;117.3477;-0.2339
477;6.9766;117.3571;-0.2241
478;8.3988;117.3644;-0.2125
479;9.8221;117.3715;-0.1947
480;11.2480;117.3793;-0.1810
481;12.6746;117.3860;-0.1654
482;14.1029;117.3945;-0.1573
483;15.5245;117.3996;-0.1423
484;16.9311;117.4039;-0.1283
485;18.2944;117.4056;-0.1127
486;19.5836;117.4199;-0.0963
487;20.7450;117.5879;-0.0830
488;0.7147;116.0200;-0.2817
489;2.0382;116.1234;-0.2657
490;3.4282;116.1275;-0.2561
491;4.8379;116.1335;-0.2430
492;6.2552;116.1394;-0.2287
493;7.6768;116.1469;-0.2133
494;9.0996;116.1548;-0.1968
495;10.5261;116.1621;-0.1855
496;11.9517;116.1687;-0.1735
497;13.3789;116.1749;-0.1603
498;14.8056;116.1824;-0.1445
499;16.2265;116.1864;-0.1306
500;17.6299;116.1886;-0.1163
501;19.0159;116.1962;-0.0988
502;20.4149;116.2823;-0.0858
503;1.2880;114.8957;-0.2767
504;2.7082;114.9094;-0.2602
505;4.1206;114.9183;-0.2439
506;5.5363;114.9249;-0.2320
507;6.9551;114.9305;-0.2200
508;8.3773;114.9364;-0.2011
509;9.8021;114.9431;-0.1895
510;11.2292;114.9507;-0.1744
511;12.6561;114.9582;-0.1644
512;14.0817;114.9640;-0.1492
513;15.5070;114.9691;-0.1329
514;16.9197;114.9723;-0.1188
515;18.3037;114.9770;-0.1011
516;19.6273;115.0015;-0.0925
517;20.7815;115.0242;-0.0798
518;0.7877;113.7603;-0.2830
519;2.0481;113.6803;-0.2673
520;3.4183;113.6987;-0.2490
521;4.8216;113.7080;-0.2355
522;6.2362;113.7150;-0.2224
523;7.6563;113.7209;-0.2076
524;9.0802;113.7276;-0.1997
525;10.5048;113.7334;-0.1834
526;11.9320;113.7395;-0.1648
527;13.3591;113.7453;-0.1509
528;14.7864;113.7507;-0.1365
529;16.2092;113.7555;-0.1248
530;17.6191;113.7597;-0.1089
531;19.0165;113.7722;-0.0925
532;20.4208;113.7746;-0.0756
533;1.1662;112.4749;-0.2703
534;2.6614;112.4863;-0.2567
535;4.0936;112.4937;-0.2445
536;5.5135;112.4994;-0.2317
537;6.9338;112.5054;-0.2129
538;8.3577;112.5108;-0.2002
539;9.7824;112.5162;-0.1853
540;11.2082;112.5207;-0.1708
541;12.6341;112.5262;-0.1587
542;14.0629;112.5335;-0.1419
543;15.4872;112.5382;-0.1236
544;16.8998;112.5427;-0.1098
545;18.2787;112.5498;-0.0947
546;19.5846;112.5580;-0.0860
547;20.7442;112.5133;-0.0706
548;0.8004;111.1967;-0.2757
549;2.0377;111.2809;-0.2613
550;3.4020;111.2825;-0.2467
551;4.8025;111.2861;-0.2335
552;6.2160;111.2905;-0.2175
553;7.6360;111.2949;-0.2080
554;9.0593;111.2990;-0.1879
555;10.4847;111.3055;-0.1737
556;11.9114;111.3113;-0.1623
557;13.3388;111.3154;-0.1471
558;14.7666;111.3193;-0.1324
559;16.1871;111.3233;-0.1164
560;17.5896;111.3277;-0.1002
561;18.9621;111.3337;-0.0906
562;20.3142;111.3339;-0.0729
563;1.2516;110.0479;-0.2652
564;2.6738;110.0666;-0.2476
565;4.0836;110.0696;-0.2370
566;5.4966;110.0743;-0.2218
567;6.9161;110.0802;-0.2095
568;8.3367;110.0860;-0.1972
569;9.7604;110.0884;-0.1767
570;11.1876;110.0936;-0.1655
571;12.6149;110.0976;-0.1509
572;14.0438;110.1028;-0.1367
573;15.4665;110.1072;-0.1253
574;16.8780;110.1091;-0.1043
575;18.2586;110.1132;-0.0921
576;19.5844;110.1274;-0.0760
577;20.8441;110.1729;-0.0597
578;0.6543;108.8901;-0.2643
579;1.9984;108.8622;-0.2511
580;3.3790;108.8567;-0.2420
581;4.7810;108.8589;-0.2282
582;6.1954;108.8636;-0.2175
583;7.6151;108.8691;-0.2011
584;9.0386;108.8731;-0.1853
585;10.4642;108.8771;-0.1712
586;11.8907;108.8808;-0.1580
587;13.3190;108.8852;-0.1447
588;14.7456;108.8890;-0.1236
589;16.1652;108.8916;-0.1073
590;17.5673;108.8931;-0.0954
591;18.9381;108.9035;-0.0826
592;20.2927;108.9581;-0.0651
593;1.2373;107.6983;-0.2604
594;2.6568;107.6495;-0.2467
595;4.0645;107.6465;-0.2329
596;5.4776;107.6504;-0.2209
597;6.8939;107.6535;-0.2060
598;8.3164;107.6564;-0.1908
599;9.7404;107.6618;-0.1767
600;11.1665;107.6654;-0.1592
601;12.5945;107.6684;-0.1465
602;14.0217;107.6720;-0.1335
603;15.4462;107.6741;-0.1142
604;16.8562;107.6736;-0.0984
605;18.2324;107.6749;-0.0820
606;19.5404;107.6970;-0.0717
607;20.7018;107.8107;-0.0615
608;0.7750;106.5700;-0.2638
609;2.0066;106.4474;-0.2561
610;3.3624;106.4297;-0.2390
611;4.7617;106.4329;-0.2211
612;6.1750;106.4380;-0.2100
613;7.5947;106.4408;-0.1988
614;9.0179;106.4446;-0.1843
615;10.4425;106.4485;-0.1663
616;11.8699;106.4515;-0.1491
617;13.2980;106.4551;-0.1334
618;14.7270;106.4554;-0.1215
619;16.1487;106.4572;-0.1092
620;17.5576;106.4568;-0.0888
621;18.9545;106.4619;-0.0679
622;20.3643;106.5166;-0.0560
623;1.1224;105.2747;-0.2558
624;2.5980;105.2206;-0.2424
625;4.0304;105.2185;-0.2309
626;5.4505;105.2224;-0.2168
627;6.8706;105.2260;-0.1985
628;8.2946;105.2294;-0.1853
629;9.7208;105.2326;-0.1732
630;11.1469;105.2344;-0.1561
631;12.5735;105.2363;-0.1450
632;14.0025;105.2398;-0.1246
633;15.4286;105.2410;-0.1089
634;16.8434;105.2418;-0.0933
635;18.2322;105.2406;-0.0787
636;19.5657;105.2481;-0.0691
637;20.7398;105.2453;-0.0509
638;0.6957;104.0130;-0.2610
639;1.9382;104.0108;-0.2479
640;3.3230;104.0090;-0.2349
641;4.7335;104.0108;-0.2203
642;6.1511;104.0126;-0.2049
643;7.5734;104.0145;-0.1924
644;8.9967;104.0158;-0.1751
645;10.4235;104.0197;-0.1607
646;11.8508;104.0215;-0.1503
647;13.2780;104.0236;-0.1304
648;14.7063;104.0241;-0.1173
649;16.1293;104.0245;-0.0981
650;17.5430;104.0256;-0.0783
651;18.9445;104.0282;-0.0696
652;20.3545;103.9972;-0.0497
653;1.1007;102.7523;-0.2593
654;2.5755;102.7989;-0.2435
655;4.0070;102.7995;-0.2256
656;5.4288;102.7999;-0.2096
657;6.8511;102.8018;-0.1958
658;8.2742;102.8034;-0.1842
659;9.6996;102.8049;-0.1663
660;11.1248;102.8060;-0.1552
661;12.5542;102.8072;-0.1365
662;13.9822;102.8099;-0.1207
663;15.4060;102.8102;-0.1088
664;16.8192;102.8095;-0.0874
665;18.2011;102.8110;-0.0727
666;19.5102;102.8011;-0.0549
667;20.6786;102.7123;-0.0417
668;0.7318;101.4555;-0.2553
669;1.9652;101.5724;-0.2464
670;3.3213;101.5883;-0.2327
671;4.7180;101.5882;-0.2166
672;6.1320;101.5871;-0.2027
673;7.5525;101.5890;-0.1885
674;8.9784;101.5903;-0.1729
675;10.4029;101.5904;-0.1586
676;11.8295;101.5920;-0.1414
677;13.2575;101.5927;-0.1268
678;14.6843;101.5942;-0.1096
679;16.1067;101.5942;-0.0917
680;17.5118;101.5920;-0.0777
681;18.8863;101.5858;-0.0638
682;20.2464;101.5514;-0.0469
683;1.1792;100.3187;-0.2502
684;2.5962;100.3637;-0.2361
685;4.0019;100.3738;-0.2221
686;5.4146;100.3749;-0.2080
687;6.8318;100.3751;-0.1956
688;8.2549;100.3755;-0.1776
689;9.6790;100.3761;-0.1621
690;11.1047;100.3784;-0.1464
691;12.5329;100.3785;-0.1297
692;13.9615;100.3784;-0.1188
693;15.3855;100.3778;-0.0965
694;16.7997;100.3767;-0.0812
695;18.1837;100.3727;-0.0679
696;19.5164;100.3702;-0.0510
697;20.7903;100.3618;-0.0382
698;0.5800;99.1357;-0.2534
699;1.9204;99.1501;-0.2406
700;3.2971;99.1569;-0.2285
701;4.6992;99.1607;-0.2143
702;6.1128;99.1614;-0.1962
703;7.5320;99.1623;-0.1803
704;8.9560;99.1610;-0.1693
705;10.3811;99.1615;-0.1535
706;11.8090;99.1622;-0.1325
707;13.2373;99.1626;-0.1207
708;14.6653;99.1625;-0.1037
709;16.0876;99.1614;-0.0890
710;17.4907;99.1557;-0.0729
711;18.8694;99.1565;-0.0539
712;20.2349;99.1819;-0.0397
713;1.1566;97.9694;-0.2441
714;2.5768;97.9454;-0.2290
715;3.9822;97.9463;-0.2194
716;5.3932;97.9475;-0.2083
717;6.8111;97.9478;-0.1874
718;8.2342;97.9482;-0.1707
719;9.6598;97.9478;-0.1585
720;11.0855;97.9462;-0.1393
721;12.5136;97.9463;-0.1305
722;13.9411;97.9474;-0.1128
723;15.3671;97.9450;-0.0931
724;16.7813;97.9399;-0.0768
725;18.1640;97.9331;-0.0584
726;19.4811;97.9379;-0.0462
727;20.6577;98.0206;-0.0329
728;0.6922;96.8265;-0.2521
729;1.9236;96.7333;-0.2360
730;3.2812;96.7313;-0.2219
731;4.6794;96.7352;-0.2076
732;6.0925;96.7353;-0.1913
733;7.5126;96.7337;-0.1797
734;8.9355;96.7335;-0.1642
735;10.3628;96.7342;-0.1510
736;11.7887;96.7329;-0.1299
737;13.2182;96.7310;-0.1149
738;14.6470;96.7290;-0.0990
739;16.0701;96.7251;-0.0832
740;17.4866;96.7206;-0.0625
741;18.8919;96.7164;-0.0526
742;20.3148;96.7456;-0.0332
743;1.0368;95.5479;-0.2462
744;2.5156;95.5189;-0.2263
745;3.9481;95.5204;-0.2160
746;5.3687;95.5213;-0.1958
747;6.7910;95.5221;-0.1866
748;8.2130;95.5212;-0.1705
749;9.6391;95.5197;-0.1562
750;11.0657;95.5182;-0.1388
751;12.4936;95.5151;-0.1182
752;13.9234;95.5143;-0.1023
753;15.3493;95.5123;-0.0927
754;16.7669;95.5091;-0.0735
755;18.1613;95.5033;-0.0569
756;19.5002;95.4954;-0.0416
757;20.6798;95.4978;-0.0249
758;0.6447;94.2945;-0.2456
759;1.8703;94.3030;-0.2310
760;3.2470;94.3107;-0.2203
761;4.6529;94.3113;-0.2048
762;6.0705;94.3088;-0.1898
763;7.4911;94.3085;-0.1750
764;8.9159;94.3062;-0.1568
765;10.3431;94.3051;-0.1438
766;11.7687;94.3028;-0.1259
767;13.1978;94.2998;-0.1122
768;14.6262;94.2983;-0.0914
769;16.0514;94.2952;-0.0784
770;17.4675;94.2914;-0.0602
771;18.8706;94.2829;-0.0446
772;20.2913;94.2255;-0.0276
773;1.0315;93.0301;-0.2412
774;2.5004;93.0950;-0.2255
775;3.9288;93.1010;-0.2098
776;5.3494;93.0989;-0.1950
777;6.7694;93.0971;-0.1823
778;8.1943;93.0938;-0.1630
779;9.6190;93.0915;-0.1503
780;11.0460;93.0894;-0.1314
781;12.4748;93.0879;-0.1154
782;13.9032;93.0850;-0.1017
783;15.3283;93.0802;-0.0834
784;16.7427;93.0772;-0.0702
785;18.1263;93.0722;-0.0503
