# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 135
stage;index;relative_time;date
"Stufe 135";135;410.5269;"2024-02-28T15:03:29.787"
# Name : Analogeingang 0
force;untransformed;transformed
2259.7885;0.5649;2259.7885
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0877;138.7805;-0.1261
1;1.0501;139.4510;-0.1180
2;2.4698;139.4607;-0.1069
3;3.8901;139.4692;-0.0950
4;5.3126;139.4767;-0.0807
5;6.7356;139.4850;-0.0684
6;8.1605;139.4936;-0.0556
7;9.5856;139.5024;-0.0420
8;11.0115;139.5101;-0.0296
9;12.4404;139.5186;-0.0134
10;13.8697;139.5284;-0.0040
11;15.3004;139.5358;0.0097
12;16.7324;139.5445;0.0250
13;18.1649;139.5522;0.0378
14;19.5991;139.5606;0.0533
15;21.0326;139.5576;0.0717
16;21.8512;138.8267;0.0780
17;21.8473;137.4331;0.0815
18;21.8406;136.0392;0.0794
19;21.8340;134.6462;0.0825
20;21.8282;133.2523;0.0841
21;21.8203;131.8580;0.0895
22;21.8148;130.4627;0.0918
23;21.8079;129.0683;0.0944
24;21.8017;127.6753;0.0951
25;21.7947;126.2815;0.0960
26;21.7881;124.8865;0.0971
27;21.7815;123.4920;0.1004
28;21.7760;122.0969;0.1027
29;21.7709;120.7023;0.1052
30;21.7640;119.3078;0.1075
31;21.7574;117.9127;0.1119
32;21.7509;116.5190;0.1134
33;21.7458;115.1250;0.1158
34;21.7390;113.7293;0.1156
35;21.7333;112.3337;0.1180
36;21.7278;110.9376;0.1201
37;21.7202;109.5425;0.1248
38;21.7147;108.1478;0.1243
39;21.7088;106.7532;0.1270
40;21.7018;105.3579;0.1328
41;21.6961;103.9630;0.1312
42;21.6899;102.5669;0.1348
43;21.6846;101.1712;0.1337
44;21.6778;99.7757;0.1406
45;21.6720;98.3805;0.1429
46;21.6649;96.9857;0.1477
47;21.6585;95.5913;0.1512
48;21.6537;94.1956;0.1497
49;21.6485;92.7993;0.1489
50;21.6426;91.4033;0.1527
51;21.6376;90.0080;0.1527
52;21.6317;88.6129;0.1521
53;21.6258;87.2173;0.1555
54;21.6190;85.8225;0.1615
55;21.6125;84.4280;0.1653
56;21.6075;83.0327;0.1658
57;21.6016;81.6360;0.1664
58;21.5961;80.2404;0.1674
59;21.5902;78.8458;0.1698
60;21.5840;77.4499;0.1760
61;21.5781;76.0548;0.1779
62;21.5728;74.6594;0.1766
63;21.5677;73.2635;0.1773
64;21.5622;71.8682;0.1784
65;21.5552;70.4727;0.1875
66;21.5519;69.0775;0.1810
67;21.5476;67.6821;0.1777
68;21.5409;66.2860;0.1850
69;21.5349;64.8905;0.1865
70;21.5288;63.4949;0.1943
71;21.5248;62.0998;0.1887
72;21.5198;60.7025;0.1917
73;21.5149;59.3069;0.1899
74;21.5095;57.9098;0.1961
75;21.5057;56.5157;0.1977
76;21.4997;55.1195;0.2012
77;21.4961;53.7248;0.1956
78;21.4909;52.3289;0.1994
79;21.4861;50.9321;0.2002
80;21.4810;49.5361;0.2090
81;21.4776;48.1412;0.2067
82;21.4727;46.7444;0.2085
83;21.4695;45.3479;0.2054
84;21.4645;43.9531;0.2101
85;21.4569;42.5578;0.2191
86;21.4537;41.1607;0.2196
87;21.4516;39.7650;0.2145
88;21.4472;38.3686;0.2159
89;21.4419;36.9753;0.2244
90;21.4362;35.5790;0.2291
91;21.4314;34.1840;0.2329
92;21.4282;32.7889;0.2324
93;21.4244;31.3915;0.2332
94;21.4218;29.9962;0.2291
95;21.4167;28.6013;0.2358
96;21.4117;27.2052;0.2410
97;21.4050;25.8112;0.2532
98;21.4048;24.4129;0.2417
99;21.4041;23.0181;0.2369
100;21.3987;21.6210;0.2460
101;21.3967;20.2268;0.2492
102;21.3891;18.8300;0.2578
103;21.3861;17.4351;0.2535
104;21.3831;16.0368;0.2537
105;21.3817;14.6420;0.2558
106;21.3767;13.2462;0.2574
107;21.3720;11.8498;0.2672
108;21.3668;10.4550;0.2735
109;21.3679;9.0584;0.2591
110;21.3661;7.6646;0.2623
111;21.3631;6.2684;0.2615
112;21.3603;4.8733;0.2632
113;21.3561;3.4780;0.2656
114;21.3551;2.0813;0.2610
115;21.3492;0.6871;0.2706
133;-0.9974;0.1672;0.0558
134;-0.9905;1.5533;0.0528
135;-0.9829;2.9388;0.0521
136;-0.9756;4.3245;0.0517
137;-0.9675;5.7108;0.0458
138;-0.9602;7.0955;0.0481
139;-0.9512;8.4808;0.0385
140;-0.9439;9.8666;0.0366
141;-0.9375;11.2534;0.0357
142;-0.9306;12.6397;0.0330
143;-0.9224;14.0253;0.0290
144;-0.9147;15.4113;0.0278
145;-0.9062;16.7976;0.0256
146;-0.8990;18.1842;0.0235
147;-0.8923;19.5701;0.0247
148;-0.8854;20.9575;0.0243
