# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 21
stage;index;relative_time;date
"Stufe 21";21;387.7269;"2024-02-28T15:03:06.987"
# Name : Analogeingang 0
force;untransformed;transformed
751.1063;0.1878;751.1063
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0033;138.8751;-0.1078
1;1.1334;139.5459;-0.0970
2;2.5535;139.5563;-0.0841
3;3.9741;139.5662;-0.0708
4;5.3958;139.5754;-0.0534
5;6.8187;139.5849;-0.0379
6;8.2437;139.5950;-0.0261
7;9.6690;139.6048;-0.0107
8;11.0955;139.6142;0.0026
9;12.5238;139.6242;0.0191
10;13.9533;139.6346;0.0326
11;15.3850;139.6433;0.0457
12;16.8168;139.6531;0.0634
13;18.2494;139.6624;0.0749
14;19.6839;139.6726;0.0905
15;21.1174;139.6705;0.1102
16;21.9365;138.9407;0.1188
17;21.9341;137.5481;0.1211
18;21.9288;136.1552;0.1189
19;21.9237;134.7619;0.1203
20;21.9187;133.3683;0.1219
21;21.9128;131.9747;0.1256
22;21.9074;130.5806;0.1284
23;21.9021;129.1866;0.1314
24;21.8966;127.7937;0.1315
25;21.8913;126.4002;0.1319
26;21.8860;125.0065;0.1307
27;21.8802;123.6130;0.1330
28;21.8757;122.2191;0.1335
29;21.8704;120.8244;0.1367
30;21.8653;119.4305;0.1395
31;21.8598;118.0362;0.1406
32;21.8544;116.6429;0.1428
33;21.8491;115.2496;0.1420
34;21.8440;113.8543;0.1436
35;21.8387;112.4600;0.1454
36;21.8332;111.0650;0.1489
37;21.8274;109.6703;0.1509
38;21.8225;108.2761;0.1482
39;21.8174;106.8820;0.1509
40;21.8114;105.4875;0.1573
41;21.8061;104.0925;0.1547
42;21.8008;102.6981;0.1577
43;21.7956;101.3033;0.1566
44;21.7889;99.9081;0.1605
45;21.7844;98.5135;0.1641
46;21.7776;97.1187;0.1646
47;21.7724;95.7248;0.1707
48;21.7685;94.3301;0.1717
49;21.7637;92.9351;0.1691
50;21.7586;91.5395;0.1713
51;21.7533;90.1458;0.1731
52;21.7481;88.7522;0.1742
53;21.7428;87.3553;0.1791
54;21.7370;85.9606;0.1871
55;21.7310;84.5669;0.1927
56;21.7262;83.1722;0.1895
57;21.7210;81.7762;0.1930
