# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 349
stage;index;relative_time;date
"Stufe 349";349;453.3269;"2024-02-28T15:04:12.587"
# Name : Analogeingang 0
force;untransformed;transformed
8072.9599;2.0182;8072.9599
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1023;138.2294;-0.1613
1;1.0354;138.9025;-0.1552
2;2.4550;138.9102;-0.1440
3;3.8752;138.9183;-0.1343
4;5.2971;138.9259;-0.1200
5;6.7193;138.9337;-0.1058
6;8.1442;138.9422;-0.0926
7;9.5690;138.9498;-0.0801
8;10.9953;138.9573;-0.0670
9;12.4234;138.9655;-0.0545
10;13.8522;138.9741;-0.0417
11;15.2824;138.9816;-0.0289
12;16.7139;138.9901;-0.0155
13;18.1463;138.9971;-0.0030
14;19.5791;139.0051;0.0121
15;21.0121;139.0026;0.0284
16;21.8308;138.2698;0.0367
17;21.8261;136.8735;0.0405
18;21.8189;135.4770;0.0405
19;21.8120;134.0812;0.0436
20;21.8054;132.6846;0.0443
21;21.7975;131.2869;0.0497
22;21.7913;129.8894;0.0540
23;21.7847;128.4923;0.0591
24;21.7772;127.0964;0.0576
25;21.7712;125.6996;0.0597
26;21.7640;124.3017;0.0647
27;21.7563;122.9039;0.0680
28;21.7516;121.5067;0.0695
29;21.7443;120.1087;0.0692
30;21.7381;118.7118;0.0756
31;21.7306;117.3135;0.0825
32;21.7233;115.9165;0.0832
33;21.7174;114.5204;0.0851
34;21.7106;113.1205;0.0879
35;21.7049;111.7223;0.0918
36;21.6988;110.3227;0.0952
37;21.6915;108.9241;0.0992
38;21.6864;107.5269;0.0982
39;21.6800;106.1296;0.1015
40;21.6739;104.7310;0.1059
41;21.6663;103.3327;0.1084
42;21.6594;101.9343;0.1143
43;21.6547;100.5359;0.1101
44;21.6472;99.1374;0.1167
45;21.6416;97.7395;0.1208
46;21.6342;96.3412;0.1228
47;21.6277;94.9436;0.1316
48;21.6234;93.5449;0.1296
49;21.6177;92.1460;0.1275
50;21.6120;90.7469;0.1314
51;21.6068;89.3490;0.1334
52;21.6009;87.9509;0.1319
53;21.5955;86.5509;0.1362
54;21.5878;85.1530;0.1437
55;21.5818;83.7550;0.1474
56;21.5769;82.3571;0.1470
57;21.5702;80.9572;0.1464
58;21.5647;79.5590;0.1486
59;21.5591;78.1616;0.1498
60;21.5524;76.7623;0.1517
61;21.5467;75.3652;0.1555
62;21.5414;73.9670;0.1531
63;21.5365;72.5680;0.1544
64;21.5313;71.1695;0.1564
65;21.5243;69.7710;0.1620
66;21.5215;68.3729;0.1569
67;21.5171;66.9746;0.1549
68;21.5110;65.5755;0.1580
69;21.5052;64.1771;0.1620
70;21.4991;62.7787;0.1654
71;21.4953;61.3801;0.1636
72;21.4894;59.9802;0.1627
73;21.4853;58.5813;0.1619
74;21.4790;57.1822;0.1672
75;21.4752;55.7849;0.1649
76;21.4697;54.3854;0.1684
77;21.4657;52.9883;0.1641
78;21.4611;51.5896;0.1669
79;21.4568;50.1911;0.1672
