# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 73
stage;index;relative_time;date
"Stufe 73";73;398.1269;"2024-02-28T15:03:17.387"
# Name : Analogeingang 0
force;untransformed;transformed
1637.3596;0.4093;1637.3596
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1260;138.8349;-0.1288
1;1.0117;139.5065;-0.1203
2;2.4319;139.5149;-0.1053
3;3.8523;139.5241;-0.0948
4;5.2742;139.5323;-0.0808
5;6.6972;139.5405;-0.0660
6;8.1221;139.5501;-0.0520
7;9.5474;139.5588;-0.0378
8;10.9738;139.5674;-0.0245
9;12.4022;139.5762;-0.0102
10;13.8309;139.5854;0.0036
11;15.2620;139.5935;0.0154
12;16.6934;139.6031;0.0304
13;18.1263;139.6108;0.0459
14;19.5599;139.6189;0.0603
15;20.9934;139.6171;0.0753
16;21.8123;138.8868;0.0832
17;21.8084;137.4930;0.0864
18;21.8020;136.0994;0.0859
19;21.7962;134.7067;0.0877
20;21.7903;133.3132;0.0869
21;21.7835;131.9183;0.0909
22;21.7776;130.5243;0.0923
23;21.7717;129.1295;0.0946
24;21.7640;127.7374;0.0961
25;21.7588;126.3429;0.0993
26;21.7526;124.9483;0.0993
27;21.7462;123.5536;0.1023
28;21.7409;122.1600;0.1031
29;21.7345;120.7651;0.1029
30;21.7284;119.3706;0.1073
31;21.7227;117.9762;0.1116
32;21.7153;116.5823;0.1129
33;21.7099;115.1890;0.1142
34;21.7035;113.7932;0.1137
35;21.6987;112.3983;0.1172
36;21.6938;111.0030;0.1192
37;21.6869;109.6078;0.1223
38;21.6816;108.2138;0.1213
39;21.6758;106.8196;0.1243
40;21.6695;105.4239;0.1311
41;21.6638;104.0295;0.1282
42;21.6570;102.6342;0.1340
43;21.6520;101.2396;0.1307
44;21.6456;99.8442;0.1322
45;21.6392;98.4493;0.1402
46;21.6329;97.0545;0.1406
47;21.6268;95.6600;0.1489
48;21.6228;94.2651;0.1456
49;21.6170;92.8695;0.1453
50;21.6110;91.4738;0.1491
51;21.6060;90.0794;0.1521
52;21.6002;88.6851;0.1503
53;21.5949;87.2894;0.1539
54;21.5880;85.8942;0.1613
55;21.5815;84.4996;0.1656
56;21.5767;83.1048;0.1618
57;21.5701;81.7087;0.1641
58;21.5647;80.3133;0.1669
59;21.5586;78.9184;0.1696
60;21.5521;77.5232;0.1727
61;21.5464;76.1284;0.1782
62;21.5413;74.7340;0.1742
63;21.5359;73.3373;0.1764
64;21.5303;71.9427;0.1805
65;21.5231;70.5471;0.1860
66;21.5193;69.1525;0.1840
67;21.5149;67.7567;0.1823
68;21.5085;66.3608;0.1866
69;21.5025;64.9657;0.1911
70;21.4954;63.5712;0.1975
71;21.4919;62.1754;0.1943
72;21.4860;60.7785;0.1944
73;21.4815;59.3827;0.1963
74;21.4751;57.9862;0.2029
75;21.4702;56.5920;0.2023
76;21.4644;55.1965;0.2077
77;21.4600;53.8016;0.2041
78;21.4547;52.4062;0.2047
79;21.4498;51.0100;0.2070
80;21.4443;49.6141;0.2145
81;21.4397;48.2197;0.2128
82;21.4341;46.8230;0.2139
83;21.4312;45.4271;0.2115
84;21.4258;44.0325;0.2174
85;21.4183;42.6380;0.2278
86;21.4149;41.2410;0.2269
87;21.4118;39.8454;0.2204
88;21.4074;38.4491;0.2204
89;21.4013;37.0559;0.2338
90;21.3961;35.6602;0.2356
91;21.3911;34.2649;0.2391
92;21.3888;32.8706;0.2430
93;21.3846;31.4732;0.2399
94;21.3813;30.0785;0.2360
95;21.3760;28.6838;0.2424
96;21.3714;27.2871;0.2476
97;21.3642;25.8941;0.2547
98;21.3632;24.4957;0.2470
99;21.3617;23.1016;0.2464
100;21.3557;21.7048;0.2496
101;21.3532;20.3099;0.2509
102;21.3456;18.9137;0.2619
